topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27112626178,1785535971298925223,21990434622226,27112626178,504152
/localization/pose_estimator/pose_with_covariance,27112626178,1785535971302571753,21990438268914,27112626178,0
/localization/kinematic_state,27162626179,1785535971343946746,21990479643927,27162626179,0
/sensing/lidar/top/pointcloud_raw_ex,27162626179,1785535971348950632,21990484647690,27162626179,512216
/localization/pose_estimator/pose_with_covariance,27162626179,1785535971353490860,21990489188257,27162626179,0
/localization/kinematic_state,27212626179,1785535971394133534,21990529830605,27212626179,0
/sensing/lidar/top/pointcloud_raw_ex,27212626179,1785535971403519567,21990539217192,27212626179,509592
/localization/pose_estimator/pose_with_covariance,27212626179,1785535971407165394,21990542862612,27212626179,0
/localization/kinematic_state,27262626180,1785535971445701542,21990581398585,27262626180,0
/sensing/lidar/top/pointcloud_raw_ex,27262626180,1785535971449387629,21990585084674,27262626180,515384
/localization/pose_estimator/pose_with_covariance,27262626180,1785535971453229048,21990588926437,27262626180,0
/localization/kinematic_state,27312626181,1785535971494669881,21990630367003,27312626181,0
/sensing/lidar/top/pointcloud_raw_ex,27312626181,1785535971501276737,21990636974462,27312626181,504792
/localization/pose_estimator/pose_with_covariance,27312626181,1785535971505496111,21990641193509,27312626181,0
/localization/kinematic_state,27362626182,1785535971544825607,21990680522561,27362626182,0
/sensing/lidar/top/pointcloud_raw_ex,27362626182,1785535971550066972,21990685764058,27362626182,515384
/localization/pose_estimator/pose_with_covariance,27362626182,1785535971554091976,21990689789143,27362626182,0
/localization/kinematic_state,27412626182,1785535971594215465,21990729912593,27412626182,0
/sensing/lidar/top/pointcloud_raw_ex,27412626182,1785535971601213700,21990736911203,27412626182,509720
/localization/pose_estimator/pose_with_covariance,27412626182,1785535971606559774,21990742257263,27412626182,0
/localization/kinematic_state,27462626183,1785535971644713188,21990780410156,27462626183,0
/sensing/lidar/top/pointcloud_raw_ex,27462626183,1785535971649825581,21990785522990,27462626183,520536
/localization/pose_estimator/pose_with_covariance,27462626183,1785535971653959840,21990789657116,27462626183,0
/localization/kinematic_state,27512626184,1785535971694527297,21990830225052,27512626184,0
/sensing/lidar/top/pointcloud_raw_ex,27512626184,1785535971701228270,21990836925680,27512626184,510456
/localization/pose_estimator/pose_with_covariance,27512626184,1785535971705312159,21990841009551,27512626184,0
/localization/kinematic_state,27562626185,1785535971744206822,21990879904104,27562626185,0
/sensing/lidar/top/pointcloud_raw_ex,27562626185,1785535971750380163,21990886077506,27562626185,520408
/localization/pose_estimator/pose_with_covariance,27562626185,1785535971754568484,21990890265672,27562626185,0
/localization/kinematic_state,27612626185,1785535971794904856,21990930602113,27612626185,0
/sensing/lidar/top/pointcloud_raw_ex,27612626185,1785535971801353294,21990937050917,27612626185,508600
/localization/pose_estimator/pose_with_covariance,27612626185,1785535971805141901,21990940839251,27612626185,0
/localization/kinematic_state,27662626186,1785535971845058600,21990980755771,27662626186,0
/sensing/lidar/top/pointcloud_raw_ex,27662626186,1785535971851952102,21990987649058,27662626186,518200
/localization/pose_estimator/pose_with_covariance,27662626186,1785535971856105948,21990991802957,27662626186,0
/localization/kinematic_state,27712626187,1785535971896331554,21991032028845,27712626187,0
/sensing/lidar/top/pointcloud_raw_ex,27712626187,1785535971902724740,21991038422395,27712626187,512536
/localization/pose_estimator/pose_with_covariance,27712626187,1785535971906288748,21991041986029,27712626187,0
/localization/kinematic_state,27762626188,1785535971946071714,21991081768737,27762626188,0
/sensing/lidar/top/pointcloud_raw_ex,27762626188,1785535971951969974,21991087667444,27762626188,517720
/localization/pose_estimator/pose_with_covariance,27762626188,1785535971956134525,21991091831818,27762626188,0
/localization/kinematic_state,27812626188,1785535971995576067,21991131273159,27812626188,0
/sensing/lidar/top/pointcloud_raw_ex,27812626188,1785535972001603689,21991137300868,27812626188,507640
/localization/pose_estimator/pose_with_covariance,27812626188,1785535972005222171,21991140919243,27812626188,0
/localization/kinematic_state,27862626189,1785535972045102419,21991180799593,27862626189,0
/sensing/lidar/top/pointcloud_raw_ex,27862626189,1785535972050410424,21991186107662,27862626189,514936
/localization/pose_estimator/pose_with_covariance,27862626189,1785535972054594992,21991190291893,27862626189,0
/localization/kinematic_state,27912626190,1785535972095400234,21991231097282,27912626190,0
/sensing/lidar/top/pointcloud_raw_ex,27912626190,1785535972101546464,21991237243759,27912626190,507736
/localization/pose_estimator/pose_with_covariance,27912626190,1785535972105426742,21991241123760,27912626190,0
/localization/kinematic_state,27962626191,1785535972145434063,21991281131147,27962626191,0
/sensing/lidar/top/pointcloud_raw_ex,27962626191,1785535972152395035,21991288092703,27962626191,518200
/localization/pose_estimator/pose_with_covariance,27962626191,1785535972159325030,21991295022630,27962626191,0
/localization/kinematic_state,28012626191,1785535972195452548,21991331149727,28012626191,0
/sensing/lidar/top/pointcloud_raw_ex,28012626191,1785535972202839325,21991338536918,28012626191,510072
/localization/pose_estimator/pose_with_covariance,28012626191,1785535972206936699,21991342633916,28012626191,0
/localization/kinematic_state,28062626192,1785535972245693528,21991381390519,28062626192,0
/sensing/lidar/top/pointcloud_raw_ex,28062626192,1785535972250900784,21991386597834,28062626192,525080
/localization/pose_estimator/pose_with_covariance,28062626192,1785535972254734725,21991390431924,28062626192,0
/localization/kinematic_state,28112626193,1785535972295645746,21991431342773,28112626193,0
/sensing/lidar/top/pointcloud_raw_ex,28112626193,1785535972303903116,21991439600601,28112626193,509496
/localization/pose_estimator/pose_with_covariance,28112626193,1785535972307410028,21991443107161,28112626193,0
/localization/kinematic_state,28162626194,1785535972346160523,21991481857503,28162626194,0
/sensing/lidar/top/pointcloud_raw_ex,28162626194,1785535972353056535,21991488753708,28162626194,521688
/localization/pose_estimator/pose_with_covariance,28162626194,1785535972357876661,21991493573933,28162626194,0
/localization/kinematic_state,28212626194,1785535972396497889,21991532195085,28212626194,0
/sensing/lidar/top/pointcloud_raw_ex,28212626194,1785535972402521627,21991538218983,28212626194,503608
/localization/pose_estimator/pose_with_covariance,28212626194,1785535972407873080,21991543570416,28212626194,0
/localization/kinematic_state,28262626195,1785535972446503486,21991582200509,28262626195,0
/sensing/lidar/top/pointcloud_raw_ex,28262626195,1785535972452573790,21991588270935,28262626195,516728
/localization/pose_estimator/pose_with_covariance,28262626195,1785535972456569875,21991592267002,28262626195,0
/localization/kinematic_state,28312626196,1785535972496651682,21991632348831,28312626196,0
/sensing/lidar/top/pointcloud_raw_ex,28312626196,1785535972503175086,21991638872557,28312626196,507160
/localization/pose_estimator/pose_with_covariance,28312626196,1785535972507758091,21991643455252,28312626196,0
/localization/kinematic_state,28362626196,1785535972546555230,21991682252606,28362626196,0
/sensing/lidar/top/pointcloud_raw_ex,28362626196,1785535972552034971,21991687732050,28362626196,511576
/localization/pose_estimator/pose_with_covariance,28362626196,1785535972555728885,21991691425913,28362626196,0
/localization/kinematic_state,28412626197,1785535972596690197,21991732387114,28412626197,0
/sensing/lidar/top/pointcloud_raw_ex,28412626197,1785535972604543960,21991740241080,28412626197,511032
/localization/pose_estimator/pose_with_covariance,28412626197,1785535972608456372,21991744153260,28412626197,0
/localization/kinematic_state,28462626198,1785535972646384001,21991782081011,28462626198,0
/sensing/lidar/top/pointcloud_raw_ex,28462626198,1785535972652898475,21991788595605,28462626198,513848
/localization/pose_estimator/pose_with_covariance,28462626198,1785535972656539483,21991792236589,28462626198,0
/localization/kinematic_state,28512626199,1785535972696787137,21991832484205,28512626199,0
/sensing/lidar/top/pointcloud_raw_ex,28512626199,1785535972704254092,21991839951161,28512626199,510520
/localization/pose_estimator/pose_with_covariance,28512626199,1785535972709471524,21991845168924,28512626199,0
/localization/kinematic_state,28562626199,1785535972746869532,21991882566529,28562626199,0
/sensing/lidar/top/pointcloud_raw_ex,28562626199,1785535972751995164,21991887692346,28562626199,515640
/localization/pose_estimator/pose_with_covariance,28562626199,1785535972755595480,21991891292691,28562626199,0
/localization/kinematic_state,28612626200,1785535972797043379,21991932775433,28612626200,0
/sensing/lidar/top/pointcloud_raw_ex,28612626200,1785535972804816228,21991940513401,28612626200,508280
/localization/pose_estimator/pose_with_covariance,28612626200,1785535972808957226,21991944654359,28612626200,0
/localization/kinematic_state,28662626201,1785535972847242767,21991982939940,28662626201,0
/sensing/lidar/top/pointcloud_raw_ex,28662626201,1785535972853478991,21991989176068,28662626201,518520
/localization/pose_estimator/pose_with_covariance,28662626201,1785535972859296306,21991994993681,28662626201,0
/localization/kinematic_state,28712626202,1785535972898291942,21992033989191,28712626202,0
/sensing/lidar/top/pointcloud_raw_ex,28712626202,1785535972904599505,21992040296643,28712626202,507128
/localization/pose_estimator/pose_with_covariance,28712626202,1785535972908558048,21992044255290,28712626202,0
/localization/kinematic_state,28762626202,1785535972947403345,21992083100498,28762626202,0
/sensing/lidar/top/pointcloud_raw_ex,28762626202,1785535972954170911,21992089868222,28762626202,522040
/localization/pose_estimator/pose_with_covariance,28762626202,1785535972958521946,21992094219260,28762626202,0
/localization/kinematic_state,28812626203,1785535972997982471,21992133679498,28812626203,0
/sensing/lidar/top/pointcloud_raw_ex,28812626203,1785535973004115472,21992139813003,28812626203,509592
/localization/pose_estimator/pose_with_covariance,28812626203,1785535973009222149,21992144919552,28812626203,0
/localization/kinematic_state,28862626204,1785535973047577070,21992183274277,28862626204,0
/sensing/lidar/top/pointcloud_raw_ex,28862626204,1785535973054089280,21992189786594,28862626204,520088
/localization/pose_estimator/pose_with_covariance,28862626204,1785535973057778481,21992193475793,28862626204,0
/localization/kinematic_state,28912626205,1785535973098218238,21992233915383,28912626205,0
/sensing/lidar/top/pointcloud_raw_ex,28912626205,1785535973104941432,21992240639055,28912626205,503992
/localization/pose_estimator/pose_with_covariance,28912626205,1785535973108599975,21992244297420,28912626205,0
/localization/kinematic_state,28962626205,1785535973149163162,21992284860082,28962626205,0
/sensing/lidar/top/pointcloud_raw_ex,28962626205,1785535973154044976,21992289742073,28962626205,516664
/localization/pose_estimator/pose_with_covariance,28962626205,1785535973158877437,21992294574562,28962626205,0
/localization/kinematic_state,29012626206,1785535973198668668,21992334365959,29012626206,0
/sensing/lidar/top/pointcloud_raw_ex,29012626206,1785535973205650476,21992341348095,29012626206,509304
/localization/pose_estimator/pose_with_covariance,29012626206,1785535973209344024,21992345041033,29012626206,0
/localization/kinematic_state,29062626207,1785535973248457069,21992384154131,29062626207,0
/sensing/lidar/top/pointcloud_raw_ex,29062626207,1785535973254826988,21992390524148,29062626207,517656
/localization/pose_estimator/pose_with_covariance,29062626207,1785535973259763675,21992395460777,29062626207,0
/localization/kinematic_state,29112626208,1785535973298065647,21992433762544,29112626208,0
/sensing/lidar/top/pointcloud_raw_ex,29112626208,1785535973305242200,21992440940330,29112626208,510072
/localization/pose_estimator/pose_with_covariance,29112626208,1785535973310517556,21992446215019,29112626208,0
/localization/kinematic_state,29162626208,1785535973348169834,21992483866929,29162626208,0
/sensing/lidar/top/pointcloud_raw_ex,29162626208,1785535973353420377,21992489117507,29162626208,517464
/localization/pose_estimator/pose_with_covariance,29162626208,1785535973357674631,21992493371749,29162626208,0
/localization/kinematic_state,29212626209,1785535973398270834,21992533967863,29212626209,0
/sensing/lidar/top/pointcloud_raw_ex,29212626209,1785535973406323844,21992542021528,29212626209,504600
/localization/pose_estimator/pose_with_covariance,29212626209,1785535973410971917,21992546669321,29212626209,0
/localization/kinematic_state,29262626210,1785535973447987258,21992583684317,29262626210,0
