topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,23224367682,1785534075423261530,20094558959120,23224367682,505368
/localization/pose_estimator/pose_with_covariance,23224367682,1785534075427455028,20094563152464,23224367682,0
/localization/kinematic_state,23274367683,1785534075467733613,20094603430485,23274367683,0
/sensing/lidar/top/pointcloud_raw_ex,23274367683,1785534075473568502,20094609265439,23274367683,521112
/localization/pose_estimator/pose_with_covariance,23274367683,1785534075479136822,20094614833871,23274367683,0
/localization/kinematic_state,23324367683,1785534075517420959,20094653117981,23324367683,0
/sensing/lidar/top/pointcloud_raw_ex,23324367683,1785534075527144884,20094662842302,23324367683,509016
/localization/pose_estimator/pose_with_covariance,23324367683,1785534075531327819,20094667025124,23324367683,0
/localization/kinematic_state,23374367684,1785534075566839899,20094702536897,23374367684,0
/sensing/lidar/top/pointcloud_raw_ex,23374367684,1785534075572982766,20094708679721,23374367684,512376
/localization/pose_estimator/pose_with_covariance,23374367684,1785534075577124804,20094712821972,23374367684,0
/localization/kinematic_state,23424367685,1785534075617256932,20094752954086,23424367685,0
/sensing/lidar/top/pointcloud_raw_ex,23424367685,1785534075623364994,20094759062118,23424367685,510200
/localization/pose_estimator/pose_with_covariance,23424367685,1785534075628907836,20094764605111,23424367685,0
/localization/kinematic_state,23474367686,1785534075667069900,20094802766870,23474367686,0
/sensing/lidar/top/pointcloud_raw_ex,23474367686,1785534075674399818,20094810097001,23474367686,516088
/localization/pose_estimator/pose_with_covariance,23474367686,1785534075679566824,20094815264490,23474367686,0
/localization/kinematic_state,23524367686,1785534075717714044,20094853411399,23524367686,0
/sensing/lidar/top/pointcloud_raw_ex,23524367686,1785534075725192549,20094860889657,23524367686,511192
/localization/pose_estimator/pose_with_covariance,23524367686,1785534075730201640,20094865898658,23524367686,0
/localization/kinematic_state,23574367687,1785534075768508200,20094904205273,23574367687,0
/sensing/lidar/top/pointcloud_raw_ex,23574367687,1785534075773041416,20094908738376,23574367687,517272
/localization/pose_estimator/pose_with_covariance,23574367687,1785534075777243032,20094912940247,23574367687,0
/localization/kinematic_state,23624367688,1785534075819673372,20094955371001,23624367688,0
/sensing/lidar/top/pointcloud_raw_ex,23624367688,1785534075824447643,20094960144906,23624367688,514680
/localization/pose_estimator/pose_with_covariance,23624367688,1785534075830724003,20094966421021,23624367688,0
/localization/kinematic_state,23674367689,1785534075867950596,20095003647613,23674367689,0
/sensing/lidar/top/pointcloud_raw_ex,23674367689,1785534075873979548,20095009676830,23674367689,515128
/localization/pose_estimator/pose_with_covariance,23674367689,1785534075877708388,20095013405518,23674367689,0
/localization/kinematic_state,23724367689,1785534075918070764,20095053768051,23724367689,0
/sensing/lidar/top/pointcloud_raw_ex,23724367689,1785534075923813872,20095059511367,23724367689,510328
/localization/pose_estimator/pose_with_covariance,23724367689,1785534075927472906,20095063170157,23724367689,0
/localization/kinematic_state,23774367690,1785534075967640765,20095103337880,23774367690,0
/sensing/lidar/top/pointcloud_raw_ex,23774367690,1785534075973727841,20095109424915,23774367690,518744
/localization/pose_estimator/pose_with_covariance,23774367690,1785534075978273013,20095113969998,23774367690,0
/localization/kinematic_state,23824367691,1785534076018309225,20095154006528,23824367691,0
/sensing/lidar/top/pointcloud_raw_ex,23824367691,1785534076026343744,20095162041098,23824367691,512440
/localization/pose_estimator/pose_with_covariance,23824367691,1785534076030511327,20095166208617,23824367691,0
/localization/kinematic_state,23874367692,1785534076068446090,20095204143442,23874367692,0
/sensing/lidar/top/pointcloud_raw_ex,23874367692,1785534076073737652,20095209434695,23874367692,512760
/localization/pose_estimator/pose_with_covariance,23874367692,1785534076077903081,20095213600277,23874367692,0
/localization/kinematic_state,23924367692,1785534076118481984,20095254178955,23924367692,0
/sensing/lidar/top/pointcloud_raw_ex,23924367692,1785534076125558523,20095261255932,23924367692,511128
/localization/pose_estimator/pose_with_covariance,23924367692,1785534076129854174,20095265551303,23924367692,0
/localization/kinematic_state,23974367693,1785534076168894566,20095304591544,23974367693,0
/sensing/lidar/top/pointcloud_raw_ex,23974367693,1785534076176004649,20095311701880,23974367693,517816
/localization/pose_estimator/pose_with_covariance,23974367693,1785534076181375372,20095317072643,23974367693,0
/localization/kinematic_state,24024367694,1785534076218968306,20095354665727,24024367694,0
/sensing/lidar/top/pointcloud_raw_ex,24024367694,1785534076225550514,20095361248576,24024367694,513784
/localization/pose_estimator/pose_with_covariance,24024367694,1785534076230120377,20095365817728,24024367694,0
/localization/kinematic_state,24074367695,1785534076268183353,20095403880391,24074367695,0
/sensing/lidar/top/pointcloud_raw_ex,24074367695,1785534076276727154,20095412424378,24074367695,517208
/localization/pose_estimator/pose_with_covariance,24074367695,1785534076281114389,20095416811633,24074367695,0
/localization/kinematic_state,24124367695,1785534076319873052,20095455570215,24124367695,0
/sensing/lidar/top/pointcloud_raw_ex,24124367695,1785534076328446603,20095464143869,24124367695,506840
/localization/pose_estimator/pose_with_covariance,24124367695,1785534076332316341,20095468013830,24124367695,0
/localization/kinematic_state,24174367696,1785534076369517476,20095505214469,24174367696,0
/sensing/lidar/top/pointcloud_raw_ex,24174367696,1785534076375214204,20095510911527,24174367696,520632
/localization/pose_estimator/pose_with_covariance,24174367696,1785534076379215492,20095514913035,24174367696,0
/localization/kinematic_state,24224367697,1785534076418943303,20095554640398,24224367697,0
/sensing/lidar/top/pointcloud_raw_ex,24224367697,1785534076427025851,20095562723336,24224367697,514008
/localization/pose_estimator/pose_with_covariance,24224367697,1785534076431212610,20095566909752,24224367697,0
/localization/kinematic_state,24274367698,1785534076469436251,20095605133301,24274367698,0
/sensing/lidar/top/pointcloud_raw_ex,24274367698,1785534076474976248,20095610673283,24274367698,516056
/localization/pose_estimator/pose_with_covariance,24274367698,1785534076479749657,20095615446691,24274367698,0
/localization/kinematic_state,24324367698,1785534076519545706,20095655242739,24324367698,0
/sensing/lidar/top/pointcloud_raw_ex,24324367698,1785534076527425366,20095663122591,24324367698,509784
/localization/pose_estimator/pose_with_covariance,24324367698,1785534076532187258,20095667884542,24324367698,0
/localization/kinematic_state,24374367699,1785534076569202952,20095704899979,24374367699,0
/sensing/lidar/top/pointcloud_raw_ex,24374367699,1785534076576555838,20095712252814,24374367699,516632
/localization/pose_estimator/pose_with_covariance,24374367699,1785534076580759724,20095716456773,24374367699,0
/localization/kinematic_state,24424367700,1785534076619871737,20095755568773,24424367700,0
/sensing/lidar/top/pointcloud_raw_ex,24424367700,1785534076626437146,20095762134645,24424367700,507832
/localization/pose_estimator/pose_with_covariance,24424367700,1785534076629603259,20095765300359,24424367700,0
/localization/kinematic_state,24474367701,1785534076669591259,20095805288298,24474367701,0
/sensing/lidar/top/pointcloud_raw_ex,24474367701,1785534076675302254,20095810999654,24474367701,521752
/localization/pose_estimator/pose_with_covariance,24474367701,1785534076680824651,20095816521667,24474367701,0
/localization/kinematic_state,24524367701,1785534076721249261,20095856946149,24524367701,0
/sensing/lidar/top/pointcloud_raw_ex,24524367701,1785534076727684652,20095863381776,24524367701,509688
/localization/pose_estimator/pose_with_covariance,24524367701,1785534076731540041,20095867237116,24524367701,0
/localization/kinematic_state,24574367702,1785534076771473021,20095907170180,24574367702,0
/sensing/lidar/top/pointcloud_raw_ex,24574367702,1785534076775693071,20095911390294,24574367702,518744
/localization/pose_estimator/pose_with_covariance,24574367702,1785534076780164116,20095915861417,24574367702,0
/localization/kinematic_state,24624367703,1785534076819926972,20095955624076,24624367703,0
/sensing/lidar/top/pointcloud_raw_ex,24624367703,1785534076826051940,20095961749407,24624367703,509848
/localization/pose_estimator/pose_with_covariance,24624367703,1785534076830435704,20095966132984,24624367703,0
/localization/kinematic_state,24674367704,1785534076870092542,20096005789860,24674367704,0
/sensing/lidar/top/pointcloud_raw_ex,24674367704,1785534076877229539,20096012926457,24674367704,515640
/localization/pose_estimator/pose_with_covariance,24674367704,1785534076882002479,20096017699769,24674367704,0
/localization/kinematic_state,24724367704,1785534076920512798,20096056237030,24724367704,0
/sensing/lidar/top/pointcloud_raw_ex,24724367704,1785534076925937845,20096061635273,24724367704,512440
/localization/pose_estimator/pose_with_covariance,24724367704,1785534076930291463,20096065988592,24724367704,0
/localization/kinematic_state,24774367705,1785534076970346406,20096106043346,24774367705,0
/sensing/lidar/top/pointcloud_raw_ex,24774367705,1785534076978981431,20096114678604,24774367705,519576
/localization/pose_estimator/pose_with_covariance,24774367705,1785534076983173607,20096118870867,24774367705,0
/localization/kinematic_state,24824367706,1785534077020459583,20096156156616,24824367706,0
/sensing/lidar/top/pointcloud_raw_ex,24824367706,1785534077026560552,20096162257695,24824367706,511800
/localization/pose_estimator/pose_with_covariance,24824367706,1785534077030891409,20096166588543,24824367706,0
/localization/kinematic_state,24874367707,1785534077070068007,20096205765189,24874367707,0
/sensing/lidar/top/pointcloud_raw_ex,24874367707,1785534077078300270,20096213997309,24874367707,517688
/localization/pose_estimator/pose_with_covariance,24874367707,1785534077082228946,20096217925971,24874367707,0
/localization/kinematic_state,24924367707,1785534077121124304,20096256821511,24924367707,0
/sensing/lidar/top/pointcloud_raw_ex,24924367707,1785534077126626985,20096262324295,24924367707,512824
/localization/pose_estimator/pose_with_covariance,24924367707,1785534077130607087,20096266304323,24924367707,0
/localization/kinematic_state,24974367708,1785534077170613181,20096306310241,24974367708,0
/sensing/lidar/top/pointcloud_raw_ex,24974367708,1785534077177889690,20096313586586,24974367708,516760
/localization/pose_estimator/pose_with_covariance,24974367708,1785534077181546285,20096317243487,24974367708,0
/localization/kinematic_state,25024367709,1785534077220842052,20096356539102,25024367709,0
/sensing/lidar/top/pointcloud_raw_ex,25024367709,1785534077227779870,20096363477139,25024367709,507512
/localization/pose_estimator/pose_with_covariance,25024367709,1785534077232297070,20096367994117,25024367709,0
/localization/kinematic_state,25074367709,1785534077270872218,20096406569147,25074367709,0
/sensing/lidar/top/pointcloud_raw_ex,25074367709,1785534077276597198,20096412294339,25074367709,518296
/localization/pose_estimator/pose_with_covariance,25074367709,1785534077280981544,20096416678826,25074367709,0
/localization/kinematic_state,25124367710,1785534077321083664,20096456780856,25124367710,0
/sensing/lidar/top/pointcloud_raw_ex,25124367710,1785534077328762070,20096464459580,25124367710,510712
/localization/pose_estimator/pose_with_covariance,25124367710,1785534077333215447,20096468912637,25124367710,0
/localization/kinematic_state,25174367711,1785534077371074044,20096506770976,25174367711,0
/sensing/lidar/top/pointcloud_raw_ex,25174367711,1785534077376586093,20096512283539,25174367711,516920
/localization/pose_estimator/pose_with_covariance,25174367711,1785534077381904895,20096517602138,25174367711,0
/localization/kinematic_state,25224367712,1785534077421143786,20096556840835,25224367712,0
/sensing/lidar/top/pointcloud_raw_ex,25224367712,1785534077431603949,20096567301312,25224367712,513528
/localization/pose_estimator/pose_with_covariance,25224367712,1785534077435598211,20096571295484,25224367712,0
/localization/kinematic_state,25274367712,1785534077471290796,20096606987902,25274367712,0
/sensing/lidar/top/pointcloud_raw_ex,25274367712,1785534077476925825,20096612623257,25274367712,512696
/localization/pose_estimator/pose_with_covariance,25274367712,1785534077480948131,20096616645376,25274367712,0
/localization/kinematic_state,25324367713,1785534077520972059,20096656669089,25324367713,0
/sensing/lidar/top/pointcloud_raw_ex,25324367713,1785534077528592805,20096664290370,25324367713,509624
/localization/pose_estimator/pose_with_covariance,25324367713,1785534077533688818,20096669385998,25324367713,0
/localization/kinematic_state,25374367714,1785534077571339235,20096707036115,25374367714,0
