topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27335887576,1785849765679495200,75008448605396,27335887576,1036600
/localization/pose_estimator/pose_with_covariance,27335887576,1785849765685591536,75008454701740,27335887576,0
/localization/kinematic_state,27385887577,1785849765717184598,75008486294347,27385887577,0
/sensing/lidar/top/pointcloud_raw_ex,27385887577,1785849765734869230,75008503979913,27385887577,1023448
/localization/pose_estimator/pose_with_covariance,27385887577,1785849765740012322,75008509122034,27385887577,0
/localization/kinematic_state,27435887577,1785849765767043839,75008536153584,27435887577,0
/sensing/lidar/top/pointcloud_raw_ex,27435887577,1785849765780300752,75008549411027,27435887577,1035832
/localization/pose_estimator/pose_with_covariance,27435887577,1785849765786994305,75008556104285,27435887577,0
/localization/kinematic_state,27485887578,1785849765817390769,75008586500621,27485887578,0
/sensing/lidar/top/pointcloud_raw_ex,27485887578,1785849765831808781,75008600918990,27485887578,1017240
/localization/pose_estimator/pose_with_covariance,27485887578,1785849765837405373,75008606515248,27485887578,0
/localization/kinematic_state,27535887579,1785849765867348577,75008636458351,27535887579,0
/sensing/lidar/top/pointcloud_raw_ex,27535887579,1785849765880543433,75008649653616,27535887579,1030552
/localization/pose_estimator/pose_with_covariance,27535887579,1785849765886213808,75008655324105,27535887579,0
/localization/kinematic_state,27585887580,1785849765917087600,75008686197600,27585887580,0
/sensing/lidar/top/pointcloud_raw_ex,27585887580,1785849765932385470,75008701495840,27585887580,1020536
/localization/pose_estimator/pose_with_covariance,27585887580,1785849765937985476,75008707095872,27585887580,0
/localization/kinematic_state,27635887580,1785849765967384286,75008736493970,27635887580,0
/sensing/lidar/top/pointcloud_raw_ex,27635887580,1785849765981136881,75008750246973,27635887580,1024184
/localization/pose_estimator/pose_with_covariance,27635887580,1785849765987257851,75008756367820,27635887580,0
/localization/kinematic_state,27685887581,1785849766017827224,75008786937079,27685887581,0
/sensing/lidar/top/pointcloud_raw_ex,27685887581,1785849766034573826,75008803684079,27685887581,1017784
/localization/pose_estimator/pose_with_covariance,27685887581,1785849766040268228,75008809378408,27685887581,0
/localization/kinematic_state,27735887582,1785849766067777448,75008836887464,27735887582,0
/sensing/lidar/top/pointcloud_raw_ex,27735887582,1785849766081065759,75008850176058,27735887582,1043000
/localization/pose_estimator/pose_with_covariance,27735887582,1785849766088602520,75008857712750,27735887582,0
/localization/kinematic_state,27785887583,1785849766117844215,75008886954016,27785887583,0
/sensing/lidar/top/pointcloud_raw_ex,27785887583,1785849766135121777,75008904232192,27785887583,1016856
/localization/pose_estimator/pose_with_covariance,27785887583,1785849766141133609,75008910243573,27785887583,0
/localization/kinematic_state,27835887583,1785849766167799389,75008936909229,27835887583,0
/sensing/lidar/top/pointcloud_raw_ex,27835887583,1785849766181266634,75008950377021,27835887583,1034648
/localization/pose_estimator/pose_with_covariance,27835887583,1785849766187909075,75008957019357,27835887583,0
/localization/kinematic_state,27885887584,1785849766217675852,75008986785671,27885887584,0
/sensing/lidar/top/pointcloud_raw_ex,27885887584,1785849766234206738,75009003316929,27885887584,1018552
/localization/pose_estimator/pose_with_covariance,27885887584,1785849766240543164,75009009653258,27885887584,0
/localization/kinematic_state,27935887585,1785849766267910979,75009037020701,27935887585,0
/sensing/lidar/top/pointcloud_raw_ex,27935887585,1785849766281236643,75009050346870,27935887585,1032536
/localization/pose_estimator/pose_with_covariance,27935887585,1785849766288236402,75009057346727,27935887585,0
/localization/kinematic_state,27985887586,1785849766318444471,75009087554274,27985887586,0
/sensing/lidar/top/pointcloud_raw_ex,27985887586,1785849766333378981,75009102489013,27985887586,1018232
/localization/pose_estimator/pose_with_covariance,27985887586,1785849766340150504,75009109260660,27985887586,0
/localization/kinematic_state,28035887586,1785849766369920160,75009139030346,28035887586,0
/sensing/lidar/top/pointcloud_raw_ex,28035887586,1785849766384295923,75009153406230,28035887586,1039576
/localization/pose_estimator/pose_with_covariance,28035887586,1785849766392657576,75009161767485,28035887586,0
/localization/kinematic_state,28085887587,1785849766418478124,75009187587998,28085887587,0
/sensing/lidar/top/pointcloud_raw_ex,28085887587,1785849766436587704,75009205697807,28085887587,1009304
/localization/pose_estimator/pose_with_covariance,28085887587,1785849766443811635,75009212921682,28085887587,0
/localization/kinematic_state,28135887588,1785849766468173421,75009237283464,28135887588,0
/sensing/lidar/top/pointcloud_raw_ex,28135887588,1785849766481562379,75009250672798,28135887588,1033208
/localization/pose_estimator/pose_with_covariance,28135887588,1785849766487412338,75009256522356,28135887588,0
/localization/kinematic_state,28185887589,1785849766518100115,75009287210010,28185887589,0
/sensing/lidar/top/pointcloud_raw_ex,28185887589,1785849766533121055,75009302231380,28185887589,1016216
/localization/pose_estimator/pose_with_covariance,28185887589,1785849766539293499,75009308403382,28185887589,0
/localization/kinematic_state,28235887589,1785849766569950956,75009339060922,28235887589,0
/sensing/lidar/top/pointcloud_raw_ex,28235887589,1785849766582484907,75009351595278,28235887589,1035384
/localization/pose_estimator/pose_with_covariance,28235887589,1785849766589752132,75009358862277,28235887589,0
/localization/kinematic_state,28285887590,1785849766619473124,75009388583023,28285887590,0
/sensing/lidar/top/pointcloud_raw_ex,28285887590,1785849766636607248,75009405717739,28285887590,1019320
/localization/pose_estimator/pose_with_covariance,28285887590,1785849766642543516,75009411653478,28285887590,0
/localization/kinematic_state,28335887591,1785849766672941792,75009442051821,28335887591,0
/sensing/lidar/top/pointcloud_raw_ex,28335887591,1785849766684044126,75009453153959,28335887591,1031032
/localization/pose_estimator/pose_with_covariance,28335887591,1785849766689751959,75009458861907,28335887591,0
/localization/kinematic_state,28385887592,1785849766718400423,75009487510343,28385887592,0
/sensing/lidar/top/pointcloud_raw_ex,28385887592,1785849766734865951,75009503976269,28385887592,1018392
/localization/pose_estimator/pose_with_covariance,28385887592,1785849766740737880,75009509847856,28385887592,0
/localization/kinematic_state,28435887592,1785849766768529058,75009537639111,28435887592,0
/sensing/lidar/top/pointcloud_raw_ex,28435887592,1785849766783354369,75009552464585,28435887592,1046840
/localization/pose_estimator/pose_with_covariance,28435887592,1785849766791017498,75009560127601,28435887592,0
/localization/kinematic_state,28485887593,1785849766818651831,75009587761685,28485887593,0
/sensing/lidar/top/pointcloud_raw_ex,28485887593,1785849766834827727,75009603938336,28485887593,1016536
/localization/pose_estimator/pose_with_covariance,28485887593,1785849766841362705,75009610472904,28485887593,0
/localization/kinematic_state,28535887594,1785849766868749079,75009637859032,28535887594,0
/sensing/lidar/top/pointcloud_raw_ex,28535887594,1785849766882008447,75009651118781,28535887594,1031000
/localization/pose_estimator/pose_with_covariance,28535887594,1785849766888629130,75009657739306,28535887594,0
/localization/kinematic_state,28585887595,1785849766918949893,75009688059690,28585887595,0
/sensing/lidar/top/pointcloud_raw_ex,28585887595,1785849766935209248,75009704319286,28585887595,1015224
/localization/pose_estimator/pose_with_covariance,28585887595,1785849766942275819,75009711385718,28585887595,0
/localization/kinematic_state,28635887595,1785849766969394517,75009738504543,28635887595,0
/sensing/lidar/top/pointcloud_raw_ex,28635887595,1785849766983567681,75009752677623,28635887595,1039416
/localization/pose_estimator/pose_with_covariance,28635887595,1785849766991329843,75009760439728,28635887595,0
/localization/kinematic_state,28685887596,1785849767018955195,75009788064910,28685887596,0
/sensing/lidar/top/pointcloud_raw_ex,28685887596,1785849767034775692,75009803885692,28685887596,1017912
/localization/pose_estimator/pose_with_covariance,28685887596,1785849767040444799,75009809554661,28685887596,0
/localization/kinematic_state,28735887597,1785849767069819998,75009838929877,28735887597,0
/sensing/lidar/top/pointcloud_raw_ex,28735887597,1785849767083106319,75009852216723,28735887597,1037304
/localization/pose_estimator/pose_with_covariance,28735887597,1785849767088653282,75009857763323,28735887597,0
/localization/kinematic_state,28785887598,1785849767120991612,75009890101528,28785887598,0
/sensing/lidar/top/pointcloud_raw_ex,28785887598,1785849767136851286,75009905961653,28785887598,1013496
/localization/pose_estimator/pose_with_covariance,28785887598,1785849767142276973,75009911386950,28785887598,0
/localization/kinematic_state,28835887598,1785849767169603624,75009938713492,28835887598,0
/sensing/lidar/top/pointcloud_raw_ex,28835887598,1785849767182717613,75009951827440,28835887598,1040568
/localization/pose_estimator/pose_with_covariance,28835887598,1785849767189439340,75009958549515,28835887598,0
/localization/kinematic_state,28885887599,1785849767220221573,75009989331346,28885887599,0
/sensing/lidar/top/pointcloud_raw_ex,28885887599,1785849767235725185,75010004835670,28885887599,1015192
/localization/pose_estimator/pose_with_covariance,28885887599,1785849767241186615,75010010296832,28885887599,0
/localization/kinematic_state,28935887600,1785849767270818537,75010039928300,28935887600,0
/sensing/lidar/top/pointcloud_raw_ex,28935887600,1785849767282655273,75010051765529,28935887600,1033624
/localization/pose_estimator/pose_with_covariance,28935887600,1785849767288612154,75010057722335,28935887600,0
/localization/kinematic_state,28985887601,1785849767320709603,75010089819499,28985887601,0
/sensing/lidar/top/pointcloud_raw_ex,28985887601,1785849767336389293,75010105499912,28985887601,1012152
/localization/pose_estimator/pose_with_covariance,28985887601,1785849767343981713,75010113091725,28985887601,0
/localization/kinematic_state,29035887601,1785849767369911851,75010139021763,29035887601,0
/sensing/lidar/top/pointcloud_raw_ex,29035887601,1785849767385076093,75010154186397,29035887601,1045688
/localization/pose_estimator/pose_with_covariance,29035887601,1785849767391450125,75010160560201,29035887601,0
/localization/kinematic_state,29085887602,1785849767420696811,75010189806563,29085887602,0
/sensing/lidar/top/pointcloud_raw_ex,29085887602,1785849767436132687,75010205243194,29085887602,1015544
/localization/pose_estimator/pose_with_covariance,29085887602,1785849767443444208,75010212554507,29085887602,0
/localization/kinematic_state,29135887603,1785849767471819810,75010240929686,29135887603,0
/sensing/lidar/top/pointcloud_raw_ex,29135887603,1785849767487535696,75010256646108,29135887603,1035640
/localization/pose_estimator/pose_with_covariance,29135887603,1785849767494311319,75010263421408,29135887603,0
/localization/kinematic_state,29185887603,1785849767520936733,75010290046614,29185887603,0
/sensing/lidar/top/pointcloud_raw_ex,29185887603,1785849767538453759,75010307564160,29185887603,1020856
/localization/pose_estimator/pose_with_covariance,29185887603,1785849767544207444,75010313317457,29185887603,0
/localization/kinematic_state,29235887604,1785849767570224814,75010339334655,29235887604,0
/sensing/lidar/top/pointcloud_raw_ex,29235887604,1785849767583656472,75010352766514,29235887604,1035256
/localization/pose_estimator/pose_with_covariance,29235887604,1785849767589517364,75010358627228,29235887604,0
/localization/kinematic_state,29285887605,1785849767620880955,75010389990972,29285887605,0
/sensing/lidar/top/pointcloud_raw_ex,29285887605,1785849767637353727,75010406464350,29285887605,1018168
/localization/pose_estimator/pose_with_covariance,29285887605,1785849767642813899,75010411924061,29285887605,0
/localization/kinematic_state,29335887606,1785849767670584457,75010439694255,29335887606,0
/sensing/lidar/top/pointcloud_raw_ex,29335887606,1785849767683718802,75010452828747,29335887606,1032056
/localization/pose_estimator/pose_with_covariance,29335887606,1785849767689768344,75010458878377,29335887606,0
/localization/kinematic_state,29385887606,1785849767720749510,75010489859263,29385887606,0
/sensing/lidar/top/pointcloud_raw_ex,29385887606,1785849767737336359,75010506446708,29385887606,1008920
/localization/pose_estimator/pose_with_covariance,29385887606,1785849767743108132,75010512218026,29385887606,0
/localization/kinematic_state,29435887607,1785849767771196808,75010540306879,29435887607,0
/sensing/lidar/top/pointcloud_raw_ex,29435887607,1785849767785008583,75010554119355,29435887607,1038040
/localization/pose_estimator/pose_with_covariance,29435887607,1785849767793588852,75010562699059,29435887607,0
/localization/kinematic_state,29485887608,1785849767821163489,75010590273234,29485887608,0
/sensing/lidar/top/pointcloud_raw_ex,29485887608,1785849767837522662,75010606632898,29485887608,1021848
