topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41585887788,60.2505,-141.2515
/localization/pose_estimator/pose_with_covariance,41635887789,60.3984,-141.2306
/localization/pose_estimator/pose_with_covariance,41685887790,60.4727,-141.2188
/localization/pose_estimator/pose_with_covariance,41735887791,60.6189,-141.2252
/localization/pose_estimator/pose_with_covariance,41785887791,60.7043,-141.2235
/localization/pose_estimator/pose_with_covariance,41835887792,60.8284,-141.2194
/localization/pose_estimator/pose_with_covariance,41885887793,60.9144,-141.2214
/localization/pose_estimator/pose_with_covariance,41935887793,61.0507,-141.2110
/localization/pose_estimator/pose_with_covariance,41985887794,61.1620,-141.2154
/localization/pose_estimator/pose_with_covariance,42035887795,61.2723,-141.2099
/localization/pose_estimator/pose_with_covariance,42085887796,61.3683,-141.2057
/localization/pose_estimator/pose_with_covariance,42135887796,61.4845,-141.2077
/localization/pose_estimator/pose_with_covariance,42185887797,61.5961,-141.2054
/localization/pose_estimator/pose_with_covariance,42235887798,61.7102,-141.1845
/localization/pose_estimator/pose_with_covariance,42285887799,61.8275,-141.2243
/localization/pose_estimator/pose_with_covariance,42335887799,61.9334,-141.1845
/localization/pose_estimator/pose_with_covariance,42385887800,62.0631,-141.2129
/localization/pose_estimator/pose_with_covariance,42435887801,62.1783,-141.1777
/localization/pose_estimator/pose_with_covariance,42485887802,62.3238,-141.1944
/localization/pose_estimator/pose_with_covariance,42535887802,62.4421,-141.1828
/localization/pose_estimator/pose_with_covariance,42585887803,62.5929,-141.2135
/localization/pose_estimator/pose_with_covariance,42635887804,62.6876,-141.1671
/localization/pose_estimator/pose_with_covariance,42685887805,62.8399,-141.2003
/localization/pose_estimator/pose_with_covariance,42735887805,62.9271,-141.1383
/localization/pose_estimator/pose_with_covariance,42785887806,63.0976,-141.1973
/localization/pose_estimator/pose_with_covariance,42835887807,63.1887,-141.1293
/localization/pose_estimator/pose_with_covariance,42885887808,63.3640,-141.1850
/localization/pose_estimator/pose_with_covariance,42935887808,63.4554,-141.1242
/localization/pose_estimator/pose_with_covariance,42985887809,63.6300,-141.1692
/localization/pose_estimator/pose_with_covariance,43035887810,63.7487,-141.1320
/localization/pose_estimator/pose_with_covariance,43085887811,63.8844,-141.1462
/localization/pose_estimator/pose_with_covariance,43135887811,64.0359,-141.1171
/localization/pose_estimator/pose_with_covariance,43185887812,64.1789,-141.1208
/localization/pose_estimator/pose_with_covariance,43235887813,64.3298,-141.1070
/localization/pose_estimator/pose_with_covariance,43285887814,64.4805,-141.0937
/localization/pose_estimator/pose_with_covariance,43335887814,64.6283,-141.1108
/localization/pose_estimator/pose_with_covariance,43385887815,64.7882,-141.0783
/localization/pose_estimator/pose_with_covariance,43435887816,64.9302,-141.0835
/localization/pose_estimator/pose_with_covariance,43485887817,65.1109,-141.0634
/localization/pose_estimator/pose_with_covariance,43535887817,65.2280,-141.0421
/localization/pose_estimator/pose_with_covariance,43585887818,65.4242,-141.0525
/localization/pose_estimator/pose_with_covariance,43635887819,65.5659,-141.0282
/localization/pose_estimator/pose_with_covariance,43685887820,65.7419,-141.0320
/localization/pose_estimator/pose_with_covariance,43735887820,65.8995,-141.0014
/localization/pose_estimator/pose_with_covariance,43785887821,66.0915,-141.0121
/localization/pose_estimator/pose_with_covariance,43835887822,66.2232,-140.9783
/localization/pose_estimator/pose_with_covariance,43885887823,66.4312,-140.9792
/localization/pose_estimator/pose_with_covariance,43935887823,66.5812,-140.9338
/localization/pose_estimator/pose_with_covariance,43985887824,66.7998,-140.9841
/localization/pose_estimator/pose_with_covariance,44035887825,66.9282,-140.9109
/localization/pose_estimator/pose_with_covariance,44085887826,67.1227,-140.9373
/localization/pose_estimator/pose_with_covariance,44135887826,67.2776,-140.8726
/localization/pose_estimator/pose_with_covariance,44185887827,67.4854,-140.9011
/localization/pose_estimator/pose_with_covariance,44235887828,67.6086,-140.8335
/localization/pose_estimator/pose_with_covariance,44285887828,67.8382,-140.8563
/localization/pose_estimator/pose_with_covariance,44335887829,68.0218,-140.8130
/localization/pose_estimator/pose_with_covariance,44385887830,68.2080,-140.8202
/localization/pose_estimator/pose_with_covariance,44435887831,68.3988,-140.7469
/localization/pose_estimator/pose_with_covariance,44485887831,68.6019,-140.7569
/localization/pose_estimator/pose_with_covariance,44535887832,68.8005,-140.7186
/localization/pose_estimator/pose_with_covariance,44585887833,69.0041,-140.7173
/localization/pose_estimator/pose_with_covariance,44635887834,69.2027,-140.6954
/localization/pose_estimator/pose_with_covariance,44685887834,69.3858,-140.6676
/localization/pose_estimator/pose_with_covariance,44735887835,69.5724,-140.6362
/localization/pose_estimator/pose_with_covariance,44785887836,69.7972,-140.6030
/localization/pose_estimator/pose_with_covariance,44835887837,69.9680,-140.5883
/localization/pose_estimator/pose_with_covariance,44885887837,70.1843,-140.5443
/localization/pose_estimator/pose_with_covariance,44935887838,70.3490,-140.5183
/localization/pose_estimator/pose_with_covariance,44985887839,70.5722,-140.5003
/localization/pose_estimator/pose_with_covariance,45035887840,70.7545,-140.4774
/localization/pose_estimator/pose_with_covariance,45085887840,70.9669,-140.4242
/localization/pose_estimator/pose_with_covariance,45135887841,71.1454,-140.4032
/localization/pose_estimator/pose_with_covariance,45185887842,71.3832,-140.3587
/localization/pose_estimator/pose_with_covariance,45235887843,71.5486,-140.3471
/localization/pose_estimator/pose_with_covariance,45285887843,71.7701,-140.2948
/localization/pose_estimator/pose_with_covariance,45335887844,71.9525,-140.2769
/localization/pose_estimator/pose_with_covariance,45385887845,72.1344,-140.2172
/localization/pose_estimator/pose_with_covariance,45435887846,72.3372,-140.1816
/localization/pose_estimator/pose_with_covariance,45485887846,72.5295,-140.1467
/localization/pose_estimator/pose_with_covariance,45535887847,72.7449,-140.1056
/localization/pose_estimator/pose_with_covariance,45585887848,72.9299,-140.0764
/localization/pose_estimator/pose_with_covariance,45635887849,73.1591,-140.0295
/localization/pose_estimator/pose_with_covariance,45685887849,73.3163,-139.9836
/localization/pose_estimator/pose_with_covariance,45735887850,73.5633,-139.9476
/localization/pose_estimator/pose_with_covariance,45785887851,73.6990,-139.8967
/localization/pose_estimator/pose_with_covariance,45835887852,73.9339,-139.8537
/localization/pose_estimator/pose_with_covariance,45885887852,74.1217,-139.7838
/localization/pose_estimator/pose_with_covariance,45935887853,74.3282,-139.7558
/localization/pose_estimator/pose_with_covariance,45985887854,74.5463,-139.7102
/localization/pose_estimator/pose_with_covariance,46035887855,74.7331,-139.6497
/localization/pose_estimator/pose_with_covariance,46085887855,74.9271,-139.6173
/localization/pose_estimator/pose_with_covariance,46135887856,75.1263,-139.5675
/localization/pose_estimator/pose_with_covariance,46185887857,75.3196,-139.5037
/localization/pose_estimator/pose_with_covariance,46235887858,75.5279,-139.4614
/localization/pose_estimator/pose_with_covariance,46285887858,75.7058,-139.3828
/localization/pose_estimator/pose_with_covariance,46335887859,75.9083,-139.3287
/localization/pose_estimator/pose_with_covariance,46385887860,76.0821,-139.2735
/localization/pose_estimator/pose_with_covariance,46435887861,76.2729,-139.2151
/localization/pose_estimator/pose_with_covariance,46485887861,76.4849,-139.1670
/localization/pose_estimator/pose_with_covariance,46535887862,76.6772,-139.0986
/localization/pose_estimator/pose_with_covariance,46585887863,76.8766,-139.0602
/localization/pose_estimator/pose_with_covariance,46635887864,77.0738,-138.9760
/localization/pose_estimator/pose_with_covariance,46685887864,77.2512,-138.9252
/localization/pose_estimator/pose_with_covariance,46735887865,77.4507,-138.8511
/localization/pose_estimator/pose_with_covariance,46785887866,77.6398,-138.8032
/localization/pose_estimator/pose_with_covariance,46835887866,77.8478,-138.7186
/localization/pose_estimator/pose_with_covariance,46885887867,78.0111,-138.6850
/localization/pose_estimator/pose_with_covariance,46935887868,78.1994,-138.5769
/localization/pose_estimator/pose_with_covariance,46985887869,78.4007,-138.5446
/localization/pose_estimator/pose_with_covariance,47035887869,78.5895,-138.4583
/localization/pose_estimator/pose_with_covariance,47085887870,78.7836,-138.3869
/localization/pose_estimator/pose_with_covariance,47135887871,78.9763,-138.3238
/localization/pose_estimator/pose_with_covariance,47185887872,79.1534,-138.2589
/localization/pose_estimator/pose_with_covariance,47235887872,79.3564,-138.1727
/localization/pose_estimator/pose_with_covariance,47285887873,79.5466,-138.0959
/localization/pose_estimator/pose_with_covariance,47335887874,79.7348,-138.0468
/localization/pose_estimator/pose_with_covariance,47385887875,79.9291,-137.9857
/localization/pose_estimator/pose_with_covariance,47435887875,80.1216,-137.9183
/localization/pose_estimator/pose_with_covariance,47485887876,80.2910,-137.8251
/localization/pose_estimator/pose_with_covariance,47535887877,80.4929,-137.7410
/localization/pose_estimator/pose_with_covariance,47585887878,80.6741,-137.6683
/localization/pose_estimator/pose_with_covariance,47635887878,80.8698,-137.6029
/localization/pose_estimator/pose_with_covariance,47685887879,81.0544,-137.5052
/localization/pose_estimator/pose_with_covariance,47735887880,81.2462,-137.4400
/localization/pose_estimator/pose_with_covariance,47785887881,81.4080,-137.3427
/localization/pose_estimator/pose_with_covariance,47835887881,81.6133,-137.2892
/localization/pose_estimator/pose_with_covariance,47885887882,81.8156,-137.1896
/localization/pose_estimator/pose_with_covariance,47935887883,81.9736,-137.1190
/localization/pose_estimator/pose_with_covariance,47985887884,82.1886,-137.0224
/localization/pose_estimator/pose_with_covariance,48035887884,82.3288,-136.9482
/localization/pose_estimator/pose_with_covariance,48085887885,82.5649,-136.8637
/localization/pose_estimator/pose_with_covariance,48135887886,82.6814,-136.7025
/localization/pose_estimator/pose_with_covariance,48185887887,82.9187,-136.6791
/localization/pose_estimator/pose_with_covariance,48235887887,83.1081,-136.5629
/localization/pose_estimator/pose_with_covariance,48285887888,83.2877,-136.5129
/localization/pose_estimator/pose_with_covariance,48335887889,83.4560,-136.3615
/localization/pose_estimator/pose_with_covariance,48385887890,83.6725,-136.3341
/localization/pose_estimator/pose_with_covariance,48435887890,83.8355,-136.2084
/localization/pose_estimator/pose_with_covariance,48485887891,84.0220,-136.1165
/localization/pose_estimator/pose_with_covariance,48535887892,84.1770,-136.0246
/localization/pose_estimator/pose_with_covariance,48585887893,84.3975,-135.9461
/localization/pose_estimator/pose_with_covariance,48635887893,84.5340,-135.8162
/localization/pose_estimator/pose_with_covariance,48685887894,84.7617,-135.7500
/localization/pose_estimator/pose_with_covariance,48735887895,84.9136,-135.6280
/localization/pose_estimator/pose_with_covariance,48785887896,85.0892,-135.5331
/localization/pose_estimator/pose_with_covariance,48835887896,85.2741,-135.4145
/localization/pose_estimator/pose_with_covariance,48885887897,85.4523,-135.3126
/localization/pose_estimator/pose_with_covariance,48935887898,85.6345,-135.2030
/localization/pose_estimator/pose_with_covariance,48985887899,85.8260,-135.1018
/localization/pose_estimator/pose_with_covariance,49035887899,85.9925,-135.0128
/localization/pose_estimator/pose_with_covariance,49085887900,86.2036,-134.8827
/localization/pose_estimator/pose_with_covariance,49135887901,86.3452,-134.7898
/localization/pose_estimator/pose_with_covariance,49185887902,86.5785,-134.6630
/localization/pose_estimator/pose_with_covariance,49235887902,86.7081,-134.5771
/localization/pose_estimator/pose_with_covariance,49285887903,86.9339,-134.4570
/localization/pose_estimator/pose_with_covariance,49335887904,87.0528,-134.3501
/localization/pose_estimator/pose_with_covariance,49385887904,87.2652,-134.2105
/localization/pose_estimator/pose_with_covariance,49435887905,87.4161,-134.1289
/localization/pose_estimator/pose_with_covariance,49485887906,87.6307,-133.9916
/localization/pose_estimator/pose_with_covariance,49535887907,87.7727,-133.8963
/localization/pose_estimator/pose_with_covariance,49585887907,87.9848,-133.7723
/localization/pose_estimator/pose_with_covariance,49635887908,88.1198,-133.6434
/localization/pose_estimator/pose_with_covariance,49685887909,88.3424,-133.5171
/localization/pose_estimator/pose_with_covariance,49735887910,88.4521,-133.3941
/localization/pose_estimator/pose_with_covariance,49785887910,88.6919,-133.2822
/localization/pose_estimator/pose_with_covariance,49835887911,88.8354,-133.1839
/localization/pose_estimator/pose_with_covariance,49885887912,89.0112,-133.0487
/localization/pose_estimator/pose_with_covariance,49935887913,89.1689,-132.9302
/localization/pose_estimator/pose_with_covariance,49985887913,89.3496,-132.7969
/localization/pose_estimator/pose_with_covariance,50035887914,89.5214,-132.6711
/localization/pose_estimator/pose_with_covariance,50085887915,89.6924,-132.5377
/localization/pose_estimator/pose_with_covariance,50135887916,89.8468,-132.4002
/localization/pose_estimator/pose_with_covariance,50185887916,90.0150,-132.2820
/localization/pose_estimator/pose_with_covariance,50235887917,90.1777,-132.1359
/localization/pose_estimator/pose_with_covariance,50285887918,90.3524,-132.0270
/localization/pose_estimator/pose_with_covariance,50335887919,90.5249,-131.9168
