arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785849779043406904,40685887775,58.6248,-141.2094,0.0276,-0.011785
1785849779093593170,40735887776,58.7078,-141.2096,0.0286,-0.011454
1785849779144302914,40785887777,58.7920,-141.2098,0.0297,-0.011103
1785849779193833353,40835887778,58.8774,-141.2100,0.0308,-0.010723
1785849779243729906,40885887778,58.9639,-141.2101,0.0318,-0.010313
1785849779294262976,40935887779,59.0516,-141.2101,0.0329,-0.009874
1785849779344799394,40985887780,59.1405,-141.2101,0.0340,-0.009424
1785849779393851534,41035887781,59.2304,-141.2100,0.0351,-0.008958
1785849779444379848,41085887781,59.3214,-141.2099,0.0363,-0.008471
1785849779494375981,41135887782,59.4134,-141.2098,0.0376,-0.007962
1785849779544943700,41185887783,59.5065,-141.2097,0.0390,-0.007431
1785849779594583726,41235887784,59.6006,-141.2095,0.0404,-0.006877
1785849779644859572,41285887784,59.6957,-141.2092,0.0418,-0.006301
1785849779695142976,41335887785,59.7919,-141.2088,0.0432,-0.005701
1785849779744609816,41385887786,59.8891,-141.2083,0.0447,-0.005072
1785849779794879609,41435887787,59.9873,-141.2078,0.0461,-0.004399
1785849779845058457,41485887787,60.0866,-141.2070,0.0474,-0.003687
1785849779895554060,41535887788,60.1869,-141.2062,0.0486,-0.002939
1785849779944282365,41585887789,60.2883,-141.2052,0.0499,-0.002177
1785849779994983132,41635887790,60.3907,-141.2042,0.0512,-0.001402
1785849780045371173,41685887790,60.4942,-141.2031,0.0526,-0.000616
1785849780095857911,41735887791,60.5987,-141.2019,0.0540,0.000182
1785849780144624795,41785887792,60.7042,-141.2007,0.0555,0.000989
1785849780195150584,41835887792,60.8108,-141.1993,0.0570,0.001806
1785849780246212254,41885887793,60.9184,-141.1978,0.0585,0.002638
1785849780295883609,41935887794,61.0272,-141.1961,0.0599,0.003491
1785849780345573121,41985887795,61.1371,-141.1944,0.0611,0.004366
1785849780396574791,42035887795,61.2481,-141.1924,0.0620,0.005262
1785849780446258656,42085887796,61.3603,-141.1904,0.0628,0.006177
1785849780495836639,42135887797,61.4737,-141.1882,0.0635,0.007109
1785849780546444196,42185887798,61.5884,-141.1859,0.0641,0.008058
1785849780597368212,42235887798,61.7044,-141.1835,0.0648,0.009024
1785849780646395067,42285887799,61.8216,-141.1809,0.0654,0.010009
1785849780696446776,42335887800,61.9403,-141.1781,0.0660,0.011017
1785849780746660957,42385887801,62.0602,-141.1752,0.0667,0.012048
1785849780797445653,42435887801,62.1816,-141.1721,0.0674,0.013099
1785849780846121176,42485887802,62.3044,-141.1689,0.0682,0.014171
1785849780896466932,42535887803,62.4286,-141.1655,0.0689,0.015257
1785849780946776150,42585887804,62.5542,-141.1618,0.0697,0.016364
1785849780997233652,42635887804,62.6814,-141.1580,0.0705,0.017496
1785849781047072478,42685887805,62.8101,-141.1540,0.0713,0.018653
1785849781097186140,42735887806,62.9403,-141.1498,0.0721,0.019838
1785849781147513572,42785887807,63.0721,-141.1453,0.0730,0.021057
1785849781197146347,42835887807,63.2055,-141.1407,0.0740,0.022311
1785849781247273047,42885887808,63.3405,-141.1358,0.0751,0.023602
1785849781297318628,42935887809,63.4771,-141.1307,0.0762,0.024936
1785849781348478712,42985887810,63.6153,-141.1253,0.0772,0.026317
1785849781398413219,43035887810,63.7553,-141.1196,0.0783,0.027751
1785849781447913875,43085887811,63.8971,-141.1135,0.0791,0.029243
1785849781499633232,43135887812,64.0408,-141.1071,0.0795,0.030789
1785849781547845530,43185887813,64.1865,-141.1003,0.0797,0.032383
1785849781597958166,43235887813,64.3341,-141.0932,0.0796,0.034023
1785849781648620366,43285887814,64.4836,-141.0857,0.0794,0.035709
1785849781697845415,43335887815,64.6350,-141.0778,0.0792,0.037444
1785849781748259854,43385887816,64.7883,-141.0695,0.0790,0.039228
1785849781798253313,43435887816,64.9435,-141.0608,0.0789,0.041059
1785849781848547340,43485887817,65.1007,-141.0516,0.0788,0.042934
1785849781898624031,43535887818,65.2598,-141.0421,0.0787,0.044851
1785849781948282662,43585887819,65.4208,-141.0321,0.0787,0.046815
1785849781998848031,43635887819,65.5838,-141.0215,0.0787,0.048833
1785849782050442010,43685887820,65.7486,-141.0105,0.0788,0.050915
1785849782098861040,43735887821,65.9154,-140.9989,0.0788,0.053071
1785849782149367616,43785887822,66.0840,-140.9868,0.0788,0.055312
1785849782199966572,43835887822,66.2544,-140.9740,0.0788,0.057646
1785849782249126989,43885887823,66.4267,-140.9606,0.0786,0.060070
1785849782299448927,43935887824,66.6008,-140.9466,0.0783,0.062575
1785849782350199194,43985887825,66.7767,-140.9319,0.0779,0.065158
1785849782399917049,44035887825,66.9542,-140.9166,0.0775,0.067815
1785849782449626452,44085887826,67.1334,-140.9006,0.0771,0.070541
1785849782500625319,44135887827,67.3142,-140.8839,0.0767,0.073331
1785849782549525388,44185887828,67.4965,-140.8665,0.0763,0.076179
1785849782600913993,44235887828,67.6802,-140.8484,0.0760,0.079086
1785849782650040452,44285887829,67.8652,-140.8295,0.0755,0.082060
1785849782700249261,44335887830,68.0516,-140.8100,0.0751,0.085109
1785849782751503480,44385887830,68.2392,-140.7896,0.0748,0.088237
1785849782800470220,44435887831,68.4279,-140.7683,0.0745,0.091445
1785849782850989431,44485887832,68.6176,-140.7462,0.0744,0.094727
1785849782901104024,44535887833,68.8084,-140.7233,0.0742,0.098076
1785849782951226024,44585887833,69.0001,-140.6996,0.0740,0.101481
1785849783000874941,44635887834,69.1927,-140.6751,0.0737,0.104932
1785849783051156632,44685887835,69.3860,-140.6499,0.0736,0.108418
1785849783101632364,44735887836,69.5800,-140.6238,0.0734,0.111933
1785849783151798207,44785887836,69.7747,-140.5970,0.0732,0.115484
1785849783201722429,44835887837,69.9699,-140.5692,0.0732,0.119080
1785849783251582662,44885887838,70.1657,-140.5406,0.0731,0.122720
1785849783301348157,44935887839,70.3619,-140.5112,0.0731,0.126409
1785849783351325024,44985887839,70.5586,-140.4808,0.0732,0.130155
1785849783401731817,45035887840,70.7557,-140.4496,0.0732,0.133962
1785849783451606012,45085887841,70.9531,-140.4174,0.0734,0.137830
1785849783501579629,45135887842,71.1507,-140.3843,0.0736,0.141751
1785849783551744234,45185887842,71.3485,-140.3503,0.0739,0.145716
1785849783602064261,45235887843,71.5466,-140.3154,0.0743,0.149717
1785849783652517427,45285887844,71.7447,-140.2798,0.0747,0.153745
1785849783702111783,45335887845,71.9430,-140.2433,0.0750,0.157804
1785849783752317654,45385887845,72.1414,-140.2059,0.0753,0.161892
1785849783802067374,45435887846,72.3399,-140.1677,0.0755,0.166010
1785849783852550962,45485887847,72.5384,-140.1285,0.0757,0.170171
1785849783903224063,45535887848,72.7369,-140.0884,0.0759,0.174383
1785849783952357935,45585887848,72.9353,-140.0473,0.0763,0.178637
1785849784003288507,45635887849,73.1338,-140.0054,0.0769,0.182938
1785849784053463410,45685887850,73.3321,-139.9625,0.0776,0.187286
1785849784102896071,45735887851,73.5303,-139.9186,0.0785,0.191686
1785849784152931359,45785887851,73.7283,-139.8736,0.0795,0.196161
1785849784204962419,45835887852,73.9261,-139.8275,0.0807,0.200677
1785849784253382941,45885887853,74.1236,-139.7804,0.0819,0.205227
1785849784302787404,45935887854,74.3209,-139.7324,0.0831,0.209808
1785849784352748462,45985887854,74.5179,-139.6835,0.0842,0.214413
1785849784403727498,46035887855,74.7148,-139.6337,0.0853,0.219026
1785849784453218708,46085887856,74.9115,-139.5833,0.0865,0.223628
1785849784503354224,46135887857,75.1079,-139.5319,0.0875,0.228220
1785849784554450097,46185887857,75.3041,-139.4796,0.0884,0.232795
1785849784604011024,46235887858,75.4999,-139.4265,0.0891,0.237347
1785849784654124109,46285887859,75.6954,-139.3726,0.0897,0.241887
1785849784704957529,46335887860,75.8906,-139.3178,0.0902,0.246422
1785849784754214590,46385887860,76.0854,-139.2621,0.0906,0.250936
1785849784804204030,46435887861,76.2800,-139.2054,0.0910,0.255461
1785849784854858214,46485887862,76.4742,-139.1478,0.0913,0.260026
1785849784904462127,46535887863,76.6680,-139.0892,0.0918,0.264615
1785849784954235437,46585887863,76.8615,-139.0297,0.0923,0.269218
1785849785004762827,46635887864,77.0546,-138.9693,0.0930,0.273833
1785849785054795519,46685887865,77.2474,-138.9081,0.0936,0.278455
1785849785104296495,46735887866,77.4398,-138.8461,0.0944,0.283084
1785849785153920177,46785887866,77.6318,-138.7832,0.0953,0.287714
1785849785204350883,46835887867,77.8234,-138.7196,0.0960,0.292341
1785849785255290614,46885887868,78.0147,-138.6550,0.0965,0.296972
1785849785304744495,46935887868,78.2057,-138.5897,0.0967,0.301615
1785849785355093877,46985887869,78.3966,-138.5234,0.0965,0.306276
1785849785405253994,47035887870,78.5872,-138.4562,0.0961,0.310930
1785849785455338685,47085887871,78.7775,-138.3882,0.0956,0.315581
1785849785505216993,47135887871,78.9676,-138.3192,0.0949,0.320215
1785849785554857758,47185887872,79.1574,-138.2494,0.0942,0.324843
1785849785606816617,47235887873,79.3470,-138.1788,0.0935,0.329465
1785849785655098243,47285887874,79.5363,-138.1072,0.0928,0.334084
1785849785708038996,47335887874,79.7253,-138.0347,0.0921,0.338704
1785849785756451173,47385887875,79.9141,-137.9613,0.0914,0.343327
1785849785806306016,47435887876,80.1025,-137.8870,0.0908,0.347962
1785849785856206687,47485887877,80.2906,-137.8117,0.0901,0.352628
1785849785908866390,47535887877,80.4785,-137.7354,0.0892,0.357325
1785849785956060903,47585887878,80.6662,-137.6582,0.0881,0.362037
1785849786006099124,47635887879,80.8536,-137.5800,0.0868,0.366764
1785849786057069747,47685887880,81.0408,-137.5009,0.0854,0.371510
1785849786106303557,47735887880,81.2278,-137.4209,0.0840,0.376276
1785849786156748798,47785887881,81.4145,-137.3399,0.0825,0.381068
1785849786206763417,47835887882,81.6010,-137.2579,0.0811,0.385882
1785849786257910499,47885887883,81.7872,-137.1749,0.0796,0.390714
1785849786307755676,47935887883,81.9732,-137.0910,0.0782,0.395568
1785849786356678621,47985887884,82.1589,-137.0061,0.0769,0.400440
1785849786407442622,48035887885,82.3444,-136.9203,0.0754,0.405342
1785849786456855260,48085887886,82.5296,-136.8336,0.0738,0.410251
1785849786508135173,48135887886,82.7146,-136.7459,0.0721,0.415158
1785849786557420976,48185887887,82.8994,-136.6571,0.0702,0.420067
1785849786607837680,48235887888,83.0839,-136.5672,0.0681,0.424988
1785849786658909059,48285887889,83.2681,-136.4762,0.0659,0.429922
1785849786707439115,48335887889,83.4521,-136.3841,0.0637,0.434867
1785849786757570713,48385887890,83.6359,-136.2911,0.0615,0.439818
1785849786807716288,48435887891,83.8194,-136.1971,0.0593,0.444774
1785849786858337387,48485887892,84.0026,-136.1020,0.0571,0.449738
1785849786908017192,48535887892,84.1856,-136.0060,0.0550,0.454714
1785849786958585680,48585887893,84.3684,-135.9090,0.0529,0.459704
1785849787008727090,48635887894,84.5508,-135.8110,0.0508,0.464715
1785849787057798826,48685887895,84.7330,-135.7120,0.0487,0.469722
1785849787108806713,48735887895,84.9150,-135.6121,0.0465,0.474740
1785849787158571448,48785887896,85.0966,-135.5109,0.0442,0.479794
1785849787208084074,48835887897,85.2779,-135.4086,0.0416,0.484866
1785849787258258322,48885887898,85.4588,-135.3052,0.0390,0.489944
1785849787308466293,48935887898,85.6394,-135.2006,0.0363,0.495031
1785849787359179129,48985887899,85.8197,-135.0949,0.0338,0.500126
1785849787409025904,49035887900,85.9997,-134.9882,0.0315,0.505219
1785849787458578017,49085887901,86.1793,-134.8806,0.0294,0.510315
1785849787509043326,49135887901,86.3586,-134.7720,0.0275,0.515419
1785849787559399913,49185887902,86.5375,-134.6624,0.0257,0.520516
1785849787609436633,49235887903,86.7160,-134.5518,0.0240,0.525598
1785849787659232740,49285887904,86.8940,-134.4403,0.0223,0.530661
1785849787711282791,49335887904,87.0715,-134.3279,0.0206,0.535705
1785849787759831760,49385887905,87.2486,-134.2145,0.0189,0.540732
1785849787809477061,49435887906,87.4253,-134.1000,0.0170,0.545733
1785849787860020548,49485887906,87.6014,-133.9845,0.0152,0.550728
1785849787909966190,49535887907,87.7770,-133.8680,0.0133,0.555723
1785849787960021288,49585887908,87.9521,-133.7505,0.0115,0.560722
1785849788010698968,49635887909,88.1265,-133.6321,0.0099,0.565731
1785849788060215165,49685887909,88.3002,-133.5128,0.0086,0.570750
1785849788110733363,49735887910,88.4734,-133.3929,0.0075,0.575770
1785849788160885254,49785887911,88.6460,-133.2721,0.0065,0.580800
1785849788211140196,49835887912,88.8180,-133.1505,0.0056,0.585858
1785849788260321304,49885887912,88.9893,-133.0281,0.0048,0.590930
1785849788311222153,49935887913,89.1600,-132.9047,0.0040,0.596000
1785849788360917570,49985887914,89.3300,-132.7805,0.0033,0.601063
1785849788411072543,50035887915,89.4995,-132.6555,0.0026,0.606122
1785849788461411641,50085887915,89.6682,-132.5297,0.0019,0.611174
1785849788511320280,50135887916,89.8362,-132.4030,0.0015,0.616214
1785849788561332708,50185887917,90.0034,-132.2754,0.0013,0.621243
1785849788612117524,50235887918,90.1699,-132.1471,0.0012,0.626260
1785849788661776114,50285887918,90.3357,-132.0179,0.0011,0.631267
1785849788712415031,50335887919,90.5008,-131.8880,0.0010,0.636268
1785849788761320302,50385887920,90.6651,-131.7574,0.0008,0.641265
1785849788813340714,50435887921,90.8288,-131.6261,0.0005,0.646252
1785849788862765248,50485887921,90.9916,-131.4942,0.0001,0.651216
1785849788911932847,50535887922,91.1532,-131.3621,-0.0004,0.656143
1785849788962006095,50585887923,91.3139,-131.2296,-0.0008,0.661054
1785849789013084698,50635887924,91.4738,-131.0963,-0.0011,0.665954
1785849789062204200,50685887924,91.6331,-130.9623,-0.0014,0.670835
1785849789112528053,50735887925,91.7917,-130.8276,-0.0018,0.675696
1785849789164274917,50785887926,91.9495,-130.6921,-0.0021,0.680542
1785849789212375195,50835887927,92.1065,-130.5560,-0.0022,0.685366
1785849789262754770,50885887927,92.2627,-130.4191,-0.0023,0.690168
1785849789313236875,50935887928,92.4181,-130.2816,-0.0024,0.694959
1785849789363396615,50985887929,92.5728,-130.1433,-0.0025,0.699744
1785849789413267409,51035887930,92.7268,-130.0043,-0.0026,0.704523
1785849789462518833,51085887930,92.8788,-129.8639,-0.0044,0.709302
1785849789513937848,51135887931,93.0294,-129.7223,-0.0083,0.714147
1785849789563234477,51185887932,93.1805,-129.5815,-0.0106,0.718915
1785849789613510840,51235887933,93.3318,-129.4413,-0.0107,0.723636
1785849789662876864,51285887933,93.4826,-129.3005,-0.0091,0.728374
1785849789714769506,51335887934,93.6325,-129.1588,-0.0069,0.733097
1785849789763532570,51385887935,93.7814,-129.0163,-0.0048,0.737811
1785849789813921721,51435887936,93.9293,-128.8731,-0.0030,0.742524
1785849789864097602,51485887936,94.0762,-128.7292,-0.0017,0.747249
1785849789913433949,51535887937,94.2221,-128.5846,-0.0010,0.751983
1785849789963777241,51585887938,94.3672,-128.4395,-0.0007,0.756728
1785849790014402472,51635887939,94.5115,-128.2939,-0.0007,0.761480
1785849790063596228,51685887939,94.6549,-128.1475,-0.0006,0.766225
1785849790114200515,51735887940,94.7975,-128.0003,-0.0011,0.770932
1785849790164518376,51785887941,94.9391,-127.8516,-0.0031,0.775589
1785849790214930185,51835887942,95.0800,-127.7024,-0.0052,0.780161
1785849790264589325,51885887942,95.2207,-127.5542,-0.0054,0.784855
1785849790314246134,51935887943,95.3606,-127.4058,-0.0044,0.789441
1785849790364750071,51985887944,95.4996,-127.2568,-0.0030,0.793983
1785849790415414048,52035887944,95.6379,-127.1070,-0.0018,0.798495
1785849790464464064,52085887945,95.7755,-126.9565,-0.0008,0.802987
1785849790515188382,52135887946,95.9125,-126.8054,-0.0000,0.807460
1785849790565638181,52185887947,96.0489,-126.6539,0.0006,0.811925
1785849790615845545,52235887947,96.1846,-126.5018,0.0011,0.816397
1785849790665230279,52285887948,96.3197,-126.3491,0.0016,0.820878
1785849790715316224,52335887949,96.4540,-126.1958,0.0020,0.825360
1785849790766124262,52385887950,96.5875,-126.0419,0.0025,0.829834
1785849790815340833,52435887950,96.7203,-125.8873,0.0028,0.834301
1785849790865968452,52485887951,96.8524,-125.7320,0.0030,0.838772
1785849790916447581,52535887952,96.9837,-125.5760,0.0032,0.843233
1785849790965430505,52585887953,97.1143,-125.4193,0.0033,0.847689
1785849791016462007,52635887953,97.2441,-125.2619,0.0035,0.852131
1785849791066445326,52685887954,97.3733,-125.1040,0.0036,0.856565
1785849791115975371,52735887955,97.5018,-124.9454,0.0039,0.860998
1785849791166095793,52785887956,97.6297,-124.7861,0.0041,0.865428
1785849791216021431,52835887956,97.7571,-124.6264,0.0045,0.869836
1785849791267000551,52885887957,97.8840,-124.4663,0.0050,0.874211
1785849791316720138,52935887958,98.0104,-124.3056,0.0055,0.878564
1785849791367006852,52985887959,98.1361,-124.1443,0.0058,0.882906
1785849791416866838,53035887959,98.2614,-123.9823,0.0058,0.887253
1785849791467077562,53085887960,98.3861,-123.8197,0.0058,0.891600
1785849791517090194,53135887961,98.5102,-123.6564,0.0056,0.895947
1785849791566884276,53185887962,98.6337,-123.4924,0.0055,0.900300
1785849791618063047,53235887962,98.7565,-123.3276,0.0052,0.904667
1785849791667282600,53285887963,98.8789,-123.1620,0.0048,0.909046
1785849791717660492,53335887964,99.0006,-122.9957,0.0043,0.913419
1785849791767183963,53385887965,99.1216,-122.8286,0.0037,0.917790
1785849791819703112,53435887965,99.2421,-122.6607,0.0033,0.922155
1785849791867242080,53485887966,99.3619,-122.4921,0.0030,0.926504
1785849791917447564,53535887967,99.4812,-122.3227,0.0028,0.930835
1785849791968494921,53585887968,99.6000,-122.1527,0.0026,0.935143
1785849792017346732,53635887968,99.7182,-121.9818,0.0024,0.939431
1785849792067808679,53685887969,99.8359,-121.8102,0.0018,0.943699
1785849792117578011,53735887970,99.9532,-121.6377,0.0010,0.947941
1785849792168525926,53785887971,100.0701,-121.4646,-0.0001,0.952162
1785849792217768319,53835887971,100.1864,-121.2907,-0.0014,0.956366
1785849792268378703,53885887972,100.3022,-121.1161,-0.0030,0.960566
1785849792319244371,53935887973,100.4176,-120.9407,-0.0046,0.964759
1785849792368451965,53985887974,100.5324,-120.7644,-0.0063,0.968948
1785849792418584912,54035887974,100.6467,-120.5874,-0.0080,0.973133
1785849792468441817,54085887975,100.7605,-120.4095,-0.0096,0.977308
1785849792519495745,54135887976,100.8737,-120.2309,-0.0110,0.981478
1785849792568499295,54185887977,100.9864,-120.0518,-0.0121,0.985638
1785849792619069022,54235887977,101.0985,-119.8719,-0.0130,0.989784
