topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52335887948,1785849790715081281
/control/command/control_cmd/debug/published_time,52385887949,1785849790765277637
/control/command/control_cmd/debug/published_time,52435887950,1785849790814821218
/control/command/control_cmd/debug/published_time,52485887951,1785849790865130305
/control/command/control_cmd/debug/published_time,52535887951,1785849790914867593
/control/command/control_cmd/debug/published_time,52585887952,1785849790965187792
/control/command/control_cmd/debug/published_time,52635887953,1785849791015694429
/control/command/control_cmd/debug/published_time,52685887954,1785849791065281956
/control/command/control_cmd/debug/published_time,52735887954,1785849791115184337
/control/command/control_cmd/debug/published_time,52785887955,1785849791165627621
/control/command/control_cmd/debug/published_time,52835887956,1785849791216495801
/control/command/control_cmd/debug/published_time,52885887957,1785849791265735263
/control/command/control_cmd/debug/published_time,52935887957,1785849791316146446
/control/command/control_cmd/debug/published_time,52985887958,1785849791366160593
/control/command/control_cmd/debug/published_time,53035887959,1785849791416930474
/control/command/control_cmd/debug/published_time,53085887960,1785849791465980489
/control/command/control_cmd/debug/published_time,53135887960,1785849791515984433
/control/command/control_cmd/debug/published_time,53185887961,1785849791566225870
/control/command/control_cmd/debug/published_time,53235887962,1785849791616909303
/control/command/control_cmd/debug/published_time,53285887963,1785849791667183199
/control/command/control_cmd/debug/published_time,53335887963,1785849791716651703
/control/command/control_cmd/debug/published_time,53385887964,1785849791766800175
/control/command/control_cmd/debug/published_time,53435887965,1785849791817209800
/control/command/control_cmd/debug/published_time,53485887966,1785849791866830372
/control/command/control_cmd/debug/published_time,53535887966,1785849791916787295
/control/command/control_cmd/debug/published_time,53585887967,1785849791967064440
/control/command/control_cmd/debug/published_time,53635887968,1785849792017706818
/control/command/control_cmd/debug/published_time,53685887969,1785849792066920369
/control/command/control_cmd/debug/published_time,53735887969,1785849792117414160
/control/command/control_cmd/debug/published_time,53785887970,1785849792168195428
/control/command/control_cmd/debug/published_time,53835887971,1785849792217544438
/control/command/control_cmd/debug/published_time,53885887972,1785849792267680234
/control/command/control_cmd/debug/published_time,53935887972,1785849792318079862
/control/command/control_cmd/debug/published_time,53985887973,1785849792367674115
/control/command/control_cmd/debug/published_time,54035887974,1785849792419003347
/control/command/control_cmd/debug/published_time,54085887975,1785849792468050573
/control/command/control_cmd/debug/published_time,54135887975,1785849792518179827
/control/command/control_cmd/debug/published_time,54185887976,1785849792568143173
/control/command/control_cmd/debug/published_time,54235887977,1785849792618976914
/control/command/control_cmd/debug/published_time,54285887978,1785849792668425622
/control/command/control_cmd/debug/published_time,54335887978,1785849792718805112
/control/command/control_cmd/debug/published_time,54385887979,1785849792768942999
/control/command/control_cmd/debug/published_time,54435887980,1785849792818937577
/control/command/control_cmd/debug/published_time,54485887980,1785849792868939095
/control/command/control_cmd/debug/published_time,54535887981,1785849792918871377
/control/command/control_cmd/debug/published_time,54585887982,1785849792968887123
/control/command/control_cmd/debug/published_time,54635887983,1785849793018676340
/control/command/control_cmd/debug/published_time,54685887983,1785849793068862040
/control/command/control_cmd/debug/published_time,54735887984,1785849793119385812
/control/command/control_cmd/debug/published_time,54785887985,1785849793169147681
/control/command/control_cmd/debug/published_time,54835887986,1785849793219509647
/control/command/control_cmd/debug/published_time,54885887986,1785849793269229528
/control/command/control_cmd/debug/published_time,54935887987,1785849793320587250
/control/command/control_cmd/debug/published_time,54985887988,1785849793369529250
/control/command/control_cmd/debug/published_time,55035887989,1785849793420680435
/control/command/control_cmd/debug/published_time,55085887989,1785849793469844554
/control/command/control_cmd/debug/published_time,55135887990,1785849793520898130
/control/command/control_cmd/debug/published_time,55185887991,1785849793569953684
/control/command/control_cmd/debug/published_time,55235887992,1785849793620223315
/control/command/control_cmd/debug/published_time,55285887992,1785849793670180885
/control/command/control_cmd/debug/published_time,55335887993,1785849793720093179
/control/command/control_cmd/debug/published_time,55385887994,1785849793770331327
/control/command/control_cmd/debug/published_time,55435887995,1785849793820918995
/control/command/control_cmd/debug/published_time,55485887995,1785849793870216663
/control/command/control_cmd/debug/published_time,55535887996,1785849793921864660
/control/command/control_cmd/debug/published_time,55585887997,1785849793970977762
/control/command/control_cmd/debug/published_time,55635887998,1785849794021094946
/control/command/control_cmd/debug/published_time,55685887998,1785849794071602646
/control/command/control_cmd/debug/published_time,55735887999,1785849794121307758
/control/command/control_cmd/debug/published_time,55785888000,1785849794171332253
/control/command/control_cmd/debug/published_time,55835888001,1785849794221775072
/control/command/control_cmd/debug/published_time,55885888001,1785849794271298347
/control/command/control_cmd/debug/published_time,55935888002,1785849794322104012
/control/command/control_cmd/debug/published_time,55985888003,1785849794371548533
/control/command/control_cmd/debug/published_time,56035888004,1785849794422236937
/control/command/control_cmd/debug/published_time,56085888004,1785849794471977724
/control/command/control_cmd/debug/published_time,56135888005,1785849794522460230
/control/command/control_cmd/debug/published_time,56185888006,1785849794572283108
/control/command/control_cmd/debug/published_time,56235888007,1785849794622456124
/control/command/control_cmd/debug/published_time,56285888007,1785849794672088892
/control/command/control_cmd/debug/published_time,56335888008,1785849794723051028
/control/command/control_cmd/debug/published_time,56385888009,1785849794772387268
/control/command/control_cmd/debug/published_time,56435888010,1785849794822372906
/control/command/control_cmd/debug/published_time,56485888010,1785849794872646879
/control/command/control_cmd/debug/published_time,56535888011,1785849794923312263
/control/command/control_cmd/debug/published_time,56585888012,1785849794972744200
/control/command/control_cmd/debug/published_time,56635888013,1785849795022967331
/control/command/control_cmd/debug/published_time,56685888013,1785849795072792618
/control/command/control_cmd/debug/published_time,56735888014,1785849795123520542
/control/command/control_cmd/debug/published_time,56785888015,1785849795173052382
/control/command/control_cmd/debug/published_time,56835888016,1785849795223337645
/control/command/control_cmd/debug/published_time,56885888016,1785849795273503893
/control/command/control_cmd/debug/published_time,56935888017,1785849795324432565
/control/command/control_cmd/debug/published_time,56985888018,1785849795373894846
/control/command/control_cmd/debug/published_time,57035888018,1785849795424662439
/control/command/control_cmd/debug/published_time,57085888019,1785849795473769545
/control/command/control_cmd/debug/published_time,57135888020,1785849795524433968
/control/command/control_cmd/debug/published_time,57185888021,1785849795574302656
/control/command/control_cmd/debug/published_time,57235888021,1785849795624541255
