topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48035887884,82.3811,-137.0153
/localization/kinematic_state,48085887885,82.5665,-136.9287
/localization/kinematic_state,48135887886,82.7520,-136.8410
/localization/kinematic_state,48185887887,82.9365,-136.7520
/localization/kinematic_state,48235887887,83.1212,-136.6618
/localization/kinematic_state,48285887888,83.3056,-136.5704
/localization/kinematic_state,48335887889,83.4902,-136.4781
/localization/kinematic_state,48385887890,83.6743,-136.3843
/localization/kinematic_state,48435887890,83.8587,-136.2902
/localization/kinematic_state,48485887891,84.0428,-136.1949
/localization/kinematic_state,48535887892,84.2266,-136.0988
/localization/kinematic_state,48585887893,84.4096,-136.0016
/localization/kinematic_state,48635887893,84.5926,-135.9037
/localization/kinematic_state,48685887894,84.7747,-135.8047
/localization/kinematic_state,48735887895,84.9567,-135.7048
/localization/kinematic_state,48785887896,85.1381,-135.6040
/localization/kinematic_state,48835887896,85.3193,-135.5021
/localization/kinematic_state,48885887897,85.4999,-135.3989
/localization/kinematic_state,48935887898,85.6803,-135.2946
/localization/kinematic_state,48985887899,85.8602,-135.1889
/localization/kinematic_state,49035887899,86.0398,-135.0821
/localization/kinematic_state,49085887900,86.2191,-134.9743
/localization/kinematic_state,49135887901,86.3983,-134.8653
/localization/kinematic_state,49185887902,86.5771,-134.7555
/localization/kinematic_state,49235887902,86.7559,-134.6445
/localization/kinematic_state,49285887903,86.9341,-134.5328
/localization/kinematic_state,49335887904,87.1123,-134.4199
/localization/kinematic_state,49385887904,87.2895,-134.3063
/localization/kinematic_state,49435887905,87.4666,-134.1915
/localization/kinematic_state,49485887906,87.6426,-134.0762
/localization/kinematic_state,49535887907,87.8186,-133.9595
/localization/kinematic_state,49585887907,87.9936,-133.8422
/localization/kinematic_state,49635887908,88.1687,-133.7239
/localization/kinematic_state,49685887909,88.3429,-133.6048
/localization/kinematic_state,49735887910,88.5172,-133.4844
/localization/kinematic_state,49785887910,88.6902,-133.3632
/localization/kinematic_state,49835887911,88.8633,-133.2409
/localization/kinematic_state,49885887912,89.0356,-133.1179
/localization/kinematic_state,49935887913,89.2073,-132.9941
/localization/kinematic_state,49985887913,89.3780,-132.8697
/localization/kinematic_state,50035887914,89.5484,-132.7445
/localization/kinematic_state,50085887915,89.7179,-132.6185
/localization/kinematic_state,50135887916,89.8867,-132.4915
/localization/kinematic_state,50185887916,90.0548,-132.3635
/localization/kinematic_state,50235887917,90.2221,-132.2345
/localization/kinematic_state,50285887918,90.3886,-132.1045
/localization/kinematic_state,50335887919,90.5543,-131.9738
/localization/kinematic_state,50385887919,90.7192,-131.8425
/localization/kinematic_state,50435887920,90.8833,-131.7106
/localization/kinematic_state,50485887921,91.0467,-131.5783
/localization/kinematic_state,50535887922,91.2087,-131.4458
/localization/kinematic_state,50585887922,91.3693,-131.3132
/localization/kinematic_state,50635887923,91.5291,-131.1799
/localization/kinematic_state,50685887924,91.6880,-131.0457
/localization/kinematic_state,50735887925,91.8466,-130.9105
/localization/kinematic_state,50785887925,92.0047,-130.7746
/localization/kinematic_state,50835887926,92.1623,-130.6378
/localization/kinematic_state,50885887927,92.3190,-130.5006
/localization/kinematic_state,50935887928,92.4753,-130.3626
/localization/kinematic_state,50985887928,92.6305,-130.2242
/localization/kinematic_state,51035887929,92.7856,-130.0852
/localization/kinematic_state,51085887930,92.9394,-129.9461
/localization/kinematic_state,51135887931,93.0932,-129.8058
/localization/kinematic_state,51185887931,93.2464,-129.6650
/localization/kinematic_state,51235887932,93.3984,-129.5240
/localization/kinematic_state,51285887933,93.5487,-129.3826
/localization/kinematic_state,51335887934,93.6985,-129.2401
/localization/kinematic_state,51385887934,93.8470,-129.0970
/localization/kinematic_state,51435887935,93.9947,-128.9530
/localization/kinematic_state,51485887936,94.1410,-128.8087
/localization/kinematic_state,51535887937,94.2865,-128.6638
/localization/kinematic_state,51585887937,94.4310,-128.5184
/localization/kinematic_state,51635887938,94.5751,-128.3721
/localization/kinematic_state,51685887939,94.7181,-128.2253
/localization/kinematic_state,51735887940,94.8608,-128.0775
/localization/kinematic_state,51785887940,95.0024,-127.9292
/localization/kinematic_state,51835887941,95.1435,-127.7802
/localization/kinematic_state,51885887942,95.2840,-127.6306
/localization/kinematic_state,51935887942,95.4236,-127.4806
/localization/kinematic_state,51985887943,95.5626,-127.3306
/localization/kinematic_state,52035887944,95.7010,-127.1795
/localization/kinematic_state,52085887945,95.8389,-127.0279
/localization/kinematic_state,52135887945,95.9759,-126.8755
/localization/kinematic_state,52185887946,96.1118,-126.7231
/localization/kinematic_state,52235887947,96.2470,-126.5695
/localization/kinematic_state,52285887948,96.3814,-126.4158
/localization/kinematic_state,52335887948,96.5150,-126.2613
/localization/kinematic_state,52385887949,96.6479,-126.1065
/localization/kinematic_state,52435887950,96.7806,-125.9509
/localization/kinematic_state,52485887951,96.9124,-125.7950
/localization/kinematic_state,52535887951,97.0438,-125.6382
/localization/kinematic_state,52585887952,97.1742,-125.4811
/localization/kinematic_state,52635887953,97.3042,-125.3231
/localization/kinematic_state,52685887954,97.4336,-125.1647
/localization/kinematic_state,52735887954,97.5626,-125.0053
/localization/kinematic_state,52785887955,97.6914,-124.8453
/localization/kinematic_state,52835887956,97.8195,-124.6847
/localization/kinematic_state,52885887957,97.9471,-124.5234
/localization/kinematic_state,52935887957,98.0735,-124.3616
/localization/kinematic_state,52985887958,98.1995,-124.1991
/localization/kinematic_state,53035887959,98.3241,-124.0362
/localization/kinematic_state,53085887960,98.4485,-123.8726
/localization/kinematic_state,53135887960,98.5717,-123.7083
/localization/kinematic_state,53185887961,98.6946,-123.5435
/localization/kinematic_state,53235887962,98.8162,-123.3780
/localization/kinematic_state,53285887963,98.9378,-123.2116
/localization/kinematic_state,53335887963,99.0586,-123.0442
/localization/kinematic_state,53385887964,99.1795,-122.8763
/localization/kinematic_state,53435887965,99.2998,-122.7074
/localization/kinematic_state,53485887966,99.4202,-122.5380
/localization/kinematic_state,53535887966,99.5397,-122.3678
/localization/kinematic_state,53585887967,99.6587,-122.1972
/localization/kinematic_state,53635887968,99.7769,-122.0254
/localization/kinematic_state,53685887969,99.8944,-121.8532
/localization/kinematic_state,53735887969,100.0110,-121.6798
/localization/kinematic_state,53785887970,100.1272,-121.5060
/localization/kinematic_state,53835887971,100.2426,-121.3309
/localization/kinematic_state,53885887972,100.3578,-121.1555
/localization/kinematic_state,53935887972,100.4724,-120.9791
/localization/kinematic_state,53985887973,100.5866,-120.8021
/localization/kinematic_state,54035887974,100.7002,-120.6241
/localization/kinematic_state,54085887975,100.8132,-120.4456
/localization/kinematic_state,54135887975,100.9256,-120.2660
/localization/kinematic_state,54185887976,101.0376,-120.0857
/localization/kinematic_state,54235887977,101.1489,-119.9048
/localization/kinematic_state,54285887978,101.2598,-119.7234
/localization/kinematic_state,54335887978,101.3703,-119.5414
/localization/kinematic_state,54385887979,101.4805,-119.3589
/localization/kinematic_state,54435887980,101.5900,-119.1758
/localization/kinematic_state,54485887980,101.6989,-118.9921
/localization/kinematic_state,54535887981,101.8070,-118.8079
/localization/kinematic_state,54585887982,101.9145,-118.6232
/localization/kinematic_state,54635887983,102.0207,-118.4379
/localization/kinematic_state,54685887983,102.1265,-118.2525
/localization/kinematic_state,54735887984,102.2311,-118.0666
/localization/kinematic_state,54785887985,102.3353,-117.8804
/localization/kinematic_state,54835887986,102.4384,-117.6933
/localization/kinematic_state,54885887986,102.5407,-117.5063
/localization/kinematic_state,54935887987,102.6421,-117.3182
/localization/kinematic_state,54985887988,102.7428,-117.1303
/localization/kinematic_state,55035887989,102.8428,-116.9413
/localization/kinematic_state,55085887989,102.9418,-116.7529
/localization/kinematic_state,55135887990,103.0404,-116.5634
/localization/kinematic_state,55185887991,103.1382,-116.3738
/localization/kinematic_state,55235887992,103.2354,-116.1833
/localization/kinematic_state,55285887992,103.3315,-115.9930
/localization/kinematic_state,55335887993,103.4269,-115.8017
/localization/kinematic_state,55385887994,103.5213,-115.6106
/localization/kinematic_state,55435887995,103.6149,-115.4188
/localization/kinematic_state,55485887995,103.7072,-115.2272
/localization/kinematic_state,55535887996,103.7988,-115.0344
/localization/kinematic_state,55585887997,103.8893,-114.8419
/localization/kinematic_state,55635887998,103.9791,-114.6485
/localization/kinematic_state,55685887998,104.0682,-114.4551
/localization/kinematic_state,55735887999,104.1571,-114.2607
/localization/kinematic_state,55785888000,104.2449,-114.0668
/localization/kinematic_state,55835888001,104.3323,-113.8721
/localization/kinematic_state,55885888001,104.4191,-113.6778
/localization/kinematic_state,55935888002,104.5051,-113.4827
/localization/kinematic_state,55985888003,104.5906,-113.2881
/localization/kinematic_state,56035888004,104.6756,-113.0930
/localization/kinematic_state,56085888004,104.7595,-112.8984
/localization/kinematic_state,56135888005,104.8426,-112.7027
/localization/kinematic_state,56185888006,104.9245,-112.5077
/localization/kinematic_state,56235888007,105.0056,-112.3117
/localization/kinematic_state,56285888007,105.0856,-112.1161
/localization/kinematic_state,56335888008,105.1651,-111.9196
/localization/kinematic_state,56385888009,105.2432,-111.7233
/localization/kinematic_state,56435888010,105.3208,-111.5260
/localization/kinematic_state,56485888010,105.3972,-111.3292
/localization/kinematic_state,56535888011,105.4730,-111.1313
/localization/kinematic_state,56585888012,105.5477,-110.9337
/localization/kinematic_state,56635888013,105.6222,-110.7351
/localization/kinematic_state,56685888013,105.6953,-110.5371
/localization/kinematic_state,56735888014,105.7679,-110.3380
/localization/kinematic_state,56785888015,105.8395,-110.1393
/localization/kinematic_state,56835888016,105.9105,-109.9395
/localization/kinematic_state,56885888016,105.9802,-109.7404
/localization/kinematic_state,56935888017,106.0496,-109.5401
/localization/kinematic_state,56985888018,106.1179,-109.3402
/localization/kinematic_state,57035888018,106.1855,-109.1392
/localization/kinematic_state,57085888019,106.2520,-108.9388
/localization/kinematic_state,57135888020,106.3179,-108.7373
/localization/kinematic_state,57185888021,106.3828,-108.5365
/localization/kinematic_state,57235888021,106.4471,-108.3351
/localization/kinematic_state,57285888022,106.5104,-108.1346
/localization/kinematic_state,57335888023,106.5731,-107.9331
/localization/kinematic_state,57385888024,106.6349,-107.7324
/localization/kinematic_state,57435888024,106.6961,-107.5304
/localization/kinematic_state,57485888025,106.7563,-107.3290
/localization/kinematic_state,57535888026,106.8156,-107.1269
/localization/kinematic_state,57585888027,106.8741,-106.9259
/localization/kinematic_state,57635888027,106.9317,-106.7243
/localization/kinematic_state,57685888028,106.9887,-106.5229
/localization/kinematic_state,57735888029,107.0450,-106.3207
/localization/kinematic_state,57785888030,107.1005,-106.1189
/localization/kinematic_state,57835888030,107.1552,-105.9165
/localization/kinematic_state,57885888031,107.2092,-105.7143
/localization/kinematic_state,57935888032,107.2623,-105.5113
/localization/kinematic_state,57985888033,107.3148,-105.3085
/localization/kinematic_state,58035888033,107.3665,-105.1057
/localization/kinematic_state,58085888034,107.4173,-104.9042
/localization/kinematic_state,58135888035,107.4674,-104.7023
/localization/kinematic_state,58185888036,107.5168,-104.5008
/localization/kinematic_state,58235888036,107.5654,-104.2990
/localization/kinematic_state,58285888037,107.6135,-104.0975
/localization/kinematic_state,58335888038,107.6609,-103.8953
/localization/kinematic_state,58385888039,107.7075,-103.6932
/localization/kinematic_state,58435888039,107.7535,-103.4907
/localization/kinematic_state,58485888040,107.7987,-103.2882
/localization/kinematic_state,58535888041,107.8428,-103.0849
/localization/kinematic_state,58585888042,107.8863,-102.8818
/localization/kinematic_state,58635888042,107.9288,-102.6781
/localization/kinematic_state,58685888043,107.9705,-102.4744
/localization/kinematic_state,58735888044,108.0114,-102.2704
/localization/kinematic_state,58785888045,108.0516,-102.0669
/localization/kinematic_state,58835888045,108.0911,-101.8631
/localization/kinematic_state,58885888046,108.1298,-101.6595
/localization/kinematic_state,58935888047,108.1677,-101.4554
/localization/kinematic_state,58985888048,108.2048,-101.2514
/localization/kinematic_state,59035888048,108.2412,-101.0466
/localization/kinematic_state,59085888049,108.2768,-100.8416
/localization/kinematic_state,59135888050,108.3118,-100.6364
/localization/kinematic_state,59185888051,108.3459,-100.4313
/localization/kinematic_state,59235888051,108.3794,-100.2259
/localization/kinematic_state,59285888052,108.4119,-100.0207
/localization/kinematic_state,59335888053,108.4439,-99.8157
/localization/kinematic_state,59385888054,108.4749,-99.6106
/localization/kinematic_state,59435888054,108.5055,-99.4053
/localization/kinematic_state,59485888055,108.5356,-99.1997
/localization/kinematic_state,59535888056,108.5652,-98.9935
