topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,35886116228,1785536515175129556,22534310826831,35886116228,0
/localization/kinematic_state,35936116229,1785536515225013461,22534360710455,35936116229,0
/localization/pose_estimator/pose_with_covariance,35736116226,1785536515232067799,22534367765101,35936116229,0
/sensing/lidar/top/pointcloud_raw_ex,35936116229,1785536515232933072,22534368630258,35936116229,243221
/localization/kinematic_state,35986116229,1785536515281503873,22534417201108,35986116229,0
/localization/kinematic_state,36036116230,1785536515325252269,22534460949660,36036116230,0
/sensing/lidar/top/pointcloud_raw_ex,36036116230,1785536515336144541,22534471842155,36036116230,245685
/localization/kinematic_state,36086116231,1785536515383528649,22534519225938,36086116231,0
/localization/kinematic_state,36136116232,1785536515430805186,22534566502337,36136116232,0
/sensing/lidar/top/pointcloud_raw_ex,36136116232,1785536515440697897,22534576395303,36136116232,241173
/localization/pose_estimator/pose_with_covariance,36136116232,1785536515447745018,22534583442174,36136116232,0
/localization/kinematic_state,36186116232,1785536515474760843,22534610458183,36186116232,0
/localization/kinematic_state,36236116233,1785536515526146651,22534661844029,36236116233,0
/control/command/control_cmd,36236116233,1785536515538434253,22534674131924,36236116233,80
/sensing/lidar/top/pointcloud_raw_ex,36236116233,1785536515540831859,22534676529566,36236116233,243541
/localization/kinematic_state,36286116234,1785536515578664702,22534714361899,36286116234,0
/control/command/control_cmd,36236116233,1785536515624345216,22534760042906,36286116234,80
/localization/kinematic_state,36336116235,1785536515624872556,22534760569566,36336116235,0
/localization/pose_estimator/pose_with_covariance,36136116232,1785536515637635802,22534773333138,36336116235,0
/sensing/lidar/top/pointcloud_raw_ex,36336116235,1785536515645688954,22534781386413,36336116235,239349
/localization/kinematic_state,36386116235,1785536515676824335,22534812521708,36386116235,0
/localization/kinematic_state,36436116236,1785536515726583024,22534862280198,36436116236,0
/sensing/lidar/top/pointcloud_raw_ex,36436116236,1785536515737675349,22534873373215,36436116236,239285
/localization/pose_estimator/pose_with_covariance,36436116236,1785536515748020464,22534883718083,36436116236,0
/localization/kinematic_state,36536116238,1785536515832384493,22534968081708,36536116238,0
/sensing/lidar/top/pointcloud_raw_ex,36536116238,1785536515836439260,22534972136462,36536116238,241429
/localization/kinematic_state,36636116239,1785536515926351257,22535062048282,36636116239,0
/localization/pose_estimator/pose_with_covariance,36436116236,1785536515932204018,22535067901253,36636116239,0
/sensing/lidar/top/pointcloud_raw_ex,36636116239,1785536515936983954,22535072681542,36636116239,241941
/localization/pose_estimator/pose_with_covariance,36636116239,1785536515943202570,22535078899942,36636116239,0
/localization/kinematic_state,36686116240,1785536515978219368,22535113916572,36686116240,0
/localization/kinematic_state,36736116241,1785536516029229733,22535164926982,36736116241,0
/sensing/lidar/top/pointcloud_raw_ex,36736116241,1785536516039785597,22535175483105,36736116241,242933
/localization/pose_estimator/pose_with_covariance,36736116241,1785536516046693521,22535182391063,36736116241,0
/localization/kinematic_state,36786116241,1785536516076108712,22535211806024,36786116241,0
/localization/kinematic_state,36836116242,1785536516127177971,22535262875275,36836116242,0
/sensing/lidar/top/pointcloud_raw_ex,36836116242,1785536516136821702,22535272519398,36836116242,240917
/localization/kinematic_state,36886116243,1785536516175540483,22535311237598,36886116243,0
/localization/kinematic_state,36936116243,1785536516224621360,22535360318350,36936116243,0
/localization/pose_estimator/pose_with_covariance,36736116241,1785536516237680934,22535373378506,36936116243,0
/sensing/lidar/top/pointcloud_raw_ex,36936116243,1785536516239328522,22535375026110,36936116243,243509
/localization/kinematic_state,36986116244,1785536516277591264,22535413288580,36986116244,0
/localization/kinematic_state,37036116245,1785536516326076255,22535461773510,37036116245,0
/sensing/lidar/top/pointcloud_raw_ex,37036116245,1785536516336622433,22535472320227,37036116245,241365
/localization/pose_estimator/pose_with_covariance,37036116245,1785536516352370493,22535488067667,37036116245,0
/localization/kinematic_state,37086116246,1785536516376818371,22535512515880,37086116246,0
/localization/kinematic_state,37136116246,1785536516425140070,22535560837187,37136116246,0
/sensing/lidar/top/pointcloud_raw_ex,37136116246,1785536516449548611,22535585246393,37136116246,246869
/localization/kinematic_state,37186116247,1785536516475805340,22535611502554,37186116247,0
/localization/kinematic_state,37236116248,1785536516530164804,22535665861922,37236116248,0
/sensing/lidar/top/pointcloud_raw_ex,37236116248,1785536516544092371,22535679789969,37236116248,239893
/localization/pose_estimator/pose_with_covariance,37236116248,1785536516558140259,22535693838002,37236116248,0
/localization/kinematic_state,37286116249,1785536516578192025,22535713889358,37286116249,0
/localization/kinematic_state,37336116249,1785536516627172291,22535762869532,37336116249,0
/sensing/lidar/top/pointcloud_raw_ex,37336116249,1785536516639720998,22535775418910,37336116249,241429
/localization/pose_estimator/pose_with_covariance,37336116249,1785536516651967563,22535787664964,37336116249,0
/localization/kinematic_state,37386116250,1785536516675431223,22535811128419,37386116250,0
/localization/kinematic_state,37436116251,1785536516729636033,22535865333247,37436116251,0
/sensing/lidar/top/pointcloud_raw_ex,37436116251,1785536516739420118,22535875117528,37436116251,240341
/localization/pose_estimator/pose_with_covariance,37436116251,1785536516747608470,22535883305764,37436116251,0
/localization/kinematic_state,37486116252,1785536516780042912,22535915740393,37486116252,0
/localization/kinematic_state,37536116252,1785536516824963500,22535960660900,37536116252,0
/sensing/lidar/top/pointcloud_raw_ex,37536116252,1785536516840279063,22535975976966,37536116252,241237
/localization/kinematic_state,37586116253,1785536516875602498,22536011300082,37586116253,0
/localization/kinematic_state,37636116254,1785536516925695490,22536061392714,37636116254,0
/localization/pose_estimator/pose_with_covariance,37436116251,1785536516932725649,22536068423090,37636116254,0
/sensing/lidar/top/pointcloud_raw_ex,37636116254,1785536516940846090,22536076543796,37636116254,243477
/localization/kinematic_state,37686116255,1785536516974578627,22536110275702,37686116255,0
/localization/kinematic_state,37736116255,1785536517025839362,22536161536689,37736116255,0
/localization/kinematic_state,37786116256,1785536517075692798,22536211389979,37786116256,0
/localization/kinematic_state,37836116257,1785536517125169341,22536260866615,37836116257,0
/sensing/lidar/top/pointcloud_raw_ex,37836116257,1785536517138068901,22536273766177,37836116257,240085
/localization/kinematic_state,37886116258,1785536517188706624,22536324403834,37886116258,0
/localization/kinematic_state,37936116258,1785536517227362140,22536363059406,37936116258,0
/localization/pose_estimator/pose_with_covariance,37736116255,1785536517234693995,22536370391782,37936116258,0
/sensing/lidar/top/pointcloud_raw_ex,37936116258,1785536517240752411,22536376450329,37936116258,243157
/localization/kinematic_state,37986116259,1785536517279251904,22536414949035,37986116259,0
/localization/kinematic_state,38036116260,1785536517325794118,22536461491119,38036116260,0
/sensing/lidar/top/pointcloud_raw_ex,38036116260,1785536517335089590,22536470787104,38036116260,237749
/localization/kinematic_state,38086116261,1785536517375255193,22536510952391,38086116261,0
/localization/kinematic_state,38136116261,1785536517427411142,22536563108502,38136116261,0
/sensing/lidar/top/pointcloud_raw_ex,38136116261,1785536517435796982,22536571494506,38136116261,241429
/localization/pose_estimator/pose_with_covariance,37936116258,1785536517437447127,22536573144326,38136116261,0
/localization/pose_estimator/pose_with_covariance,38136116261,1785536517446683308,22536582380629,38136116261,0
/localization/kinematic_state,38186116262,1785536517476283551,22536611980643,38186116262,0
/localization/kinematic_state,38236116263,1785536517525374520,22536661071695,38236116263,0
/sensing/lidar/top/pointcloud_raw_ex,38236116263,1785536517538127768,22536673825426,38236116263,244469
/localization/pose_estimator/pose_with_covariance,38236116263,1785536517546192799,22536681890209,38236116263,0
/localization/kinematic_state,38286116264,1785536517578721686,22536714418830,38286116264,0
/control/command/control_cmd,38286116264,1785536517586189087,22536721886636,38286116264,80
/control/command/control_cmd,38336116264,1785536517625039535,22536760736689,38336116264,80
/localization/kinematic_state,38336116264,1785536517626234323,22536761931433,38336116264,0
/sensing/lidar/top/pointcloud_raw_ex,38336116264,1785536517635756196,22536771453904,38336116264,239605
/localization/pose_estimator/pose_with_covariance,38336116264,1785536517646758013,22536782455628,38336116264,0
/control/command/control_cmd,38386116265,1785536517681461668,22536817159364,38386116265,80
/control/command/control_cmd,38436116266,1785536517724746685,22536860443856,38436116266,80
/localization/kinematic_state,38436116266,1785536517725740975,22536861437980,38436116266,0
/sensing/lidar/top/pointcloud_raw_ex,38436116266,1785536517747064028,22536882761793,38436116266,243413
/localization/pose_estimator/pose_with_covariance,38436116266,1785536517760224627,22536895922072,38436116266,0
/localization/kinematic_state,38536116267,1785536517824697544,22536960394776,38536116267,0
/sensing/lidar/top/pointcloud_raw_ex,38536116267,1785536517838827254,22536974525092,38536116267,242325
/localization/kinematic_state,38586116268,1785536517876843811,22537012541174,38586116268,0
/localization/kinematic_state,38636116269,1785536517926068553,22537061765812,38636116269,0
/localization/pose_estimator/pose_with_covariance,38436116266,1785536517928636452,22537064333892,38636116269,0
/localization/pose_estimator/pose_with_covariance,38636116269,1785536517950214516,22537085912260,38636116269,0
/localization/kinematic_state,38686116270,1785536517974650255,22537110347195,38686116270,0
/localization/kinematic_state,38736116270,1785536518027600005,22537163297261,38736116270,0
/sensing/lidar/top/pointcloud_raw_ex,38736116270,1785536518046489025,22537182186691,38736116270,243317
/localization/pose_estimator/pose_with_covariance,38736116270,1785536518059393486,22537195091084,38736116270,0
/localization/kinematic_state,38786116271,1785536518074715297,22537210412575,38786116271,0
/sensing/lidar/top/pointcloud_raw_ex,38836116272,1785536518139905088,22537275602658,38836116272,241653
/localization/pose_estimator/pose_with_covariance,38836116272,1785536518154172387,22537289869947,38836116272,0
/localization/kinematic_state,38886116273,1785536518180758783,22537316456064,38886116273,0
/localization/kinematic_state,38986116274,1785536518278926673,22537414623863,38986116274,0
/localization/kinematic_state,39036116275,1785536518327201620,22537462898815,39036116275,0
/localization/kinematic_state,39086116276,1785536518375667122,22537511364117,39086116276,0
/localization/kinematic_state,39136116276,1785536518430956637,22537566653788,39136116276,0
/sensing/lidar/top/pointcloud_raw_ex,39136116276,1785536518436416027,22537572113618,39136116276,242325
/localization/pose_estimator/pose_with_covariance,39136116276,1785536518443422132,22537579119489,39136116276,0
/localization/kinematic_state,39186116277,1785536518476215580,22537611912822,39186116277,0
/localization/kinematic_state,39236116278,1785536518526056979,22537661754051,39236116278,0
/sensing/lidar/top/pointcloud_raw_ex,39236116278,1785536518537120302,22537672817778,39236116278,241525
/localization/kinematic_state,39286116279,1785536518577685432,22537713382566,39286116279,0
/localization/pose_estimator/pose_with_covariance,39136116276,1785536518627399012,22537763096106,39336116279,0
/localization/kinematic_state,39336116279,1785536518631541741,22537767238917,39336116279,0
/sensing/lidar/top/pointcloud_raw_ex,39336116279,1785536518646977034,22537782674441,39336116279,242677
/localization/kinematic_state,39386116280,1785536518678441244,22537814138538,39386116280,0
/localization/kinematic_state,39436116281,1785536518725681075,22537861378123,39436116281,0
/localization/pose_estimator/pose_with_covariance,39236116278,1785536518729068981,22537864766240,39436116281,0
/sensing/lidar/top/pointcloud_raw_ex,39436116281,1785536518740655625,22537876353462,39436116281,239541
/localization/pose_estimator/pose_with_covariance,39436116281,1785536518751125175,22537886822368,39436116281,0
