topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,22598983723,1785445818084660795,103770655500389,22598983723,0
/localization/kinematic_state,22648983723,1785445818123633054,103770694472349,22648983723,0
/sensing/lidar/top/pointcloud_raw_ex,22648983723,1785445818130322047,103770701161619,22648983723,508696
/localization/pose_estimator/pose_with_covariance,22648983723,1785445818135331882,103770706171435,22648983723,0
/localization/kinematic_state,22698983724,1785445818173684753,103770744523885,22698983724,0
/sensing/lidar/top/pointcloud_raw_ex,22698983724,1785445818179778352,103770750617766,22698983724,517336
/localization/pose_estimator/pose_with_covariance,22698983724,1785445818184297185,103770755136513,22698983724,0
/localization/kinematic_state,22748983725,1785445818223879933,103770794719066,22748983725,0
/sensing/lidar/top/pointcloud_raw_ex,22748983725,1785445818231885352,103770802724858,22748983725,508440
/localization/pose_estimator/pose_with_covariance,22748983725,1785445818235874686,103770806714200,22748983725,0
/localization/kinematic_state,22798983726,1785445818274528319,103770845367526,22798983726,0
/sensing/lidar/top/pointcloud_raw_ex,22798983726,1785445818279844177,103770850683318,22798983726,517048
/localization/pose_estimator/pose_with_covariance,22798983726,1785445818284429663,103770855268930,22798983726,0
/localization/kinematic_state,22848983726,1785445818324236918,103770895076232,22848983726,0
/sensing/lidar/top/pointcloud_raw_ex,22848983726,1785445818331098374,103770901937738,22848983726,506424
/localization/pose_estimator/pose_with_covariance,22848983726,1785445818336558125,103770907397574,22848983726,0
/localization/kinematic_state,22898983727,1785445818373878043,103770944717406,22898983727,0
/sensing/lidar/top/pointcloud_raw_ex,22898983727,1785445818381504286,103770952343892,22898983727,519224
/localization/pose_estimator/pose_with_covariance,22898983727,1785445818387750186,103770958589354,22898983727,0
/localization/kinematic_state,22948983728,1785445818429509526,103771000349055,22948983728,0
/sensing/lidar/top/pointcloud_raw_ex,22948983728,1785445818433844618,103771004684354,22948983728,509432
/localization/pose_estimator/pose_with_covariance,22948983728,1785445818438408779,103771009248310,22948983728,0
/localization/kinematic_state,22998983729,1785445818474253779,103771045093213,22998983729,0
/sensing/lidar/top/pointcloud_raw_ex,22998983729,1785445818480403814,103771051242927,22998983729,511224
/localization/pose_estimator/pose_with_covariance,22998983729,1785445818485343153,103771056182656,22998983729,0
/localization/kinematic_state,23048983729,1785445818524401420,103771095240848,23048983729,0
/sensing/lidar/top/pointcloud_raw_ex,23048983729,1785445818530101546,103771100940932,23048983729,511064
/localization/pose_estimator/pose_with_covariance,23048983729,1785445818534386396,103771105225852,23048983729,0
/localization/kinematic_state,23098983730,1785445818574823256,103771145662679,23098983730,0
/sensing/lidar/top/pointcloud_raw_ex,23098983730,1785445818580283196,103771151122661,23098983730,515608
/localization/pose_estimator/pose_with_covariance,23098983730,1785445818585064046,103771155903368,23098983730,0
/localization/kinematic_state,23148983731,1785445818624786737,103771195625989,23148983731,0
/sensing/lidar/top/pointcloud_raw_ex,23148983731,1785445818632684306,103771203523626,23148983731,511544
/localization/pose_estimator/pose_with_covariance,23148983731,1785445818637612633,103771208451694,23148983731,0
/localization/kinematic_state,23198983732,1785445818674851836,103771245691082,23198983732,0
/sensing/lidar/top/pointcloud_raw_ex,23198983732,1785445818682102936,103771252942770,23198983732,515352
/localization/pose_estimator/pose_with_covariance,23198983732,1785445818688037881,103771258877742,23198983732,0
/localization/kinematic_state,23248983732,1785445818725369164,103771296208754,23248983732,0
/sensing/lidar/top/pointcloud_raw_ex,23248983732,1785445818733263613,103771304103282,23248983732,514872
/localization/pose_estimator/pose_with_covariance,23248983732,1785445818737626172,103771308465393,23248983732,0
/localization/kinematic_state,23298983733,1785445818775211358,103771346050851,23298983733,0
/sensing/lidar/top/pointcloud_raw_ex,23298983733,1785445818780452054,103771351291398,23298983733,515192
/localization/pose_estimator/pose_with_covariance,23298983733,1785445818786135136,103771356974479,23298983733,0
/localization/kinematic_state,23348983734,1785445818828596821,103771399436277,23348983734,0
/sensing/lidar/top/pointcloud_raw_ex,23348983734,1785445818831244296,103771402083374,23348983734,510456
/localization/pose_estimator/pose_with_covariance,23348983734,1785445818837511597,103771408350908,23348983734,0
/localization/kinematic_state,23398983735,1785445818874824649,103771445663799,23398983735,0
/sensing/lidar/top/pointcloud_raw_ex,23398983735,1785445818880819970,103771451659145,23398983735,517464
/localization/pose_estimator/pose_with_covariance,23398983735,1785445818885799934,103771456639290,23398983735,0
/localization/kinematic_state,23448983735,1785445818924962558,103771495801974,23448983735,0
/sensing/lidar/top/pointcloud_raw_ex,23448983735,1785445818931229363,103771502069085,23448983735,513240
/localization/pose_estimator/pose_with_covariance,23448983735,1785445818935615634,103771506454991,23448983735,0
/localization/kinematic_state,23498983736,1785445818975040081,103771545879357,23498983736,0
/sensing/lidar/top/pointcloud_raw_ex,23498983736,1785445818981469888,103771552309618,23498983736,511992
/localization/pose_estimator/pose_with_covariance,23498983736,1785445818986586658,103771557426525,23498983736,0
/localization/kinematic_state,23548983737,1785445819024987695,103771595826868,23548983737,0
/sensing/lidar/top/pointcloud_raw_ex,23548983737,1785445819032796656,103771603636117,23548983737,511736
/localization/pose_estimator/pose_with_covariance,23548983737,1785445819038535033,103771609374463,23548983737,0
/localization/kinematic_state,23598983738,1785445819075282183,103771646121240,23598983738,0
/sensing/lidar/top/pointcloud_raw_ex,23598983738,1785445819080545458,103771651384773,23598983738,516312
/localization/pose_estimator/pose_with_covariance,23598983738,1785445819085629400,103771656468702,23598983738,0
/localization/kinematic_state,23648983738,1785445819125446062,103771696285258,23648983738,0
/sensing/lidar/top/pointcloud_raw_ex,23648983738,1785445819133196192,103771704035674,23648983738,514744
/localization/pose_estimator/pose_with_covariance,23648983738,1785445819137625569,103771708464789,23648983738,0
/localization/kinematic_state,23698983739,1785445819175265436,103771746104578,23698983739,0
/sensing/lidar/top/pointcloud_raw_ex,23698983739,1785445819182260204,103771753099787,23698983739,514776
/localization/pose_estimator/pose_with_covariance,23698983739,1785445819186636267,103771757475703,23698983739,0
/localization/kinematic_state,23748983740,1785445819225885476,103771796724962,23748983740,0
/sensing/lidar/top/pointcloud_raw_ex,23748983740,1785445819231566467,103771802406396,23748983740,506456
/localization/pose_estimator/pose_with_covariance,23748983740,1785445819237021032,103771807860405,23748983740,0
/localization/kinematic_state,23798983741,1785445819275961095,103771846800342,23798983741,0
/sensing/lidar/top/pointcloud_raw_ex,23798983741,1785445819280903206,103771851742502,23798983741,518936
/localization/pose_estimator/pose_with_covariance,23798983741,1785445819286794990,103771857634281,23798983741,0
/localization/kinematic_state,23848983741,1785445819326406949,103771897246409,23848983741,0
/sensing/lidar/top/pointcloud_raw_ex,23848983741,1785445819332727088,103771903566418,23848983741,513496
/localization/pose_estimator/pose_with_covariance,23848983741,1785445819336949975,103771907789166,23848983741,0
/localization/kinematic_state,23898983742,1785445819375656711,103771946495997,23898983742,0
/sensing/lidar/top/pointcloud_raw_ex,23898983742,1785445819382718438,103771953558123,23898983742,515512
/localization/pose_estimator/pose_with_covariance,23898983742,1785445819387720122,103771958559358,23898983742,0
/localization/kinematic_state,23948983743,1785445819425794690,103771996633991,23948983743,0
/sensing/lidar/top/pointcloud_raw_ex,23948983743,1785445819431929805,103772002769617,23948983743,510104
/localization/pose_estimator/pose_with_covariance,23948983743,1785445819436962559,103772007802014,23948983743,0
/localization/kinematic_state,23998983744,1785445819477322105,103772048161387,23998983744,0
/sensing/lidar/top/pointcloud_raw_ex,23998983744,1785445819481686111,103772052525310,23998983744,515096
/localization/pose_estimator/pose_with_covariance,23998983744,1785445819486366877,103772057206203,23998983744,0
/localization/kinematic_state,24048983744,1785445819526178324,103772097017744,24048983744,0
/sensing/lidar/top/pointcloud_raw_ex,24048983744,1785445819532858206,103772103697845,24048983744,508696
/localization/pose_estimator/pose_with_covariance,24048983744,1785445819537642823,103772108482599,24048983744,0
/localization/kinematic_state,24098983745,1785445819575987334,103772146826479,24098983745,0
/sensing/lidar/top/pointcloud_raw_ex,24098983745,1785445819583039928,103772153879198,24098983745,521144
/localization/pose_estimator/pose_with_covariance,24098983745,1785445819588595588,103772159434923,24098983745,0
/localization/kinematic_state,24148983746,1785445819625985964,103772196825226,24148983746,0
/sensing/lidar/top/pointcloud_raw_ex,24148983746,1785445819632166041,103772203005745,24148983746,508984
/localization/pose_estimator/pose_with_covariance,24148983746,1785445819638102571,103772208941776,24148983746,0
/localization/kinematic_state,24198983747,1785445819676317981,103772247157206,24198983747,0
/sensing/lidar/top/pointcloud_raw_ex,24198983747,1785445819682589936,103772253429448,24198983747,515576
/localization/pose_estimator/pose_with_covariance,24198983747,1785445819688400141,103772259239631,24198983747,0
/localization/kinematic_state,24248983747,1785445819726401355,103772297240567,24248983747,0
/sensing/lidar/top/pointcloud_raw_ex,24248983747,1785445819733946281,103772304785904,24248983747,510168
/localization/pose_estimator/pose_with_covariance,24248983747,1785445819738990961,103772309830433,24248983747,0
/localization/kinematic_state,24298983748,1785445819776232106,103772347071475,24298983748,0
/sensing/lidar/top/pointcloud_raw_ex,24298983748,1785445819782230379,103772353069852,24298983748,514712
/localization/pose_estimator/pose_with_covariance,24298983748,1785445819787365405,103772358205046,24298983748,0
/localization/kinematic_state,24348983749,1785445819826111137,103772396950515,24348983749,0
/sensing/lidar/top/pointcloud_raw_ex,24348983749,1785445819832953627,103772403793334,24348983749,513944
/localization/pose_estimator/pose_with_covariance,24348983749,1785445819838016846,103772408856150,24348983749,0
/localization/kinematic_state,24398983750,1785445819877539086,103772448378317,24398983750,0
/sensing/lidar/top/pointcloud_raw_ex,24398983750,1785445819882338721,103772453178071,24398983750,515288
/localization/pose_estimator/pose_with_covariance,24398983750,1785445819887630408,103772458470158,24398983750,0
/localization/kinematic_state,24448983750,1785445819926954524,103772497793976,24448983750,0
/sensing/lidar/top/pointcloud_raw_ex,24448983750,1785445819933096969,103772503936443,24448983750,513464
/localization/pose_estimator/pose_with_covariance,24448983750,1785445819937466409,103772508305726,24448983750,0
/localization/kinematic_state,24498983751,1785445819977190349,103772548029605,24498983751,0
/sensing/lidar/top/pointcloud_raw_ex,24498983751,1785445819982411223,103772553250544,24498983751,516728
/localization/pose_estimator/pose_with_covariance,24498983751,1785445819987219072,103772558058317,24498983751,0
/localization/kinematic_state,24548983752,1785445820027219492,103772598058552,24548983752,0
/sensing/lidar/top/pointcloud_raw_ex,24548983752,1785445820033237828,103772604077453,24548983752,512696
/localization/pose_estimator/pose_with_covariance,24548983752,1785445820037711664,103772608551132,24548983752,0
/localization/kinematic_state,24598983753,1785445820077047930,103772647887054,24598983753,0
/sensing/lidar/top/pointcloud_raw_ex,24598983753,1785445820082363317,103772653202427,24598983753,517368
/localization/pose_estimator/pose_with_covariance,24598983753,1785445820087034585,103772657874002,24598983753,0
/localization/kinematic_state,24648983753,1785445820127635131,103772698474483,24648983753,0
/sensing/lidar/top/pointcloud_raw_ex,24648983753,1785445820133550066,103772704389266,24648983753,507864
/localization/pose_estimator/pose_with_covariance,24648983753,1785445820138121046,103772708960364,24648983753,0
/localization/kinematic_state,24698983754,1785445820176899247,103772747738620,24698983754,0
