arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785445831148668187,35648983918,58.7657,-141.2050,0.0293,-0.009441
1785445831200774744,35698983918,58.8503,-141.2049,0.0304,-0.009025
1785445831248540150,35748983919,58.9360,-141.2048,0.0314,-0.008579
1785445831298493973,35798983920,59.0229,-141.2046,0.0325,-0.008108
1785445831349523226,35848983921,59.1110,-141.2044,0.0336,-0.007620
1785445831398427239,35898983921,59.2001,-141.2041,0.0347,-0.007123
1785445831449018672,35948983922,59.2904,-141.2038,0.0359,-0.006590
1785445831498680608,35998983923,59.3816,-141.2034,0.0371,-0.006035
1785445831550007615,36048983924,59.4739,-141.2031,0.0385,-0.005467
1785445831599214889,36098983924,59.5673,-141.2027,0.0398,-0.004890
1785445831649611405,36148983925,59.6617,-141.2022,0.0412,-0.004307
1785445831700014482,36198983926,59.7571,-141.2016,0.0426,-0.003715
1785445831749138700,36248983927,59.8535,-141.2010,0.0441,-0.003113
1785445831799140329,36298983927,59.9510,-141.2003,0.0455,-0.002498
1785445831849537747,36348983928,60.0495,-141.1995,0.0468,-0.001866
1785445831899987763,36398983929,60.1491,-141.1986,0.0481,-0.001231
1785445831949440767,36448983930,60.2497,-141.1976,0.0494,-0.000596
1785445831999529367,36498983930,60.3513,-141.1966,0.0507,0.000042
1785445832050608944,36548983931,60.4540,-141.1956,0.0520,0.000685
1785445832099269784,36598983932,60.5578,-141.1945,0.0534,0.001337
1785445832149934896,36648983933,60.6625,-141.1933,0.0549,0.001998
1785445832199866911,36698983933,60.7683,-141.1920,0.0563,0.002670
1785445832250984903,36748983934,60.8752,-141.1906,0.0579,0.003364
1785445832300257894,36798983935,60.9831,-141.1891,0.0593,0.004082
1785445832350185078,36848983936,61.0922,-141.1874,0.0606,0.004828
1785445832400037281,36898983936,61.2024,-141.1857,0.0616,0.005604
1785445832451022203,36948983937,61.3137,-141.1837,0.0625,0.006410
1785445832500637289,36998983938,61.4263,-141.1817,0.0632,0.007249
1785445832551152758,37048983939,61.5401,-141.1794,0.0638,0.008121
1785445832601304012,37098983939,61.6551,-141.1771,0.0645,0.009025
1785445832651632621,37148983940,61.7715,-141.1746,0.0651,0.009962
1785445832701206005,37198983941,61.8892,-141.1719,0.0657,0.010934
1785445832750879322,37248983942,62.0082,-141.1691,0.0664,0.011938
1785445832800872178,37298983942,62.1286,-141.1660,0.0671,0.012969
1785445832851770793,37348983943,62.2504,-141.1628,0.0678,0.014023
1785445832901513855,37398983944,62.3735,-141.1594,0.0686,0.015097
1785445832951066619,37448983945,62.4982,-141.1559,0.0693,0.016191
1785445833001912453,37498983945,62.6243,-141.1521,0.0701,0.017309
1785445833051813169,37548983946,62.7519,-141.1481,0.0709,0.018457
1785445833102004690,37598983947,62.8811,-141.1440,0.0717,0.019642
1785445833153999177,37648983948,63.0118,-141.1395,0.0726,0.020867
1785445833202446042,37698983948,63.1440,-141.1349,0.0735,0.022141
1785445833253148306,37748983949,63.2779,-141.1300,0.0745,0.023462
1785445833302191629,37798983950,63.4133,-141.1249,0.0756,0.024833
1785445833352254270,37848983950,63.5504,-141.1194,0.0767,0.026260
1785445833403067014,37898983951,63.6892,-141.1137,0.0778,0.027744
1785445833452646911,37948983952,63.8297,-141.1076,0.0788,0.029284
1785445833502777111,37998983953,63.9721,-141.1012,0.0794,0.030878
1785445833553862285,38048983953,64.1165,-141.0943,0.0796,0.032518
1785445833602906079,38098983954,64.2628,-141.0872,0.0796,0.034203
1785445833653241741,38148983955,64.4110,-141.0796,0.0795,0.035932
1785445833703888987,38198983956,64.5611,-141.0717,0.0793,0.037704
1785445833753537295,38248983956,64.7131,-141.0634,0.0791,0.039517
1785445833803258215,38298983957,64.8669,-141.0547,0.0789,0.041367
1785445833854883694,38348983958,65.0228,-141.0455,0.0788,0.043249
1785445833903772366,38398983959,65.1805,-141.0360,0.0787,0.045158
1785445833954135792,38448983959,65.3402,-141.0260,0.0787,0.047093
1785445834004426364,38498983960,65.5018,-141.0156,0.0787,0.049061
1785445834054138136,38548983961,65.6654,-141.0047,0.0788,0.051075
1785445834103902089,38598983962,65.8308,-140.9933,0.0788,0.053146
1785445834154792127,38648983962,65.9981,-140.9813,0.0788,0.055285
1785445834203986460,38698983963,66.1673,-140.9688,0.0788,0.057504
1785445834254002833,38748983964,66.3382,-140.9557,0.0787,0.059804
1785445834305277550,38798983965,66.5111,-140.9419,0.0784,0.062188
1785445834355589525,38848983965,66.6857,-140.9276,0.0781,0.064655
1785445834404892399,38898983966,66.8621,-140.9126,0.0777,0.067197
1785445834456178815,38948983967,67.0401,-140.8969,0.0773,0.069807
1785445834504989620,38998983968,67.2198,-140.8806,0.0769,0.072475
1785445834557066578,39048983968,67.4010,-140.8636,0.0765,0.075195
1785445834605753292,39098983969,67.5837,-140.8459,0.0762,0.077966
1785445834655539882,39148983970,67.7678,-140.8276,0.0758,0.080796
1785445834705654634,39198983971,67.9532,-140.8085,0.0753,0.083701
1785445834755761099,39248983971,68.1399,-140.7887,0.0749,0.086691
1785445834806118091,39298983972,68.3278,-140.7680,0.0746,0.089769
1785445834855971819,39348983973,68.5167,-140.7465,0.0744,0.092924
1785445834905995402,39398983974,68.7067,-140.7241,0.0743,0.096147
1785445834957131567,39448983974,68.8978,-140.7010,0.0741,0.099429
1785445835005595209,39498983975,69.0897,-140.6772,0.0739,0.102758
1785445835055964569,39548983976,69.2824,-140.6526,0.0737,0.106129
1785445835106992909,39598983977,69.4759,-140.6272,0.0735,0.109535
1785445835157780601,39648983977,69.6701,-140.6011,0.0733,0.112971
1785445835206810213,39698983978,69.8648,-140.5741,0.0732,0.116441
1785445835257108120,39748983979,70.0602,-140.5462,0.0732,0.119957
1785445835307526969,39798983980,70.2560,-140.5175,0.0731,0.123522
1785445835357117804,39848983980,70.4523,-140.4880,0.0732,0.127146
1785445835407177811,39898983981,70.6490,-140.4576,0.0732,0.130839
1785445835457828529,39948983982,70.8461,-140.4262,0.0733,0.134605
1785445835507031271,39998983983,71.0435,-140.3940,0.0734,0.138444
1785445835557693259,40048983983,71.2411,-140.3608,0.0737,0.142349
1785445835608233901,40098983984,71.4389,-140.3266,0.0741,0.146310
1785445835658107998,40148983985,71.6369,-140.2917,0.0745,0.150308
1785445835707496541,40198983986,71.8350,-140.2559,0.0748,0.154343
1785445835758167788,40248983986,72.0332,-140.2193,0.0752,0.158414
1785445835807366139,40298983987,72.2315,-140.1819,0.0754,0.162519
1785445835858594120,40348983988,72.4299,-140.1435,0.0756,0.166662
1785445835907660532,40398983988,72.6283,-140.1041,0.0758,0.170852
1785445835958000119,40448983989,72.8266,-140.0638,0.0761,0.175080
1785445836008057232,40498983990,73.0250,-140.0226,0.0766,0.179339
1785445836058939245,40548983991,73.2233,-139.9806,0.0772,0.183631
1785445836108817539,40598983991,73.4215,-139.9376,0.0780,0.187953
1785445836158286350,40648983992,73.6195,-139.8936,0.0790,0.192320
1785445836208246018,40698983993,73.8173,-139.8486,0.0801,0.196728
1785445836259321336,40748983994,74.0149,-139.8025,0.0812,0.201153
1785445836309750303,40798983994,74.2123,-139.7555,0.0824,0.205588
1785445836359407468,40848983995,74.4095,-139.7076,0.0836,0.210031
1785445836409835406,40898983996,74.6064,-139.6589,0.0847,0.214487
1785445836459368756,40948983997,74.8032,-139.6095,0.0859,0.218939
1785445836509022207,40998983997,74.9998,-139.5593,0.0870,0.223391
1785445836560659683,41048983998,75.1961,-139.5082,0.0880,0.227848
1785445836610653237,41098983999,75.3921,-139.4562,0.0888,0.232298
1785445836659874788,41148984000,75.5878,-139.4034,0.0894,0.236738
1785445836710789800,41198984000,75.7832,-139.3498,0.0899,0.241175
1785445836759943406,41248984001,75.9782,-139.2953,0.0904,0.245605
1785445836809816184,41298984002,76.1729,-139.2398,0.0908,0.250030
1785445836860288923,41348984003,76.3674,-139.1835,0.0911,0.254489
1785445836910857273,41398984003,76.5615,-139.1261,0.0915,0.259003
1785445836960389940,41448984004,76.7552,-139.0678,0.0920,0.263555
1785445837010334265,41498984005,76.9485,-139.0086,0.0926,0.268139
1785445837060504373,41548984006,77.1415,-138.9485,0.0932,0.272754
1785445837111429374,41598984006,77.3342,-138.8875,0.0939,0.277404
1785445837160918071,41648984007,77.5264,-138.8257,0.0947,0.282084
1785445837210944114,41698984008,77.7182,-138.7630,0.0956,0.286786
1785445837261379337,41748984009,77.9097,-138.6995,0.0962,0.291501
1785445837312007557,41798984009,78.1009,-138.6351,0.0965,0.296227
1785445837361335580,41848984010,78.2918,-138.5698,0.0966,0.300973
1785445837412043012,41898984011,78.4825,-138.5036,0.0963,0.305722
1785445837461814212,41948984012,78.6730,-138.4364,0.0958,0.310466
1785445837511457079,41998984012,78.8632,-138.3684,0.0952,0.315197
1785445837561643470,42048984013,79.0532,-138.2995,0.0945,0.319909
1785445837612248762,42098984014,79.2429,-138.2297,0.0938,0.324611
1785445837662347777,42148984015,79.4323,-138.1590,0.0931,0.329305
1785445837711811521,42198984015,79.6215,-138.0874,0.0924,0.333991
1785445837762061643,42248984016,79.8104,-138.0149,0.0917,0.338670
1785445837812334586,42298984017,79.9990,-137.9415,0.0911,0.343344
1785445837861640414,42348984018,80.1873,-137.8671,0.0904,0.348020
1785445837911816989,42398984018,80.3754,-137.7917,0.0897,0.352719
1785445837962254005,42448984019,80.5632,-137.7154,0.0887,0.357441
1785445838011833353,42498984020,80.7508,-137.6382,0.0875,0.362178
1785445838062024176,42548984021,80.9381,-137.5600,0.0862,0.366934
1785445838111859681,42598984021,81.1253,-137.4808,0.0847,0.371712
1785445838163641026,42648984022,81.3121,-137.4007,0.0833,0.376511
1785445838213416866,42698984023,81.4988,-137.3196,0.0819,0.381334
1785445838262850624,42748984024,81.6852,-137.2376,0.0804,0.386178
1785445838312552727,42798984024,81.8714,-137.1545,0.0790,0.391040
1785445838363149011,42848984025,82.0574,-137.0705,0.0776,0.395918
1785445838413029448,42898984026,82.2431,-136.9856,0.0762,0.400812
1785445838463203339,42948984026,82.4285,-136.8997,0.0747,0.405724
1785445838513697961,42998984027,82.6138,-136.8130,0.0731,0.410640
1785445838563383816,43048984028,82.7988,-136.7251,0.0713,0.415548
1785445838613687102,43098984029,82.9835,-136.6362,0.0693,0.420460
1785445838664266939,43148984029,83.1680,-136.5461,0.0672,0.425375
1785445838714098052,43198984030,83.3523,-136.4550,0.0650,0.430292
1785445838764218970,43248984031,83.5363,-136.3629,0.0628,0.435212
1785445838813487005,43298984032,83.7202,-136.2698,0.0606,0.440138
1785445838865094680,43348984032,83.9037,-136.1757,0.0584,0.445074
1785445838913878505,43398984033,84.0871,-136.0806,0.0563,0.450025
1785445838965530150,43448984034,84.2701,-135.9845,0.0541,0.454998
1785445839016402637,43498984035,84.4530,-135.8874,0.0521,0.459994
1785445839064574378,43548984035,84.6355,-135.7893,0.0500,0.465015
1785445839114954123,43598984036,84.8177,-135.6902,0.0479,0.470044
1785445839165225955,43648984037,84.9998,-135.5901,0.0457,0.475088
1785445839214611645,43698984038,85.1815,-135.4888,0.0434,0.480143
1785445839264921201,43748984038,85.3628,-135.3864,0.0408,0.485184
1785445839315422181,43798984039,85.5439,-135.2829,0.0381,0.490249
1785445839365122140,43848984040,85.7245,-135.1780,0.0355,0.495382
1785445839415375189,43898984041,85.9048,-135.0720,0.0331,0.500590
1785445839465227914,43948984041,86.0847,-134.9650,0.0308,0.505853
1785445839516096967,43998984042,86.2643,-134.8570,0.0288,0.511147
1785445839567426089,44048984043,86.4435,-134.7479,0.0269,0.516445
1785445839615480945,44098984044,86.6222,-134.6378,0.0252,0.521725
1785445839666928826,44148984044,86.8005,-134.5268,0.0235,0.526980
1785445839716714006,44198984045,86.9783,-134.4149,0.0218,0.532206
1785445839766159287,44248984046,87.1557,-134.3019,0.0201,0.537400
1785445839816176265,44298984047,87.3326,-134.1880,0.0183,0.542552
1785445839866979184,44348984047,87.5091,-134.0730,0.0165,0.547650
1785445839916263853,44398984048,87.6850,-133.9570,0.0147,0.552710
1785445839967057009,44448984049,87.8605,-133.8400,0.0128,0.557736
1785445840017974195,44498984050,88.0353,-133.7221,0.0111,0.562737
1785445840066893941,44548984050,88.2095,-133.6033,0.0096,0.567712
1785445840119100982,44598984051,88.3832,-133.4838,0.0084,0.572670
1785445840167650892,44648984052,88.5563,-133.3636,0.0073,0.577617
1785445840217648544,44698984053,88.7288,-133.2426,0.0063,0.582573
1785445840267584316,44748984053,88.9007,-133.1207,0.0054,0.587558
1785445840317811710,44798984054,89.0720,-132.9980,0.0047,0.592569
1785445840367963448,44848984055,89.2426,-132.8743,0.0039,0.597608
1785445840418155579,44898984056,89.4125,-132.7498,0.0032,0.602679
1785445840468314833,44948984056,89.5817,-132.6244,0.0025,0.607783
1785445840517994150,44998984057,89.7502,-132.4981,0.0019,0.612924
1785445840568152482,45048984058,89.9179,-132.3709,0.0016,0.618094
1785445840618242743,45098984059,90.0848,-132.2428,0.0015,0.623285
1785445840668137378,45148984059,90.2509,-132.1138,0.0014,0.628489
1785445840717941298,45198984060,90.4163,-131.9841,0.0013,0.633691
1785445840770203272,45248984061,90.5809,-131.8535,0.0011,0.638878
1785445840818255810,45298984062,90.7449,-131.7223,0.0009,0.644037
1785445840868952646,45348984062,90.9082,-131.5904,0.0006,0.649156
1785445840918227167,45398984063,91.0708,-131.4577,0.0001,0.654230
1785445840969505133,45448984064,91.2325,-131.3246,-0.0003,0.659247
1785445841018783721,45498984064,91.3930,-131.1913,-0.0007,0.664216
1785445841068931676,45548984065,91.5525,-131.0575,-0.0010,0.669151
1785445841119338531,45598984066,91.7114,-130.9229,-0.0013,0.674054
1785445841169071477,45648984067,91.8695,-130.7876,-0.0017,0.678926
1785445841219239068,45698984067,92.0269,-130.6516,-0.0019,0.683776
1785445841269315826,45748984068,92.1834,-130.5149,-0.0021,0.688595
1785445841320472112,45798984069,92.3392,-130.3775,-0.0022,0.693390
1785445841370093918,45848984070,92.4942,-130.2394,-0.0023,0.698168
1785445841419275998,45898984070,92.6485,-130.1006,-0.0023,0.702931
1785445841470556638,45948984071,92.8020,-129.9612,-0.0025,0.707674
1785445841519651731,45998984072,92.9530,-129.8198,-0.0055,0.712420
1785445841569983325,46048984073,93.1038,-129.6785,-0.0086,0.717112
1785445841619506073,46098984073,93.2551,-129.5386,-0.0090,0.721766
1785445841672265223,46148984074,93.4058,-129.3981,-0.0082,0.726467
1785445841719813858,46198984075,93.5559,-129.2567,-0.0066,0.731189
1785445841770799589,46248984076,93.7049,-129.1145,-0.0048,0.735907
1785445841820132547,46298984076,93.8530,-128.9716,-0.0033,0.740620
1785445841870044532,46348984077,94.0002,-128.8280,-0.0021,0.745337
1785445841920718363,46398984078,94.1464,-128.6838,-0.0013,0.750056
1785445841971020562,46448984079,94.2918,-128.5390,-0.0009,0.754774
1785445842020139188,46498984079,94.4365,-128.3937,-0.0008,0.759492
1785445842071085609,46548984080,94.5803,-128.2477,-0.0007,0.764211
1785445842120440586,46598984081,94.7233,-128.1010,-0.0006,0.768930
1785445842170547060,46648984082,94.8653,-127.9533,-0.0015,0.773598
1785445842221598247,46698984082,95.0061,-127.8041,-0.0040,0.778228
1785445842270769816,46748984083,95.1464,-127.6549,-0.0062,0.782905
1785445842320832842,46798984084,95.2866,-127.5069,-0.0058,0.787586
1785445842371407424,46848984085,95.4259,-127.3583,-0.0046,0.792170
1785445842420902754,46898984085,95.5644,-127.2091,-0.0031,0.796718
1785445842471742513,46948984086,95.7022,-127.0592,-0.0017,0.801241
1785445842521011630,46998984087,95.8392,-126.9085,-0.0005,0.805747
1785445842571839804,47048984088,95.9757,-126.7572,0.0003,0.810234
1785445842620838321,47098984088,96.1115,-126.6055,0.0010,0.814715
1785445842671760132,47148984089,96.2467,-126.4531,0.0015,0.819200
1785445842721985307,47198984090,96.3812,-126.3001,0.0019,0.823692
1785445842771610372,47248984091,96.5149,-126.1465,0.0023,0.828184
1785445842821407470,47298984091,96.6479,-125.9923,0.0028,0.832673
1785445842875583121,47348984092,96.7801,-125.8373,0.0030,0.837171
1785445842921956586,47398984093,96.9116,-125.6816,0.0032,0.841685
1785445842972801267,47448984094,97.0423,-125.5252,0.0033,0.846208
1785445843023503785,47498984094,97.1722,-125.3681,0.0034,0.850733
1785445843073090652,47548984095,97.3015,-125.2103,0.0036,0.855249
1785445843122188888,47598984096,97.4301,-125.0519,0.0038,0.859754
1785445843172337065,47648984097,97.5580,-124.8929,0.0040,0.864249
1785445843223102932,47698984097,97.6854,-124.7332,0.0043,0.868724
1785445843273058709,47748984098,97.8122,-124.5732,0.0048,0.873164
1785445843323084558,47798984099,97.9387,-124.4126,0.0053,0.877568
1785445843373182453,47848984100,98.0645,-124.2514,0.0058,0.881948
1785445843423116719,47898984100,98.1897,-124.0896,0.0059,0.886310
1785445843473915076,47948984101,98.3145,-123.9272,0.0059,0.890656
1785445843523030641,47998984102,98.4387,-123.7641,0.0058,0.894980
1785445843573493235,48048984102,98.5624,-123.6004,0.0057,0.899283
1785445843623359423,48098984103,98.6855,-123.4358,0.0055,0.903574
1785445843673185668,48148984104,98.8080,-123.2705,0.0051,0.907866
1785445843724057443,48198984105,98.9300,-123.1045,0.0046,0.912154
1785445843772970651,48248984105,99.0514,-122.9377,0.0041,0.916438
1785445843823357620,48298984106,99.1721,-122.7701,0.0036,0.920730
1785445843874191456,48348984107,99.2922,-122.6017,0.0032,0.925032
1785445843923609475,48398984108,99.4118,-122.4326,0.0029,0.929340
1785445843973842155,48448984108,99.5308,-122.2627,0.0027,0.933650
1785445844023795685,48498984109,99.6492,-122.0922,0.0026,0.937956
1785445844074377962,48548984110,99.7670,-121.9207,0.0023,0.942255
1785445844124133059,48598984111,99.8845,-121.7485,0.0016,0.946536
1785445844174232470,48648984111,100.0015,-121.5755,0.0007,0.950791
1785445844224906873,48698984112,100.1180,-121.4018,-0.0005,0.955013
1785445844274005271,48748984113,100.2340,-121.2274,-0.0020,0.959207
1785445844324659786,48798984114,100.3496,-121.0522,-0.0035,0.963377
1785445844375511814,48848984114,100.4646,-120.8763,-0.0052,0.967522
1785445844425192628,48898984115,100.5792,-120.6995,-0.0069,0.971659
1785445844475064940,48948984116,100.6933,-120.5219,-0.0086,0.975793
1785445844525078432,48998984117,100.8068,-120.3435,-0.0102,0.979938
1785445844575685423,49048984117,100.9197,-120.1644,-0.0114,0.984104
1785445844625059404,49098984118,101.0320,-119.9847,-0.0124,0.988289
1785445844675307009,49148984119,101.1437,-119.8043,-0.0132,0.992489
1785445844725117977,49198984120,101.2547,-119.6232,-0.0140,0.996697
