topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,43298984031,83.7173,-136.3585
/localization/kinematic_state,43348984032,83.9014,-136.2647
/localization/kinematic_state,43398984033,84.0846,-136.1695
/localization/kinematic_state,43448984033,84.2674,-136.0735
/localization/kinematic_state,43498984034,84.4500,-135.9763
/localization/kinematic_state,43548984035,84.6323,-135.8780
/localization/kinematic_state,43598984036,84.8143,-135.7785
/localization/kinematic_state,43648984036,84.9965,-135.6784
/localization/kinematic_state,43698984037,85.1785,-135.5769
/localization/kinematic_state,43748984038,85.3603,-135.4748
/localization/kinematic_state,43798984039,85.5416,-135.3714
/localization/kinematic_state,43848984039,85.7230,-135.2674
/localization/kinematic_state,43898984040,85.9033,-135.1622
/localization/kinematic_state,43948984041,86.0831,-135.0562
/localization/kinematic_state,43998984042,86.2626,-134.9487
/localization/kinematic_state,44048984042,86.4417,-134.8400
/localization/kinematic_state,44098984043,86.6205,-134.7300
/localization/kinematic_state,44148984044,86.7994,-134.6190
/localization/kinematic_state,44198984045,86.9779,-134.5062
/localization/kinematic_state,44248984045,87.1559,-134.3927
/localization/kinematic_state,44298984046,87.3339,-134.2781
/localization/kinematic_state,44348984047,87.5109,-134.1628
/localization/kinematic_state,44398984048,87.6873,-134.0463
/localization/kinematic_state,44448984048,87.8632,-133.9295
/localization/kinematic_state,44498984049,88.0389,-133.8117
/localization/kinematic_state,44548984050,88.2137,-133.6933
/localization/kinematic_state,44598984051,88.3885,-133.5738
/localization/kinematic_state,44648984051,88.5630,-133.4537
/localization/kinematic_state,44698984052,88.7372,-133.3327
/localization/kinematic_state,44748984053,88.9105,-133.2112
/localization/kinematic_state,44798984054,89.0835,-133.0887
/localization/kinematic_state,44848984054,89.2561,-132.9658
/localization/kinematic_state,44898984055,89.4277,-132.8419
/localization/kinematic_state,44948984056,89.5985,-132.7175
/localization/kinematic_state,44998984057,89.7687,-132.5917
/localization/kinematic_state,45048984057,89.9377,-132.4652
/localization/kinematic_state,45098984058,90.1057,-132.3371
/localization/kinematic_state,45148984059,90.2727,-132.2085
/localization/kinematic_state,45198984060,90.4390,-132.0784
/localization/kinematic_state,45248984060,90.6045,-131.9478
/localization/kinematic_state,45298984061,90.7695,-131.8166
/localization/kinematic_state,45348984062,90.9333,-131.6852
/localization/kinematic_state,45398984062,91.0963,-131.5526
/localization/kinematic_state,45448984063,91.2583,-131.4198
/localization/kinematic_state,45498984064,91.4189,-131.2863
/localization/kinematic_state,45548984065,91.5784,-131.1522
/localization/kinematic_state,45598984065,91.7377,-131.0168
/localization/kinematic_state,45648984066,91.8962,-130.8810
/localization/kinematic_state,45698984067,92.0545,-130.7441
/localization/kinematic_state,45748984068,92.2125,-130.6063
/localization/kinematic_state,45798984068,92.3696,-130.4676
/localization/kinematic_state,45848984069,92.5260,-130.3288
/localization/kinematic_state,45898984070,92.6820,-130.1889
/localization/kinematic_state,45948984071,92.8368,-130.0490
/localization/kinematic_state,45998984071,92.9911,-129.9086
/localization/kinematic_state,46048984072,93.1448,-129.7677
/localization/kinematic_state,46098984073,93.2973,-129.6264
/localization/kinematic_state,46148984074,93.4481,-129.4854
/localization/kinematic_state,46198984074,93.5985,-129.3435
/localization/kinematic_state,46248984075,93.7474,-129.2011
/localization/kinematic_state,46298984076,93.8956,-129.0576
/localization/kinematic_state,46348984077,94.0426,-128.9136
/localization/kinematic_state,46398984077,94.1888,-128.7689
/localization/kinematic_state,46448984078,94.3339,-128.6239
/localization/kinematic_state,46498984079,94.4783,-128.4779
/localization/kinematic_state,46548984080,94.6220,-128.3315
/localization/kinematic_state,46598984080,94.7652,-128.1841
/localization/kinematic_state,46648984081,94.9075,-128.0366
/localization/kinematic_state,46698984082,95.0492,-127.8879
/localization/kinematic_state,46748984083,95.1904,-127.7388
/localization/kinematic_state,46798984083,95.3308,-127.5894
/localization/kinematic_state,46848984084,95.4702,-127.4398
/localization/kinematic_state,46898984085,95.6091,-127.2891
/localization/kinematic_state,46948984086,95.7476,-127.1379
/localization/kinematic_state,46998984086,95.8854,-126.9861
/localization/kinematic_state,47048984087,96.0223,-126.8334
/localization/kinematic_state,47098984088,96.1588,-126.6803
/localization/kinematic_state,47148984089,96.2943,-126.5270
/localization/kinematic_state,47198984089,96.4287,-126.3732
/localization/kinematic_state,47248984090,96.5626,-126.2188
/localization/kinematic_state,47298984091,96.6959,-126.0639
/localization/kinematic_state,47348984092,96.8281,-125.9084
/localization/kinematic_state,47398984092,96.9600,-125.7521
/localization/kinematic_state,47448984093,97.0910,-125.5953
/localization/kinematic_state,47498984094,97.2212,-125.4382
/localization/kinematic_state,47548984095,97.3506,-125.2804
/localization/kinematic_state,47598984095,97.4797,-125.1217
/localization/kinematic_state,47648984096,97.6085,-124.9621
/localization/kinematic_state,47698984097,97.7366,-124.8015
/localization/kinematic_state,47748984098,97.8640,-124.6402
/localization/kinematic_state,47798984098,97.9903,-124.4785
/localization/kinematic_state,47848984099,98.1160,-124.3165
/localization/kinematic_state,47898984100,98.2404,-124.1540
/localization/kinematic_state,47948984100,98.3645,-123.9913
/localization/kinematic_state,47998984101,98.4880,-123.8277
/localization/kinematic_state,48048984102,98.6113,-123.6636
/localization/kinematic_state,48098984103,98.7339,-123.4986
/localization/kinematic_state,48148984103,98.8561,-123.3328
/localization/kinematic_state,48198984104,98.9776,-123.1657
/localization/kinematic_state,48248984105,99.0989,-122.9979
/localization/kinematic_state,48298984106,99.2194,-122.8292
/localization/kinematic_state,48348984106,99.3398,-122.6599
/localization/kinematic_state,48398984107,99.4598,-122.4893
/localization/kinematic_state,48448984108,99.5792,-122.3188
/localization/kinematic_state,48498984109,99.6978,-122.1473
/localization/kinematic_state,48548984109,99.8158,-121.9754
/localization/kinematic_state,48598984110,99.9328,-121.8026
/localization/kinematic_state,48648984111,100.0494,-121.6296
/localization/kinematic_state,48698984112,100.1655,-121.4554
/localization/kinematic_state,48748984112,100.2811,-121.2808
/localization/kinematic_state,48798984113,100.3964,-121.1052
/localization/kinematic_state,48848984114,100.5115,-120.9287
/localization/kinematic_state,48898984115,100.6260,-120.7512
/localization/kinematic_state,48948984115,100.7401,-120.5729
/localization/kinematic_state,48998984116,100.8536,-120.3935
/localization/kinematic_state,49048984117,100.9664,-120.2138
/localization/kinematic_state,49098984118,101.0783,-120.0333
/localization/kinematic_state,49148984118,101.1901,-119.8524
/localization/kinematic_state,49198984119,101.3012,-119.6709
/localization/kinematic_state,49248984120,101.4124,-119.4892
/localization/kinematic_state,49298984121,101.5228,-119.3065
/localization/kinematic_state,49348984121,101.6328,-119.1238
/localization/kinematic_state,49398984122,101.7416,-118.9403
/localization/kinematic_state,49448984123,101.8496,-118.7561
/localization/kinematic_state,49498984124,101.9562,-118.5708
/localization/kinematic_state,49548984124,102.0626,-118.3853
/localization/kinematic_state,49598984125,102.1679,-118.1985
/localization/kinematic_state,49648984126,102.2723,-118.0115
/localization/kinematic_state,49698984127,102.3758,-117.8239
/localization/kinematic_state,49748984127,102.4780,-117.6365
/localization/kinematic_state,49798984128,102.5793,-117.4477
/localization/kinematic_state,49848984129,102.6804,-117.2591
/localization/kinematic_state,49898984130,102.7808,-117.0696
/localization/kinematic_state,49948984130,102.8810,-116.8802
/localization/kinematic_state,49998984131,102.9806,-116.6898
/localization/kinematic_state,50048984132,103.0794,-116.4996
/localization/kinematic_state,50098984133,103.1770,-116.3084
/localization/kinematic_state,50148984133,103.2739,-116.1173
/localization/kinematic_state,50198984134,103.3696,-115.9250
/localization/kinematic_state,50248984135,103.4640,-115.7330
/localization/kinematic_state,50298984136,103.5576,-115.5399
/localization/kinematic_state,50348984136,103.6499,-115.3474
/localization/kinematic_state,50398984137,103.7414,-115.1538
/localization/kinematic_state,50448984138,103.8321,-114.9608
/localization/kinematic_state,50498984138,103.9226,-114.7665
/localization/kinematic_state,50548984139,104.0126,-114.5726
/localization/kinematic_state,50598984140,104.1023,-114.3775
/localization/kinematic_state,50648984141,104.1911,-114.1828
/localization/kinematic_state,50698984141,104.2793,-113.9871
/localization/kinematic_state,50748984142,104.3670,-113.7918
/localization/kinematic_state,50798984143,104.4539,-113.5960
/localization/kinematic_state,50848984144,104.5402,-113.4008
/localization/kinematic_state,50898984144,104.6258,-113.2048
/localization/kinematic_state,50948984145,104.7108,-113.0091
/localization/kinematic_state,50998984146,104.7947,-112.8128
/localization/kinematic_state,51048984147,104.8773,-112.6170
/localization/kinematic_state,51098984147,104.9591,-112.4206
/localization/kinematic_state,51148984148,105.0396,-112.2249
/localization/kinematic_state,51198984149,105.1193,-112.0285
/localization/kinematic_state,51248984150,105.1980,-111.8326
/localization/kinematic_state,51298984150,105.2762,-111.6359
/localization/kinematic_state,51348984151,105.3534,-111.4390
/localization/kinematic_state,51398984152,105.4299,-111.2409
/localization/kinematic_state,51448984153,105.5057,-111.0432
/localization/kinematic_state,51498984153,105.5807,-110.8446
/localization/kinematic_state,51548984154,105.6550,-110.6463
/localization/kinematic_state,51598984155,105.7284,-110.4472
/localization/kinematic_state,51648984156,105.8015,-110.2484
/localization/kinematic_state,51698984156,105.8736,-110.0486
/localization/kinematic_state,51748984157,105.9448,-109.8492
/localization/kinematic_state,51798984158,106.0150,-109.6484
/localization/kinematic_state,51848984159,106.0846,-109.4482
/localization/kinematic_state,51898984159,106.1528,-109.2471
/localization/kinematic_state,51948984160,106.2205,-109.0463
/localization/kinematic_state,51998984161,106.2870,-108.8450
/localization/kinematic_state,52048984162,106.3528,-108.6447
/localization/kinematic_state,52098984162,106.4174,-108.4438
/localization/kinematic_state,52148984163,106.4816,-108.2436
/localization/kinematic_state,52198984164,106.5445,-108.0428
/localization/kinematic_state,52248984165,106.6067,-107.8420
/localization/kinematic_state,52298984165,106.6679,-107.6402
/localization/kinematic_state,52348984166,106.7283,-107.4385
/localization/kinematic_state,52398984167,106.7877,-107.2358
/localization/kinematic_state,52448984168,106.8470,-107.0334
/localization/kinematic_state,52498984168,106.9051,-106.8307
/localization/kinematic_state,52548984169,106.9632,-106.6285
/localization/kinematic_state,52598984170,107.0205,-106.4259
/localization/kinematic_state,52648984171,107.0773,-106.2239
/localization/kinematic_state,52698984171,107.1327,-106.0215
/localization/kinematic_state,52748984172,107.1877,-105.8197
/localization/kinematic_state,52798984173,107.2415,-105.6176
/localization/kinematic_state,52848984174,107.2952,-105.4152
/localization/kinematic_state,52898984174,107.3479,-105.2121
/localization/kinematic_state,52948984175,107.4003,-105.0100
/localization/kinematic_state,52998984176,107.4516,-104.8081
/localization/kinematic_state,53048984176,107.5027,-104.6062
/localization/kinematic_state,53098984177,107.5525,-104.4040
/localization/kinematic_state,53148984178,107.6018,-104.2019
/localization/kinematic_state,53198984179,107.6497,-103.9992
/localization/kinematic_state,53248984179,107.6969,-103.7967
/localization/kinematic_state,53298984180,107.7427,-103.5938
/localization/kinematic_state,53348984181,107.7878,-103.3912
/localization/kinematic_state,53398984182,107.8315,-103.1883
/localization/kinematic_state,53448984182,107.8749,-102.9854
/localization/kinematic_state,53498984183,107.9168,-102.7820
/localization/kinematic_state,53548984184,107.9584,-102.5787
/localization/kinematic_state,53598984185,107.9989,-102.3748
/localization/kinematic_state,53648984185,108.0391,-102.1714
/localization/kinematic_state,53698984186,108.0780,-101.9673
/localization/kinematic_state,53748984187,108.1168,-101.7633
/localization/kinematic_state,53798984188,108.1542,-101.5587
/localization/kinematic_state,53848984188,108.1915,-101.3543
/localization/kinematic_state,53898984189,108.2273,-101.1488
/localization/kinematic_state,53948984190,108.2631,-100.9437
/localization/kinematic_state,53998984191,108.2976,-100.7380
/localization/kinematic_state,54048984191,108.3320,-100.5325
/localization/kinematic_state,54098984192,108.3649,-100.3267
/localization/kinematic_state,54148984193,108.3978,-100.1214
/localization/kinematic_state,54198984194,108.4294,-99.9154
/localization/kinematic_state,54248984194,108.4607,-99.7098
/localization/kinematic_state,54298984195,108.4907,-99.5041
/localization/kinematic_state,54348984196,108.5206,-99.2986
/localization/kinematic_state,54398984197,108.5491,-99.0919
/localization/kinematic_state,54448984197,108.5776,-98.8855
/localization/kinematic_state,54498984198,108.6052,-98.6786
/localization/kinematic_state,54548984199,108.6327,-98.4717
/localization/kinematic_state,54598984200,108.6590,-98.2644
/localization/kinematic_state,54648984200,108.6849,-98.0580
/localization/kinematic_state,54698984201,108.7095,-97.8514
/localization/kinematic_state,54748984202,108.7339,-97.6451
/localization/kinematic_state,54798984203,108.7572,-97.4384
