topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,36848983935,61.0922,-141.2353
/localization/pose_estimator/pose_with_covariance,36898983936,61.2380,-141.2120
/localization/pose_estimator/pose_with_covariance,36948983937,61.2857,-141.2093
/localization/pose_estimator/pose_with_covariance,36998983937,61.4384,-141.2111
/localization/pose_estimator/pose_with_covariance,37048983938,61.5180,-141.1725
/localization/pose_estimator/pose_with_covariance,37098983939,61.6802,-141.1954
/localization/pose_estimator/pose_with_covariance,37148983940,61.7636,-141.2262
/localization/pose_estimator/pose_with_covariance,37198983940,61.8895,-141.1956
/localization/pose_estimator/pose_with_covariance,37248983941,62.0204,-141.2478
/localization/pose_estimator/pose_with_covariance,37298983942,62.1250,-141.1824
/localization/pose_estimator/pose_with_covariance,37348983943,62.2407,-141.2270
/localization/pose_estimator/pose_with_covariance,37398983943,62.3639,-141.1730
/localization/pose_estimator/pose_with_covariance,37448983944,62.5020,-141.2482
/localization/pose_estimator/pose_with_covariance,37498983945,62.6122,-141.1708
/localization/pose_estimator/pose_with_covariance,37548983946,62.7324,-141.2092
/localization/pose_estimator/pose_with_covariance,37598983946,62.8653,-141.1518
/localization/pose_estimator/pose_with_covariance,37648983947,62.9677,-141.2034
/localization/pose_estimator/pose_with_covariance,37698983948,63.1609,-141.1360
/localization/pose_estimator/pose_with_covariance,37748983949,63.2779,-141.2100
/localization/pose_estimator/pose_with_covariance,37798983949,63.3974,-141.1360
/localization/pose_estimator/pose_with_covariance,37848983950,63.5315,-141.1704
/localization/pose_estimator/pose_with_covariance,37898983951,63.6956,-141.1245
/localization/pose_estimator/pose_with_covariance,37948983951,63.7900,-141.1304
/localization/pose_estimator/pose_with_covariance,37998983952,63.9880,-141.1014
/localization/pose_estimator/pose_with_covariance,38048983953,64.0446,-141.1126
/localization/pose_estimator/pose_with_covariance,38098983954,64.2587,-141.0879
/localization/pose_estimator/pose_with_covariance,38148983954,64.3618,-141.1130
/localization/pose_estimator/pose_with_covariance,38198983955,64.5668,-141.0806
/localization/pose_estimator/pose_with_covariance,38248983956,64.6645,-141.0950
/localization/pose_estimator/pose_with_covariance,38298983957,64.8759,-141.0750
/localization/pose_estimator/pose_with_covariance,38348983957,64.9744,-141.0467
/localization/pose_estimator/pose_with_covariance,38398983958,65.1940,-141.0431
/localization/pose_estimator/pose_with_covariance,38448983959,65.3071,-141.0302
/localization/pose_estimator/pose_with_covariance,38498983960,65.5045,-141.0261
/localization/pose_estimator/pose_with_covariance,38548983960,65.6406,-141.0017
/localization/pose_estimator/pose_with_covariance,38598983961,65.8255,-140.9969
/localization/pose_estimator/pose_with_covariance,38648983962,65.9698,-140.9844
/localization/pose_estimator/pose_with_covariance,38698983963,66.1429,-140.9788
/localization/pose_estimator/pose_with_covariance,38748983963,66.3243,-140.9693
/localization/pose_estimator/pose_with_covariance,38798983964,66.4817,-140.9456
/localization/pose_estimator/pose_with_covariance,38848983965,66.6741,-140.9818
/localization/pose_estimator/pose_with_covariance,38898983966,66.8393,-140.9293
/localization/pose_estimator/pose_with_covariance,38948983966,67.0154,-140.9114
/localization/pose_estimator/pose_with_covariance,38998983967,67.2029,-140.8645
/localization/pose_estimator/pose_with_covariance,39048983968,67.3481,-140.8640
/localization/pose_estimator/pose_with_covariance,39098983969,67.5439,-140.8624
/localization/pose_estimator/pose_with_covariance,39148983969,67.7067,-140.8186
/localization/pose_estimator/pose_with_covariance,39198983970,67.9435,-140.8118
/localization/pose_estimator/pose_with_covariance,39248983971,68.0765,-140.7646
/localization/pose_estimator/pose_with_covariance,39298983972,68.3561,-140.7662
/localization/pose_estimator/pose_with_covariance,39348983972,68.4784,-140.7415
/localization/pose_estimator/pose_with_covariance,39398983973,68.6962,-140.7238
/localization/pose_estimator/pose_with_covariance,39448983974,68.8563,-140.7154
/localization/pose_estimator/pose_with_covariance,39498983975,69.0641,-140.6922
/localization/pose_estimator/pose_with_covariance,39548983975,69.2637,-140.6683
/localization/pose_estimator/pose_with_covariance,39598983976,69.4427,-140.6446
/localization/pose_estimator/pose_with_covariance,39648983977,69.6598,-140.6464
/localization/pose_estimator/pose_with_covariance,39698983978,69.8304,-140.5743
/localization/pose_estimator/pose_with_covariance,39748983978,70.0475,-140.5681
/localization/pose_estimator/pose_with_covariance,39798983979,70.2111,-140.5260
/localization/pose_estimator/pose_with_covariance,39848983980,70.4598,-140.5094
/localization/pose_estimator/pose_with_covariance,39898983981,70.6369,-140.4698
/localization/pose_estimator/pose_with_covariance,39948983981,70.8399,-140.4466
/localization/pose_estimator/pose_with_covariance,39998983982,71.0287,-140.3930
/localization/pose_estimator/pose_with_covariance,40048983983,71.2223,-140.3820
/localization/pose_estimator/pose_with_covariance,40098983984,71.4127,-140.3625
/localization/pose_estimator/pose_with_covariance,40148983984,71.6147,-140.3035
/localization/pose_estimator/pose_with_covariance,40198983985,71.8399,-140.2781
/localization/pose_estimator/pose_with_covariance,40248983986,71.9923,-140.2042
/localization/pose_estimator/pose_with_covariance,40298983986,72.2075,-140.2065
/localization/pose_estimator/pose_with_covariance,40348983987,72.3859,-140.1533
/localization/pose_estimator/pose_with_covariance,40398983988,72.6126,-140.0909
/localization/pose_estimator/pose_with_covariance,40448983989,72.7679,-140.0617
/localization/pose_estimator/pose_with_covariance,40498983989,73.0064,-140.0257
/localization/pose_estimator/pose_with_covariance,40548983990,73.1792,-139.9667
/localization/pose_estimator/pose_with_covariance,40598983991,73.4160,-139.9555
/localization/pose_estimator/pose_with_covariance,40648983992,73.5728,-139.8959
/localization/pose_estimator/pose_with_covariance,40698983992,73.8089,-139.8917
/localization/pose_estimator/pose_with_covariance,40748983993,73.9567,-139.7752
/localization/pose_estimator/pose_with_covariance,40798983994,74.1996,-139.7849
/localization/pose_estimator/pose_with_covariance,40848983995,74.3651,-139.6960
/localization/pose_estimator/pose_with_covariance,40898983995,74.5801,-139.6698
/localization/pose_estimator/pose_with_covariance,40948983996,74.7943,-139.6199
/localization/pose_estimator/pose_with_covariance,40998983997,74.9848,-139.5874
/localization/pose_estimator/pose_with_covariance,41048983998,75.1598,-139.4930
/localization/pose_estimator/pose_with_covariance,41098983998,75.4029,-139.4664
/localization/pose_estimator/pose_with_covariance,41148983999,75.5827,-139.4459
/localization/pose_estimator/pose_with_covariance,41198984000,75.7781,-139.3444
/localization/pose_estimator/pose_with_covariance,41248984001,75.9427,-139.3203
/localization/pose_estimator/pose_with_covariance,41298984001,76.1171,-139.2280
/localization/pose_estimator/pose_with_covariance,41348984002,76.3684,-139.2159
/localization/pose_estimator/pose_with_covariance,41398984003,76.5439,-139.1383
/localization/pose_estimator/pose_with_covariance,41448984004,76.7286,-139.0965
/localization/pose_estimator/pose_with_covariance,41498984004,76.9391,-138.9885
/localization/pose_estimator/pose_with_covariance,41548984005,77.1392,-138.9680
/localization/pose_estimator/pose_with_covariance,41598984006,77.3117,-138.8629
/localization/pose_estimator/pose_with_covariance,41648984007,77.4977,-138.8438
/localization/pose_estimator/pose_with_covariance,41698984007,77.6925,-138.7583
/localization/pose_estimator/pose_with_covariance,41748984008,77.8688,-138.7154
/localization/pose_estimator/pose_with_covariance,41798984009,78.0635,-138.6206
/localization/pose_estimator/pose_with_covariance,41848984010,78.2515,-138.5818
/localization/pose_estimator/pose_with_covariance,41898984010,78.4440,-138.4899
/localization/pose_estimator/pose_with_covariance,41948984011,78.6533,-138.4319
/localization/pose_estimator/pose_with_covariance,41998984012,78.8163,-138.3631
/localization/pose_estimator/pose_with_covariance,42048984013,79.0282,-138.2991
/localization/pose_estimator/pose_with_covariance,42098984013,79.2325,-138.2201
/localization/pose_estimator/pose_with_covariance,42148984014,79.3670,-138.1508
/localization/pose_estimator/pose_with_covariance,42198984015,79.6084,-138.0894
/localization/pose_estimator/pose_with_covariance,42248984016,79.7604,-138.0254
/localization/pose_estimator/pose_with_covariance,42298984016,79.9530,-137.9788
/localization/pose_estimator/pose_with_covariance,42348984017,80.1478,-137.8861
/localization/pose_estimator/pose_with_covariance,42398984018,80.3334,-137.8099
/localization/pose_estimator/pose_with_covariance,42448984019,80.5353,-137.7347
/localization/pose_estimator/pose_with_covariance,42498984019,80.7054,-137.6223
/localization/pose_estimator/pose_with_covariance,42548984020,80.8942,-137.5765
/localization/pose_estimator/pose_with_covariance,42598984021,81.0866,-137.4630
/localization/pose_estimator/pose_with_covariance,42648984022,81.2662,-137.3800
/localization/pose_estimator/pose_with_covariance,42698984022,81.4818,-137.3271
/localization/pose_estimator/pose_with_covariance,42748984023,81.6796,-137.2467
/localization/pose_estimator/pose_with_covariance,42798984024,81.8147,-137.1469
/localization/pose_estimator/pose_with_covariance,42848984024,82.0248,-137.0650
/localization/pose_estimator/pose_with_covariance,42898984025,82.2046,-137.0107
/localization/pose_estimator/pose_with_covariance,42948984026,82.4051,-136.8931
/localization/pose_estimator/pose_with_covariance,42998984027,82.5834,-136.8611
/localization/pose_estimator/pose_with_covariance,43048984027,82.7377,-136.7342
/localization/pose_estimator/pose_with_covariance,43098984028,82.9757,-136.6567
/localization/pose_estimator/pose_with_covariance,43148984029,83.1650,-136.5717
/localization/pose_estimator/pose_with_covariance,43198984030,83.3222,-136.4611
/localization/pose_estimator/pose_with_covariance,43248984030,83.5045,-136.3861
/localization/pose_estimator/pose_with_covariance,43298984031,83.6755,-136.2959
/localization/pose_estimator/pose_with_covariance,43348984032,83.8397,-136.1622
/localization/pose_estimator/pose_with_covariance,43398984033,84.0652,-136.1144
/localization/pose_estimator/pose_with_covariance,43448984033,84.2343,-135.9848
/localization/pose_estimator/pose_with_covariance,43498984034,84.4185,-135.9052
/localization/pose_estimator/pose_with_covariance,43548984035,84.5859,-135.7858
/localization/pose_estimator/pose_with_covariance,43598984036,84.8000,-135.7200
/localization/pose_estimator/pose_with_covariance,43648984036,84.9795,-135.5962
/localization/pose_estimator/pose_with_covariance,43698984037,85.1553,-135.5334
/localization/pose_estimator/pose_with_covariance,43748984038,85.3110,-135.3886
/localization/pose_estimator/pose_with_covariance,43798984039,85.5410,-135.3367
/localization/pose_estimator/pose_with_covariance,43848984039,85.6408,-135.1756
/localization/pose_estimator/pose_with_covariance,43898984040,85.8799,-135.1123
/localization/pose_estimator/pose_with_covariance,43948984041,86.0434,-134.9626
/localization/pose_estimator/pose_with_covariance,43998984042,86.2162,-134.8471
/localization/pose_estimator/pose_with_covariance,44048984042,86.4364,-134.7657
/localization/pose_estimator/pose_with_covariance,44098984043,86.5933,-134.6531
/localization/pose_estimator/pose_with_covariance,44148984044,86.7687,-134.4931
/localization/pose_estimator/pose_with_covariance,44198984045,86.9497,-134.4366
/localization/pose_estimator/pose_with_covariance,44248984045,87.1556,-134.3058
/localization/pose_estimator/pose_with_covariance,44298984046,87.2847,-134.2113
/localization/pose_estimator/pose_with_covariance,44348984047,87.4775,-134.0607
/localization/pose_estimator/pose_with_covariance,44398984048,87.6627,-133.9993
/localization/pose_estimator/pose_with_covariance,44448984048,87.8537,-133.8578
/localization/pose_estimator/pose_with_covariance,44498984049,88.0162,-133.7647
/localization/pose_estimator/pose_with_covariance,44548984050,88.2069,-133.6219
/localization/pose_estimator/pose_with_covariance,44598984051,88.3891,-133.5181
/localization/pose_estimator/pose_with_covariance,44648984051,88.5586,-133.3920
/localization/pose_estimator/pose_with_covariance,44698984052,88.7242,-133.3194
/localization/pose_estimator/pose_with_covariance,44748984053,88.9046,-133.1392
/localization/pose_estimator/pose_with_covariance,44798984054,89.1070,-133.0832
/localization/pose_estimator/pose_with_covariance,44848984054,89.2354,-132.8932
/localization/pose_estimator/pose_with_covariance,44898984055,89.4095,-132.8198
/localization/pose_estimator/pose_with_covariance,44948984056,89.5718,-132.6317
/localization/pose_estimator/pose_with_covariance,44998984057,89.7215,-132.5165
/localization/pose_estimator/pose_with_covariance,45048984057,89.9109,-132.3769
/localization/pose_estimator/pose_with_covariance,45098984058,90.0698,-132.2869
/localization/pose_estimator/pose_with_covariance,45148984059,90.2337,-132.1113
/localization/pose_estimator/pose_with_covariance,45198984060,90.4225,-132.0333
/localization/pose_estimator/pose_with_covariance,45248984060,90.5777,-131.8890
/localization/pose_estimator/pose_with_covariance,45298984061,90.7240,-131.7987
/localization/pose_estimator/pose_with_covariance,45348984062,90.8804,-131.5920
/localization/pose_estimator/pose_with_covariance,45398984062,91.0369,-131.5085
/localization/pose_estimator/pose_with_covariance,45448984063,91.2100,-131.3479
/localization/pose_estimator/pose_with_covariance,45498984064,91.4036,-131.2130
/localization/pose_estimator/pose_with_covariance,45548984065,91.5547,-131.0657
/localization/pose_estimator/pose_with_covariance,45598984065,91.6959,-130.9589
