topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,38521588514,1785422840511990553,80793082830324,38721588517,0
/sensing/lidar/top/pointcloud_raw_ex,38721588517,1785422840512808182,80793083647480,38721588517,241557
/localization/kinematic_state,38771588518,1785422840551777443,80793122616750,38771588518,0
/localization/kinematic_state,38821588519,1785422840599901810,80793170741362,38821588519,0
/localization/pose_estimator/pose_with_covariance,38621588516,1785422840601853910,80793172693092,38821588519,0
/sensing/lidar/top/pointcloud_raw_ex,38821588519,1785422840610727352,80793181567491,38821588519,240917
/control/command/control_cmd,38821588519,1785422840613059246,80793183898942,38821588519,80
/localization/kinematic_state,38871588520,1785422840650301725,80793221141054,38871588520,0
/control/command/control_cmd,38871588520,1785422840655915357,80793226755199,38871588520,80
/control/command/control_cmd,38921588520,1785422840698717411,80793269556954,38921588520,80
/localization/kinematic_state,38921588520,1785422840703879011,80793274718365,38921588520,0
/sensing/lidar/top/pointcloud_raw_ex,38921588520,1785422840712225248,80793283064770,38921588520,242581
/localization/kinematic_state,38971588521,1785422840749389388,80793320228918,38971588521,0
/control/command/control_cmd,39021588522,1785422840803282533,80793374122027,39021588522,80
/sensing/lidar/top/pointcloud_raw_ex,39021588522,1785422840812631371,80793383470952,39021588522,244277
/localization/kinematic_state,39071588523,1785422840852915982,80793423755376,39071588523,0
/control/command/control_cmd,39071588523,1785422840852929987,80793423769004,39071588523,80
/localization/kinematic_state,39121588523,1785422840902222523,80793473061894,39121588523,0
/sensing/lidar/top/pointcloud_raw_ex,39121588523,1785422840908448674,80793479288393,39121588523,241045
/localization/pose_estimator/pose_with_covariance,39121588523,1785422840915608017,80793486447438,39121588523,0
/localization/kinematic_state,39171588524,1785422840950053401,80793520892749,39171588524,0
/control/command/control_cmd,39171588524,1785422840965700791,80793536540606,39171588524,80
/localization/kinematic_state,39221588525,1785422841000160812,80793571021731,39221588525,0
/localization/kinematic_state,39271588526,1785422841048708810,80793619548060,39271588526,0
/localization/pose_estimator/pose_with_covariance,39121588523,1785422841106075597,80793676915347,39321588526,0
/sensing/lidar/top/pointcloud_raw_ex,39321588526,1785422841121429678,80793692269666,39321588526,240661
/localization/kinematic_state,39371588527,1785422841159313769,80793730153190,39371588527,0
/localization/kinematic_state,39421588528,1785422841200322873,80793771162169,39421588528,0
/sensing/lidar/top/pointcloud_raw_ex,39421588528,1785422841218501626,80793789341545,39421588528,239701
/localization/kinematic_state,39471588528,1785422841257993625,80793828833255,39471588528,0
/control/command/control_cmd,39521588529,1785422841299106700,80793869946081,39521588529,80
/sensing/lidar/top/pointcloud_raw_ex,39521588529,1785422841311840321,80793882680313,39521588529,242165
/localization/kinematic_state,39571588530,1785422841352483711,80793923323273,39571588530,0
/localization/kinematic_state,39621588531,1785422841404986618,80793975826035,39621588531,0
/localization/kinematic_state,39671588531,1785422841449861953,80794020701294,39671588531,0
/control/command/control_cmd,39671588531,1785422841465050857,80794035891164,39671588531,80
/localization/kinematic_state,39721588532,1785422841498954221,80794069793744,39721588532,0
/sensing/lidar/top/pointcloud_raw_ex,39721588532,1785422841514310988,80794085150898,39721588532,241653
/localization/kinematic_state,39771588533,1785422841549400776,80794120239999,39771588533,0
/localization/kinematic_state,39821588534,1785422841604242470,80794175081855,39821588534,0
/sensing/lidar/top/pointcloud_raw_ex,39821588534,1785422841610881887,80794181721677,39821588534,242773
/localization/kinematic_state,39871588534,1785422841661548028,80794232387663,39871588534,0
/localization/kinematic_state,39921588535,1785422841701238326,80794272078097,39921588535,0
/control/command/control_cmd,39921588535,1785422841701253809,80794272092835,39921588535,80
/sensing/lidar/top/pointcloud_raw_ex,39921588535,1785422841712246766,80794283086428,39921588535,241397
/localization/kinematic_state,39971588536,1785422841753278458,80794324117894,39971588536,0
/localization/kinematic_state,40021588537,1785422841802724174,80794373563467,40021588537,0
/control/command/control_cmd,40021588537,1785422841807089864,80794377929540,40021588537,80
/localization/kinematic_state,40071588537,1785422841855578995,80794426418543,40071588537,0
/localization/kinematic_state,40121588538,1785422841904323496,80794475162934,40121588538,0
/control/command/control_cmd,40121588538,1785422841904341927,80794475180971,40121588538,80
/localization/pose_estimator/pose_with_covariance,39921588535,1785422841905547871,80794476387306,40121588538,0
/sensing/lidar/top/pointcloud_raw_ex,40121588538,1785422841914242272,80794485081751,40121588538,240085
/control/command/control_cmd,40171588539,1785422841948265627,80794519104820,40171588539,80
/localization/kinematic_state,40171588539,1785422841950847599,80794521686971,40171588539,0
/localization/kinematic_state,40221588540,1785422842000076251,80794570915602,40221588540,0
/control/command/control_cmd,40271588540,1785422842047927004,80794618766433,40271588540,80
/localization/kinematic_state,40271588540,1785422842048640693,80794619479911,40271588540,0
/localization/kinematic_state,40321588541,1785422842108054013,80794678893314,40321588541,0
/control/command/control_cmd,40321588541,1785422842111288290,80794682127792,40321588541,80
/localization/kinematic_state,40371588542,1785422842148727274,80794719566512,40371588542,0
/control/command/control_cmd,40371588542,1785422842151098459,80794721937750,40371588542,80
/localization/kinematic_state,40421588543,1785422842199936833,80794770776307,40421588543,0
/localization/pose_estimator/pose_with_covariance,40221588540,1785422842208553967,80794779393645,40421588543,0
/sensing/lidar/top/pointcloud_raw_ex,40421588543,1785422842213388402,80794784227964,40421588543,240053
/localization/kinematic_state,40471588543,1785422842249851149,80794820690458,40471588543,0
/localization/pose_estimator/pose_with_covariance,40321588541,1785422842301812717,80794872652178,40521588544,0
/localization/kinematic_state,40521588544,1785422842302458915,80794873298150,40521588544,0
/control/command/control_cmd,40521588544,1785422842308256529,80794879096371,40521588544,80
/localization/kinematic_state,40571588545,1785422842350866757,80794921706496,40571588545,0
/control/command/control_cmd,40571588545,1785422842369866415,80794940706370,40571588545,80
/localization/kinematic_state,40621588546,1785422842400592682,80794971432071,40621588546,0
/control/command/control_cmd,40621588546,1785422842414407589,80794985247360,40621588546,80
/localization/kinematic_state,40671588546,1785422842448615311,80795019454619,40671588546,0
/localization/kinematic_state,40721588547,1785422842510240727,80795081080196,40721588547,0
/localization/kinematic_state,40771588548,1785422842553363572,80795124203117,40771588548,0
/localization/kinematic_state,40821588549,1785422842598048087,80795168887346,40821588549,0
/localization/pose_estimator/pose_with_covariance,40621588546,1785422842603821428,80795174661152,40821588549,0
/sensing/lidar/top/pointcloud_raw_ex,40821588549,1785422842613841283,80795184681022,40821588549,242645
/localization/pose_estimator/pose_with_covariance,40821588549,1785422842623646945,80795194486326,40821588549,0
/localization/kinematic_state,40871588549,1785422842653781830,80795224621445,40871588549,0
/control/command/control_cmd,40871588549,1785422842668421335,80795239261061,40871588549,80
/localization/kinematic_state,40921588550,1785422842701438735,80795272278143,40921588550,0
/sensing/lidar/top/pointcloud_raw_ex,40921588550,1785422842712919315,80795283759174,40921588550,242261
/localization/kinematic_state,40971588551,1785422842750327870,80795321167033,40971588551,0
/control/command/control_cmd,41021588552,1785422842798786250,80795369625815,41021588552,80
/localization/pose_estimator/pose_with_covariance,40821588549,1785422842801124372,80795371964002,41021588552,0
/localization/kinematic_state,41021588552,1785422842805822810,80795376662150,41021588552,0
/sensing/lidar/top/pointcloud_raw_ex,41021588552,1785422842815762226,80795386601944,41021588552,239093
/localization/kinematic_state,41071588552,1785422842851672495,80795422511961,41071588552,0
/control/command/control_cmd,41121588553,1785422842903572721,80795474412781,41121588553,80
/sensing/lidar/top/pointcloud_raw_ex,41121588553,1785422842916090017,80795486930069,41121588553,238069
/control/command/control_cmd,41171588554,1785422842952381194,80795523220829,41171588554,80
/localization/kinematic_state,41171588554,1785422842953880092,80795524719298,41171588554,0
/localization/kinematic_state,41221588555,1785422842999838373,80795570677630,41221588555,0
/sensing/lidar/top/pointcloud_raw_ex,41221588555,1785422843009618438,80795580458445,41221588555,240501
/control/command/control_cmd,41271588555,1785422843048617189,80795619456585,41271588555,80
/localization/kinematic_state,41271588555,1785422843053862710,80795624702088,41271588555,0
/localization/kinematic_state,41321588556,1785422843100617090,80795671456457,41321588556,0
/control/command/control_cmd,41321588556,1785422843107260617,80795678100503,41321588556,80
/localization/kinematic_state,41371588557,1785422843149718404,80795720557729,41371588557,0
/control/command/control_cmd,41371588557,1785422843194271782,80795765111568,41371588557,80
/localization/kinematic_state,41421588558,1785422843198809760,80795769649214,41421588558,0
/control/command/control_cmd,41421588558,1785422843212982907,80795783822898,41421588558,80
/sensing/lidar/top/pointcloud_raw_ex,41421588558,1785422843217039053,80795787878607,41421588558,240053
/localization/kinematic_state,41471588558,1785422843248881424,80795819720737,41471588558,0
/localization/kinematic_state,41521588559,1785422843302160649,80795872999754,41521588559,0
/control/command/control_cmd,41521588559,1785422843304372046,80795875211905,41521588559,80
/localization/kinematic_state,41571588560,1785422843351286645,80795922125921,41571588560,0
/localization/kinematic_state,41621588561,1785422843400019462,80795970858902,41621588561,0
/sensing/lidar/top/pointcloud_raw_ex,41621588561,1785422843413227733,80795984067710,41621588561,242421
/localization/kinematic_state,41671588561,1785422843448816319,80796019655696,41671588561,0
/localization/kinematic_state,41721588562,1785422843498426786,80796069266034,41721588562,0
/sensing/lidar/top/pointcloud_raw_ex,41721588562,1785422843512325166,80796083165143,41721588562,242357
/localization/kinematic_state,41771588563,1785422843550015352,80796120854559,41771588563,0
/control/command/control_cmd,41771588563,1785422843550382614,80796121221698,41771588563,80
/localization/kinematic_state,41821588564,1785422843600362766,80796171202047,41821588564,0
/sensing/lidar/top/pointcloud_raw_ex,41821588564,1785422843611472075,80796182311757,41821588564,242549
/localization/kinematic_state,41871588564,1785422843648563390,80796219402570,41871588564,0
/control/command/control_cmd,41871588564,1785422843650505776,80796221345475,41871588564,80
/localization/kinematic_state,41921588565,1785422843704241760,80796275081152,41921588565,0
/sensing/lidar/top/pointcloud_raw_ex,41921588565,1785422843715836358,80796286676064,41921588565,244309
/localization/pose_estimator/pose_with_covariance,41921588565,1785422843729480270,80796300319874,41921588565,0
/localization/kinematic_state,41971588566,1785422843749394585,80796320233800,41971588566,0
/control/command/control_cmd,41971588566,1785422843764102754,80796334943001,41971588566,80
/localization/kinematic_state,42021588566,1785422843806589984,80796377429403,42021588566,0
/sensing/lidar/top/pointcloud_raw_ex,42021588566,1785422843809742241,80796380582154,42021588566,237781
/control/command/control_cmd,42071588567,1785422843852033871,80796422873736,42071588567,80
/localization/kinematic_state,42071588567,1785422843856963344,80796427802834,42071588567,0
/localization/kinematic_state,42121588568,1785422843905516368,80796476355750,42121588568,0
/sensing/lidar/top/pointcloud_raw_ex,42121588568,1785422843921907747,80796492747454,42121588568,243669
