arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785422904152569514,102371589466,53.8683,-140.9911,-0.0041,-0.000457
1785422904200160944,102421589467,53.8682,-140.9910,-0.0041,-0.000457
1785422904249909539,102471589468,53.8682,-140.9909,-0.0041,-0.000457
1785422904299827216,102521589469,53.8682,-140.9908,-0.0041,-0.000455
1785422904352568511,102571589469,53.8682,-140.9907,-0.0041,-0.000455
1785422904399929010,102621589470,53.8681,-140.9906,-0.0041,-0.000455
1785422904450870393,102671589471,53.8681,-140.9905,-0.0041,-0.000455
1785422904500680440,102721589471,53.8681,-140.9904,-0.0041,-0.000455
1785422904552818301,102771589472,53.8680,-140.9903,-0.0041,-0.000454
1785422904599728067,102821589473,53.8680,-140.9902,-0.0041,-0.000454
1785422904650724495,102871589474,53.8680,-140.9901,-0.0041,-0.000454
1785422904699440276,102921589474,53.8680,-140.9900,-0.0041,-0.000454
1785422904749480770,102971589475,53.8679,-140.9900,-0.0041,-0.000454
1785422904801201155,103021589476,53.8679,-140.9899,-0.0042,-0.000454
1785422904853471483,103071589477,53.8679,-140.9898,-0.0042,-0.000452
1785422904899301309,103121589477,53.8678,-140.9897,-0.0042,-0.000452
1785422904950514124,103171589478,53.8678,-140.9896,-0.0042,-0.000452
1785422905000967688,103221589479,53.8678,-140.9895,-0.0042,-0.000452
1785422905050204613,103271589480,53.8677,-140.9894,-0.0042,-0.000452
1785422905105533487,103321589480,53.8677,-140.9893,-0.0042,-0.000450
1785422905150381849,103371589481,53.8677,-140.9892,-0.0042,-0.000450
1785422905199372421,103421589482,53.8677,-140.9891,-0.0042,-0.000450
1785422905249609389,103471589483,53.8676,-140.9890,-0.0042,-0.000450
1785422905299714982,103521589483,53.8676,-140.9889,-0.0042,-0.000450
1785422905353927419,103571589484,53.8676,-140.9888,-0.0042,-0.000449
1785422905399632201,103621589485,53.8675,-140.9887,-0.0042,-0.000449
1785422905452322333,103671589486,53.8675,-140.9886,-0.0042,-0.000449
1785422905500611541,103721589486,53.8675,-140.9886,-0.0042,-0.000449
1785422905549497229,103771589487,53.8675,-140.9885,-0.0042,-0.000449
1785422905599811718,103821589488,53.8674,-140.9884,-0.0042,-0.000449
1785422905650741628,103871589489,53.8674,-140.9883,-0.0042,-0.000447
1785422905699720452,103921589489,53.8674,-140.9882,-0.0042,-0.000447
1785422905750671277,103971589490,53.8673,-140.9881,-0.0042,-0.000447
1785422905800539413,104021589491,53.8673,-140.9880,-0.0042,-0.000447
1785422905850240245,104071589492,53.8673,-140.9879,-0.0042,-0.000447
1785422905903287664,104121589492,53.8673,-140.9878,-0.0042,-0.000445
1785422905950313555,104171589493,53.8672,-140.9877,-0.0042,-0.000445
1785422905999320116,104221589494,53.8672,-140.9876,-0.0042,-0.000445
1785422906050254134,104271589495,53.8672,-140.9875,-0.0042,-0.000445
1785422906100212359,104321589495,53.8671,-140.9874,-0.0042,-0.000445
1785422906149851066,104371589496,53.8671,-140.9873,-0.0042,-0.000445
1785422906200759573,104421589497,53.8671,-140.9872,-0.0042,-0.000444
1785422906249782947,104471589498,53.8671,-140.9872,-0.0042,-0.000444
1785422906299828345,104521589498,53.8670,-140.9871,-0.0042,-0.000444
1785422906349288174,104571589499,53.8670,-140.9870,-0.0042,-0.000444
1785422906399502847,104621589500,53.8670,-140.9869,-0.0042,-0.000444
1785422906449284921,104671589501,53.8669,-140.9868,-0.0042,-0.000444
1785422906499364126,104721589501,53.8669,-140.9867,-0.0042,-0.000442
1785422906550193102,104771589502,53.8669,-140.9866,-0.0042,-0.000442
1785422906599594162,104821589503,53.8669,-140.9865,-0.0042,-0.000442
1785422906650778255,104871589504,53.8668,-140.9864,-0.0042,-0.000442
1785422906703781685,104921589504,53.8668,-140.9863,-0.0042,-0.000442
1785422906749982590,104971589505,53.8668,-140.9862,-0.0042,-0.000442
1785422906800503612,105021589506,53.8667,-140.9861,-0.0042,-0.000440
1785422906849456274,105071589507,53.8667,-140.9860,-0.0042,-0.000440
1785422906901621583,105121589507,53.8667,-140.9859,-0.0042,-0.000440
1785422906950823315,105171589508,53.8666,-140.9859,-0.0042,-0.000440
1785422906999524450,105221589509,53.8666,-140.9858,-0.0042,-0.000440
1785422907049405900,105271589509,53.8666,-140.9857,-0.0042,-0.000438
1785422907100249049,105321589510,53.8666,-140.9856,-0.0042,-0.000438
1785422907150439669,105371589511,53.8665,-140.9855,-0.0042,-0.000438
1785422907200607214,105421589512,53.8665,-140.9854,-0.0042,-0.000438
1785422907249677983,105471589512,53.8665,-140.9853,-0.0042,-0.000438
1785422907299460215,105521589513,53.8664,-140.9852,-0.0042,-0.000437
1785422907349861613,105571589514,53.8664,-140.9851,-0.0042,-0.000437
1785422907400328050,105621589515,53.8664,-140.9850,-0.0042,-0.000437
1785422907449198407,105671589515,53.8664,-140.9849,-0.0042,-0.000437
1785422907499696514,105721589516,53.8663,-140.9848,-0.0042,-0.000437
1785422907550078646,105771589517,53.8663,-140.9847,-0.0042,-0.000437
1785422907599716725,105821589518,53.8663,-140.9846,-0.0042,-0.000435
1785422907650115462,105871589518,53.8662,-140.9845,-0.0042,-0.000435
1785422907699538309,105921589519,53.8662,-140.9845,-0.0042,-0.000435
1785422907754824748,105971589520,53.8662,-140.9844,-0.0042,-0.000435
1785422907800222245,106021589521,53.8662,-140.9843,-0.0042,-0.000435
1785422907852754039,106071589521,53.8661,-140.9842,-0.0043,-0.000433
1785422907900185463,106121589522,53.8661,-140.9841,-0.0043,-0.000433
1785422907950691079,106171589523,53.8661,-140.9840,-0.0043,-0.000433
1785422907999639276,106221589524,53.8660,-140.9839,-0.0043,-0.000433
1785422908050337442,106271589524,53.8660,-140.9838,-0.0043,-0.000433
1785422908100765315,106321589525,53.8660,-140.9837,-0.0043,-0.000433
1785422908149910614,106371589526,53.8660,-140.9836,-0.0043,-0.000431
1785422908199679824,106421589527,53.8659,-140.9835,-0.0043,-0.000431
1785422908249878323,106471589527,53.8659,-140.9834,-0.0043,-0.000431
1785422908300062632,106521589528,53.8659,-140.9833,-0.0043,-0.000431
1785422908349772569,106571589529,53.8658,-140.9832,-0.0043,-0.000431
1785422908399508333,106621589530,53.8658,-140.9831,-0.0043,-0.000430
1785422908450260040,106671589530,53.8658,-140.9831,-0.0043,-0.000430
1785422908499977401,106721589531,53.8658,-140.9830,-0.0043,-0.000430
1785422908549712257,106771589532,53.8657,-140.9829,-0.0043,-0.000430
1785422908600308988,106821589533,53.8657,-140.9828,-0.0043,-0.000430
1785422908649807882,106871589533,53.8657,-140.9827,-0.0043,-0.000430
1785422908699559049,106921589534,53.8656,-140.9826,-0.0043,-0.000428
1785422908750545680,106971589535,53.8656,-140.9825,-0.0043,-0.000428
1785422908799802104,107021589536,53.8656,-140.9824,-0.0043,-0.000428
1785422908850085216,107071589536,53.8656,-140.9823,-0.0043,-0.000428
1785422908902622799,107121589537,53.8655,-140.9822,-0.0043,-0.000428
1785422908950191262,107171589538,53.8655,-140.9821,-0.0043,-0.000428
1785422908999324277,107221589539,53.8655,-140.9820,-0.0043,-0.000426
1785422909049334475,107271589539,53.8654,-140.9819,-0.0043,-0.000426
1785422909100556594,107321589540,53.8654,-140.9818,-0.0043,-0.000426
1785422909152355867,107371589541,53.8654,-140.9818,-0.0043,-0.000426
1785422909201094768,107421589542,53.8653,-140.9817,-0.0043,-0.000426
1785422909249469833,107471589542,53.8653,-140.9816,-0.0043,-0.000424
1785422909299358542,107521589543,53.8653,-140.9815,-0.0043,-0.000424
1785422909350861062,107571589544,53.8653,-140.9814,-0.0043,-0.000424
1785422909401495257,107621589545,53.8652,-140.9813,-0.0043,-0.000424
1785422909449741473,107671589545,53.8652,-140.9812,-0.0043,-0.000424
1785422909499544869,107721589546,53.8652,-140.9811,-0.0043,-0.000422
1785422909552558555,107771589547,53.8651,-140.9810,-0.0043,-0.000422
1785422909600976104,107821589547,53.8651,-140.9809,-0.0043,-0.000422
1785422909654110282,107871589548,53.8651,-140.9808,-0.0043,-0.000422
1785422909699659144,107921589549,53.8651,-140.9807,-0.0043,-0.000422
1785422909751503458,107971589550,53.8650,-140.9806,-0.0043,-0.000422
1785422909799695077,108021589550,53.8650,-140.9805,-0.0043,-0.000421
1785422909851442773,108071589551,53.8650,-140.9804,-0.0043,-0.000421
1785422909900720534,108121589552,53.8649,-140.9804,-0.0043,-0.000421
1785422909952268315,108171589553,53.8649,-140.9803,-0.0043,-0.000421
1785422909999566173,108221589553,53.8649,-140.9802,-0.0043,-0.000421
1785422910050253740,108271589554,53.8649,-140.9801,-0.0043,-0.000419
1785422910099197647,108321589555,53.8648,-140.9800,-0.0043,-0.000419
1785422910149629654,108371589556,53.8648,-140.9799,-0.0043,-0.000419
1785422910201493857,108421589556,53.8648,-140.9798,-0.0043,-0.000419
1785422910249728553,108471589557,53.8647,-140.9797,-0.0043,-0.000419
1785422910300154228,108521589558,53.8647,-140.9796,-0.0043,-0.000419
1785422910355737939,108571589559,53.8647,-140.9795,-0.0043,-0.000417
1785422910403290949,108621589559,53.8647,-140.9794,-0.0043,-0.000417
1785422910450977563,108671589560,53.8646,-140.9793,-0.0043,-0.000417
1785422910500055411,108721589561,53.8646,-140.9792,-0.0043,-0.000417
1785422910553264043,108771589562,53.8646,-140.9791,-0.0043,-0.000417
1785422910599649901,108821589562,53.8645,-140.9790,-0.0043,-0.000415
1785422910649782140,108871589563,53.8645,-140.9790,-0.0043,-0.000415
1785422910701622283,108921589564,53.8645,-140.9789,-0.0043,-0.000415
1785422910750870650,108971589565,53.8645,-140.9788,-0.0043,-0.000415
1785422910800179552,109021589565,53.8644,-140.9787,-0.0043,-0.000415
1785422910851461012,109071589566,53.8644,-140.9786,-0.0043,-0.000415
1785422910899550165,109121589567,53.8644,-140.9785,-0.0043,-0.000413
1785422910950201426,109171589568,53.8643,-140.9784,-0.0044,-0.000413
1785422911001297430,109221589568,53.8643,-140.9783,-0.0044,-0.000413
1785422911053429220,109271589569,53.8643,-140.9782,-0.0044,-0.000413
1785422911099194375,109321589570,53.8643,-140.9781,-0.0044,-0.000413
1785422911150118887,109371589571,53.8642,-140.9780,-0.0044,-0.000412
1785422911199692401,109421589571,53.8642,-140.9779,-0.0044,-0.000412
1785422911249109768,109471589572,53.8642,-140.9778,-0.0044,-0.000412
1785422911301265218,109521589573,53.8641,-140.9777,-0.0044,-0.000412
1785422911349818890,109571589574,53.8641,-140.9777,-0.0044,-0.000412
1785422911400112204,109621589574,53.8641,-140.9776,-0.0044,-0.000412
1785422911450060441,109671589575,53.8640,-140.9775,-0.0044,-0.000410
1785422911500990396,109721589576,53.8640,-140.9774,-0.0044,-0.000410
1785422911549528627,109771589577,53.8640,-140.9773,-0.0044,-0.000410
1785422911600249690,109821589577,53.8640,-140.9772,-0.0044,-0.000410
1785422911652381831,109871589578,53.8639,-140.9771,-0.0044,-0.000410
1785422911701370638,109921589579,53.8639,-140.9770,-0.0044,-0.000408
1785422911753729231,109971589580,53.8639,-140.9769,-0.0044,-0.000408
1785422911803793328,110021589580,53.8638,-140.9768,-0.0044,-0.000408
1785422911853896631,110071589581,53.8638,-140.9767,-0.0044,-0.000408
1785422911900464658,110121589582,53.8638,-140.9766,-0.0044,-0.000408
1785422911949575683,110171589583,53.8638,-140.9765,-0.0044,-0.000408
1785422912000493688,110221589583,53.8637,-140.9764,-0.0044,-0.000406
1785422912050046793,110271589584,53.8637,-140.9763,-0.0044,-0.000406
1785422912099967637,110321589585,53.8637,-140.9763,-0.0044,-0.000406
1785422912149757376,110371589585,53.8636,-140.9761,-0.0044,-0.000406
1785422912200958719,110421589586,53.8636,-140.9761,-0.0044,-0.000406
1785422912249364631,110471589587,53.8636,-140.9760,-0.0044,-0.000406
1785422912299348660,110521589588,53.8636,-140.9759,-0.0044,-0.000404
1785422912349648268,110571589588,53.8635,-140.9758,-0.0044,-0.000404
1785422912403594839,110621589589,53.8635,-140.9757,-0.0044,-0.000404
1785422912452513622,110671589590,53.8635,-140.9756,-0.0044,-0.000404
1785422912499603926,110721589591,53.8634,-140.9755,-0.0044,-0.000404
1785422912549475169,110771589591,53.8634,-140.9754,-0.0044,-0.000403
1785422912599205365,110821589592,53.8634,-140.9753,-0.0044,-0.000403
1785422912650028613,110871589593,53.8634,-140.9752,-0.0044,-0.000403
1785422912700625197,110921589594,53.8633,-140.9751,-0.0044,-0.000403
1785422912752609954,110971589594,53.8633,-140.9750,-0.0044,-0.000403
1785422912801216028,111021589595,53.8633,-140.9749,-0.0044,-0.000403
1785422912852515984,111071589596,53.8632,-140.9749,-0.0044,-0.000401
1785422912900497142,111121589597,53.8632,-140.9748,-0.0044,-0.000401
1785422912950546553,111171589597,53.8632,-140.9747,-0.0044,-0.000401
1785422912999677536,111221589598,53.8632,-140.9746,-0.0044,-0.000401
1785422913049837367,111271589599,53.8631,-140.9745,-0.0044,-0.000401
1785422913099494005,111321589600,53.8631,-140.9744,-0.0044,-0.000401
1785422913149437387,111371589600,53.8631,-140.9743,-0.0044,-0.000399
1785422913199209389,111421589601,53.8630,-140.9742,-0.0044,-0.000399
1785422913249392320,111471589602,53.8630,-140.9741,-0.0044,-0.000399
1785422913300465004,111521589603,53.8630,-140.9740,-0.0044,-0.000399
1785422913350085584,111571589603,53.8629,-140.9739,-0.0044,-0.000399
1785422913402250505,111621589604,53.8629,-140.9738,-0.0044,-0.000397
1785422913450058891,111671589605,53.8629,-140.9737,-0.0044,-0.000397
1785422913500053536,111721589606,53.8629,-140.9736,-0.0044,-0.000397
1785422913550658633,111771589606,53.8628,-140.9736,-0.0044,-0.000397
1785422913600557311,111821589607,53.8628,-140.9734,-0.0044,-0.000397
1785422913650174214,111871589608,53.8628,-140.9734,-0.0044,-0.000397
1785422913703272865,111921589609,53.8627,-140.9733,-0.0044,-0.000395
1785422913750226780,111971589609,53.8627,-140.9732,-0.0044,-0.000395
1785422913800304031,112021589610,53.8627,-140.9731,-0.0044,-0.000395
1785422913850316237,112071589611,53.8627,-140.9730,-0.0044,-0.000395
1785422913900634522,112121589612,53.8626,-140.9729,-0.0044,-0.000395
1785422913949594392,112171589612,53.8626,-140.9728,-0.0044,-0.000394
1785422914001272845,112221589613,53.8626,-140.9727,-0.0044,-0.000394
1785422914050112939,112271589614,53.8625,-140.9726,-0.0045,-0.000394
1785422914100039049,112321589615,53.8625,-140.9725,-0.0045,-0.000394
1785422914150126340,112371589615,53.8625,-140.9724,-0.0045,-0.000394
1785422914199524837,112421589616,53.8625,-140.9723,-0.0045,-0.000394
1785422914249923884,112471589617,53.8624,-140.9722,-0.0045,-0.000392
1785422914300978798,112521589618,53.8624,-140.9722,-0.0045,-0.000392
1785422914350335620,112571589618,53.8624,-140.9720,-0.0045,-0.000392
1785422914399438581,112621589619,53.8623,-140.9720,-0.0045,-0.000392
1785422914449001664,112671589620,53.8623,-140.9719,-0.0045,-0.000392
1785422914499602022,112721589621,53.8623,-140.9718,-0.0045,-0.000392
1785422914552120475,112771589621,53.8623,-140.9717,-0.0045,-0.000390
1785422914603954577,112821589622,53.8622,-140.9716,-0.0045,-0.000390
1785422914650276615,112871589623,53.8622,-140.9715,-0.0045,-0.000390
1785422914700842159,112921589623,53.8622,-140.9714,-0.0045,-0.000390
1785422914751224332,112971589624,53.8621,-140.9713,-0.0045,-0.000390
1785422914800115230,113021589625,53.8621,-140.9712,-0.0045,-0.000390
1785422914852307327,113071589626,53.8621,-140.9711,-0.0045,-0.000388
1785422914899395450,113121589626,53.8621,-140.9710,-0.0045,-0.000388
1785422914949575718,113171589627,53.8620,-140.9709,-0.0045,-0.000388
1785422914999614689,113221589628,53.8620,-140.9708,-0.0045,-0.000388
1785422915049447495,113271589629,53.8620,-140.9708,-0.0045,-0.000388
1785422915099850861,113321589629,53.8619,-140.9706,-0.0045,-0.000388
1785422915150091326,113371589630,53.8619,-140.9706,-0.0045,-0.000386
1785422915199644359,113421589631,53.8619,-140.9705,-0.0045,-0.000386
1785422915250136239,113471589632,53.8619,-140.9704,-0.0045,-0.000386
1785422915300699733,113521589632,53.8618,-140.9703,-0.0045,-0.000386
1785422915352248049,113571589633,53.8618,-140.9702,-0.0045,-0.000386
1785422915399228442,113621589634,53.8618,-140.9701,-0.0045,-0.000384
1785422915451262546,113671589635,53.8617,-140.9700,-0.0045,-0.000384
1785422915499747172,113721589635,53.8617,-140.9699,-0.0045,-0.000384
1785422915549312457,113771589636,53.8617,-140.9698,-0.0045,-0.000384
1785422915599428806,113821589637,53.8617,-140.9697,-0.0045,-0.000384
1785422915649360066,113871589638,53.8616,-140.9696,-0.0045,-0.000382
1785422915700646185,113921589638,53.8616,-140.9695,-0.0045,-0.000382
1785422915749870798,113971589639,53.8616,-140.9695,-0.0045,-0.000382
1785422915803341612,114021589640,53.8615,-140.9693,-0.0045,-0.000382
1785422915849988268,114071589641,53.8615,-140.9693,-0.0045,-0.000382
1785422915900003662,114121589641,53.8615,-140.9692,-0.0045,-0.000381
1785422915953716863,114171589642,53.8615,-140.9691,-0.0045,-0.000381
1785422916003339342,114221589643,53.8614,-140.9690,-0.0045,-0.000381
1785422916050191703,114271589644,53.8614,-140.9689,-0.0045,-0.000381
1785422916099108602,114321589644,53.8614,-140.9688,-0.0045,-0.000381
1785422916149626026,114371589645,53.8613,-140.9687,-0.0045,-0.000381
1785422916199953904,114421589646,53.8613,-140.9686,-0.0045,-0.000379
1785422916249432483,114471589647,53.8613,-140.9685,-0.0045,-0.000379
1785422916300876641,114521589647,53.8612,-140.9684,-0.0045,-0.000379
1785422916349466943,114571589648,53.8612,-140.9683,-0.0045,-0.000379
1785422916400515781,114621589649,53.8612,-140.9682,-0.0045,-0.000379
1785422916449995627,114671589650,53.8612,-140.9681,-0.0045,-0.000377
1785422916499683617,114721589650,53.8611,-140.9681,-0.0045,-0.000377
1785422916550373683,114771589651,53.8611,-140.9679,-0.0045,-0.000377
1785422916599222954,114821589652,53.8611,-140.9679,-0.0045,-0.000377
1785422916649530782,114871589653,53.8610,-140.9678,-0.0045,-0.000377
1785422916700337446,114921589653,53.8610,-140.9677,-0.0045,-0.000375
1785422916750300614,114971589654,53.8610,-140.9676,-0.0045,-0.000375
1785422916799813290,115021589655,53.8610,-140.9675,-0.0045,-0.000375
1785422916850664730,115071589656,53.8609,-140.9674,-0.0045,-0.000375
1785422916899396670,115121589656,53.8609,-140.9673,-0.0045,-0.000375
1785422916949786376,115171589657,53.8609,-140.9672,-0.0045,-0.000375
1785422917002427880,115221589658,53.8608,-140.9671,-0.0045,-0.000373
1785422917056274313,115271589658,53.8608,-140.9670,-0.0045,-0.000373
1785422917107090093,115321589659,53.8608,-140.9669,-0.0046,-0.000373
1785422917149937166,115371589660,53.8608,-140.9668,-0.0046,-0.000373
1785422917199520917,115421589661,53.8607,-140.9667,-0.0046,-0.000373
1785422917249534131,115471589661,53.8607,-140.9667,-0.0046,-0.000373
1785422917300733359,115521589662,53.8607,-140.9666,-0.0046,-0.000371
1785422917353373642,115571589663,53.8606,-140.9665,-0.0046,-0.000371
1785422917399795743,115621589664,53.8606,-140.9664,-0.0046,-0.000371
1785422917449248249,115671589664,53.8606,-140.9663,-0.0046,-0.000371
1785422917506300742,115721589665,53.8606,-140.9662,-0.0046,-0.000371
1785422917553511401,115771589666,53.8605,-140.9661,-0.0046,-0.000371
1785422917601318449,115821589667,53.8605,-140.9660,-0.0046,-0.000369
1785422917649694315,115871589667,53.8605,-140.9659,-0.0046,-0.000369
1785422917700538195,115921589668,53.8604,-140.9658,-0.0046,-0.000369
1785422917749592764,115971589669,53.8604,-140.9657,-0.0046,-0.000369
1785422917799665466,116021589670,53.8604,-140.9656,-0.0046,-0.000369
1785422917849509422,116071589670,53.8604,-140.9655,-0.0046,-0.000368
1785422917900495974,116121589671,53.8603,-140.9654,-0.0046,-0.000368
1785422917950198237,116171589672,53.8603,-140.9654,-0.0046,-0.000368
1785422917999336860,116221589673,53.8603,-140.9653,-0.0046,-0.000368
1785422918050813836,116271589673,53.8602,-140.9652,-0.0046,-0.000368
1785422918099619847,116321589674,53.8602,-140.9651,-0.0046,-0.000366
1785422918149743251,116371589675,53.8602,-140.9650,-0.0046,-0.000366
1785422918200266798,116421589676,53.8601,-140.9649,-0.0046,-0.000366
1785422918249115768,116471589676,53.8601,-140.9648,-0.0046,-0.000366
1785422918300646899,116521589677,53.8601,-140.9647,-0.0046,-0.000366
1785422918350479433,116571589678,53.8601,-140.9646,-0.0046,-0.000366
1785422918399547967,116621589679,53.8600,-140.9645,-0.0046,-0.000364
1785422918450230892,116671589679,53.8600,-140.9644,-0.0046,-0.000364
1785422918503655644,116721589680,53.8600,-140.9643,-0.0046,-0.000364
1785422918552065783,116771589681,53.8599,-140.9642,-0.0046,-0.000364
1785422918599654293,116821589682,53.8599,-140.9641,-0.0046,-0.000364
1785422918650253540,116871589682,53.8599,-140.9640,-0.0046,-0.000362
1785422918700659892,116921589683,53.8599,-140.9640,-0.0046,-0.000362
1785422918752540948,116971589684,53.8598,-140.9639,-0.0046,-0.000362
1785422918799927312,117021589685,53.8598,-140.9638,-0.0046,-0.000362
1785422918851778393,117071589685,53.8598,-140.9637,-0.0046,-0.000362
1785422918900893867,117121589686,53.8597,-140.9636,-0.0046,-0.000361
1785422918952361277,117171589687,53.8597,-140.9635,-0.0046,-0.000361
1785422918999885327,117221589688,53.8597,-140.9634,-0.0046,-0.000361
1785422919049707295,117271589688,53.8597,-140.9633,-0.0046,-0.000361
1785422919099936094,117321589689,53.8596,-140.9632,-0.0046,-0.000361
1785422919153195498,117371589690,53.8596,-140.9631,-0.0046,-0.000361
1785422919201662350,117421589691,53.8596,-140.9630,-0.0046,-0.000359
1785422919254219019,117471589691,53.8595,-140.9629,-0.0046,-0.000359
1785422919299731417,117521589692,53.8595,-140.9628,-0.0046,-0.000359
1785422919350339196,117571589693,53.8595,-140.9627,-0.0046,-0.000359
1785422919399771188,117621589694,53.8595,-140.9626,-0.0046,-0.000359
1785422919449322625,117671589694,53.8594,-140.9626,-0.0046,-0.000357
1785422919499474244,117721589695,53.8594,-140.9625,-0.0046,-0.000357
1785422919551880589,117771589696,53.8594,-140.9624,-0.0046,-0.000357
1785422919600750834,117821589696,53.8593,-140.9623,-0.0046,-0.000357
1785422919649796473,117871589697,53.8593,-140.9622,-0.0046,-0.000357
1785422919701104018,117921589698,53.8593,-140.9621,-0.0046,-0.000357
1785422919749677653,117971589699,53.8593,-140.9620,-0.0046,-0.000355
1785422919801110856,118021589699,53.8592,-140.9619,-0.0046,-0.000355
1785422919853482702,118071589700,53.8592,-140.9618,-0.0046,-0.000355
1785422919902326991,118121589701,53.8592,-140.9617,-0.0046,-0.000355
1785422919953018290,118171589702,53.8591,-140.9616,-0.0046,-0.000355
1785422920002230031,118221589702,53.8591,-140.9615,-0.0046,-0.000355
1785422920050348283,118271589703,53.8591,-140.9614,-0.0046,-0.000353
1785422920099371793,118321589704,53.8591,-140.9613,-0.0046,-0.000353
1785422920150694015,118371589705,53.8590,-140.9613,-0.0046,-0.000353
1785422920200019056,118421589705,53.8590,-140.9612,-0.0047,-0.000353
1785422920248876233,118471589706,53.8590,-140.9611,-0.0047,-0.000353
1785422920299935451,118521589707,53.8589,-140.9610,-0.0047,-0.000353
1785422920351180685,118571589708,53.8589,-140.9609,-0.0047,-0.000351
1785422920405028316,118621589708,53.8589,-140.9608,-0.0047,-0.000351
1785422920449788723,118671589709,53.8588,-140.9607,-0.0047,-0.000351
1785422920500753876,118721589710,53.8588,-140.9606,-0.0047,-0.000351
1785422920553585388,118771589711,53.8588,-140.9605,-0.0047,-0.000351
1785422920603238242,118821589711,53.8588,-140.9604,-0.0047,-0.000351
1785422920650028900,118871589712,53.8587,-140.9603,-0.0047,-0.000349
1785422920699629479,118921589713,53.8587,-140.9602,-0.0047,-0.000349
1785422920750661325,118971589714,53.8587,-140.9601,-0.0047,-0.000349
1785422920802687284,119021589714,53.8586,-140.9600,-0.0047,-0.000349
1785422920851988995,119071589715,53.8586,-140.9599,-0.0047,-0.000349
