topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,46112079065,1785593003300185082,79022435882649,46112079065,0
/localization/kinematic_state,46162079066,1785593003319002961,79022454700361,46162079066,0
/control/command/control_cmd,46162079066,1785593003321276566,79022456974231,46162079066,80
/localization/kinematic_state,46212079067,1785593003372449300,79022508146478,46212079067,0
/sensing/lidar/top/pointcloud_raw_ex,46212079067,1785593003381283241,79022516981101,46212079067,240853
/localization/kinematic_state,46262079068,1785593003421058437,79022556786165,46262079068,0
/localization/pose_estimator/pose_with_covariance,46112079065,1785593003424726244,79022560423590,46262079068,0
/localization/kinematic_state,46312079068,1785593003471021643,79022606719051,46312079068,0
/sensing/lidar/top/pointcloud_raw_ex,46312079068,1785593003489758735,79022625456540,46312079068,240853
/localization/kinematic_state,46362079069,1785593003525154238,79022660851474,46362079069,0
/localization/kinematic_state,46412079070,1785593003569252672,79022704949836,46412079070,0
/sensing/lidar/top/pointcloud_raw_ex,46412079070,1785593003594744892,79022730442441,46412079070,239957
/localization/kinematic_state,46462079071,1785593003628727771,79022764425025,46462079071,0
/localization/kinematic_state,46512079071,1785593003670507650,79022806205001,46512079071,0
/localization/pose_estimator/pose_with_covariance,46312079068,1785593003677872186,79022813569560,46512079071,0
/localization/kinematic_state,46562079072,1785593003726701076,79022862398219,46562079072,0
/localization/pose_estimator/pose_with_covariance,46412079070,1785593003773800139,79022909497396,46612079073,0
/sensing/lidar/top/pointcloud_raw_ex,46612079073,1785593003793624671,79022929322247,46612079073,243541
/localization/kinematic_state,46662079074,1785593003820960137,79022956657205,46662079074,0
/localization/kinematic_state,46712079074,1785593003870818801,79023006515919,46712079074,0
/sensing/lidar/top/pointcloud_raw_ex,46712079074,1785593003892375478,79023028073025,46712079074,239797
/localization/kinematic_state,46762079075,1785593003919878669,79023055575698,46762079075,0
/localization/kinematic_state,46812079076,1785593003970198877,79023105896106,46812079076,0
/sensing/lidar/top/pointcloud_raw_ex,46812079076,1785593003992467744,79023128165555,46812079076,242933
/localization/kinematic_state,46862079077,1785593004019393949,79023155091114,46862079077,0
/control/command/control_cmd,46862079077,1785593004024616958,79023160314616,46862079077,80
/localization/kinematic_state,46912079077,1785593004070474283,79023206171516,46912079077,0
/sensing/lidar/top/pointcloud_raw_ex,46912079077,1785593004087980585,79023223678279,46912079077,240629
/localization/kinematic_state,46962079078,1785593004118512136,79023254209480,46962079078,0
/localization/kinematic_state,47012079079,1785593004169493247,79023305190184,47012079079,0
/sensing/lidar/top/pointcloud_raw_ex,47012079079,1785593004184646708,79023320344352,47012079079,243061
/localization/kinematic_state,47062079080,1785593004220522594,79023356219599,47062079080,0
/localization/kinematic_state,47112079080,1785593004269971232,79023405668713,47112079080,0
/sensing/lidar/top/pointcloud_raw_ex,47112079080,1785593004277302308,79023412999397,47112079080,244341
/localization/kinematic_state,47162079081,1785593004326702613,79023462399724,47162079081,0
/sensing/lidar/top/pointcloud_raw_ex,47212079082,1785593004385587516,79023521284980,47212079082,239893
/localization/kinematic_state,47262079083,1785593004422983421,79023558680556,47262079083,0
/localization/kinematic_state,47312079083,1785593004471433299,79023607130461,47312079083,0
/sensing/lidar/top/pointcloud_raw_ex,47312079083,1785593004482336544,79023618034289,47312079083,245045
/localization/kinematic_state,47362079084,1785593004520241360,79023655938661,47362079084,0
/localization/kinematic_state,47412079085,1785593004570403304,79023706100516,47412079085,0
/sensing/lidar/top/pointcloud_raw_ex,47412079085,1785593004594131533,79023729829107,47412079085,244309
/localization/kinematic_state,47462079086,1785593004619048606,79023754745742,47462079086,0
/localization/kinematic_state,47512079086,1785593004671231822,79023806929059,47512079086,0
/sensing/lidar/top/pointcloud_raw_ex,47512079086,1785593004685616326,79023821314063,47512079086,242165
/localization/kinematic_state,47562079087,1785593004720546403,79023856243568,47562079087,0
/localization/kinematic_state,47612079088,1785593004774950909,79023910648059,47612079088,0
/sensing/lidar/top/pointcloud_raw_ex,47612079088,1785593004788588233,79023924285986,47612079088,244085
/localization/kinematic_state,47662079089,1785593004834793896,79023970491168,47662079089,0
/localization/kinematic_state,47712079089,1785593004869602757,79024005299751,47712079089,0
/sensing/lidar/top/pointcloud_raw_ex,47712079089,1785593004883021718,79024018719633,47712079089,240661
/localization/kinematic_state,47762079090,1785593004920451068,79024056148359,47762079090,0
/localization/kinematic_state,47812079091,1785593004970729566,79024106426792,47812079091,0
/sensing/lidar/top/pointcloud_raw_ex,47812079091,1785593004977779606,79024113477436,47812079091,242069
/localization/kinematic_state,47862079091,1785593005018291980,79024153989052,47862079091,0
/localization/kinematic_state,47912079092,1785593005068955322,79024204652444,47912079092,0
/sensing/lidar/top/pointcloud_raw_ex,47912079092,1785593005081272000,79024216969659,47912079092,242773
/localization/kinematic_state,47962079093,1785593005130615995,79024266313116,47962079093,0
/localization/kinematic_state,48012079094,1785593005175668843,79024311366098,48012079094,0
/sensing/lidar/top/pointcloud_raw_ex,48012079094,1785593005188585626,79024324283560,48012079094,241301
/localization/kinematic_state,48062079094,1785593005224427851,79024360125114,48062079094,0
/localization/kinematic_state,48112079095,1785593005268880425,79024404577483,48112079095,0
/sensing/lidar/top/pointcloud_raw_ex,48112079095,1785593005281970818,79024417668740,48112079095,241877
/localization/pose_estimator/pose_with_covariance,48112079095,1785593005293021827,79024428719490,48112079095,0
/localization/kinematic_state,48162079096,1785593005322704591,79024458401811,48162079096,0
/control/command/control_cmd,48162079096,1785593005335968831,79024471666086,48162079096,80
/localization/kinematic_state,48212079097,1785593005378950955,79024514648336,48212079097,0
/sensing/lidar/top/pointcloud_raw_ex,48212079097,1785593005383139526,79024518837215,48212079097,241717
/localization/pose_estimator/pose_with_covariance,48212079097,1785593005401382242,79024537079595,48212079097,0
/localization/kinematic_state,48262079097,1785593005419737866,79024555434904,48262079097,0
/control/command/control_cmd,48262079097,1785593005428356258,79024564053900,48262079097,80
/sensing/lidar/top/pointcloud_raw_ex,48312079098,1785593005478177310,79024613874952,48312079098,242837
/localization/kinematic_state,48362079099,1785593005520597800,79024656294926,48362079099,0
/localization/kinematic_state,48412079100,1785593005570697308,79024706394452,48412079100,0
/localization/pose_estimator/pose_with_covariance,48212079097,1785593005574472926,79024710170282,48412079100,0
/localization/kinematic_state,48462079100,1785593005626089609,79024761787046,48462079100,0
/localization/kinematic_state,48512079101,1785593005670071288,79024805768352,48512079101,0
/sensing/lidar/top/pointcloud_raw_ex,48512079101,1785593005684296833,79024819994416,48512079101,242773
/localization/kinematic_state,48562079102,1785593005718846536,79024854543546,48562079102,0
/localization/kinematic_state,48612079103,1785593005768871497,79024904568508,48612079103,0
/localization/kinematic_state,48662079103,1785593005823645344,79024959342582,48662079103,0
/localization/kinematic_state,48712079104,1785593005869131203,79025004828352,48712079104,0
/localization/kinematic_state,48762079105,1785593005919592572,79025055289742,48762079105,0
/localization/kinematic_state,48812079106,1785593005971851186,79025107548516,48812079106,0
/sensing/lidar/top/pointcloud_raw_ex,48812079106,1785593005982518763,79025118216607,48812079106,239829
/localization/kinematic_state,48862079106,1785593006021705306,79025157402432,48862079106,0
/localization/kinematic_state,48912079107,1785593006073959944,79025209657167,48912079107,0
/localization/pose_estimator/pose_with_covariance,48712079104,1785593006074377211,79025210074283,48912079107,0
/localization/kinematic_state,48962079108,1785593006120799172,79025256496213,48962079108,0
/localization/kinematic_state,49012079109,1785593006175103601,79025310800775,49012079109,0
/sensing/lidar/top/pointcloud_raw_ex,49012079109,1785593006184658679,79025320356293,49012079109,243093
/localization/kinematic_state,49062079109,1785593006219986455,79025355683733,49062079109,0
/localization/kinematic_state,49112079110,1785593006271686946,79025407384228,49112079110,0
/sensing/lidar/top/pointcloud_raw_ex,49112079110,1785593006287670765,79025423368683,49112079110,243413
/localization/kinematic_state,49162079111,1785593006323813873,79025459511081,49162079111,0
/localization/kinematic_state,49212079112,1785593006379714137,79025515411237,49212079112,0
/sensing/lidar/top/pointcloud_raw_ex,49212079112,1785593006381756274,79025517453230,49212079112,243221
/localization/kinematic_state,49262079112,1785593006418717649,79025554414655,49262079112,0
/localization/kinematic_state,49312079113,1785593006469053366,79025604750408,49312079113,0
/sensing/lidar/top/pointcloud_raw_ex,49312079113,1785593006493756000,79025629453513,49312079113,243349
/localization/kinematic_state,49362079114,1785593006522392985,79025658090327,49362079114,0
/localization/kinematic_state,49412079115,1785593006569667472,79025705364711,49412079115,0
/sensing/lidar/top/pointcloud_raw_ex,49412079115,1785593006581946048,79025717643851,49412079115,241717
/localization/pose_estimator/pose_with_covariance,49212079112,1785593006582763443,79025718460493,49412079115,0
/localization/kinematic_state,49462079115,1785593006619712573,79025755409752,49462079115,0
/localization/kinematic_state,49512079116,1785593006672249618,79025807947030,49512079116,0
/sensing/lidar/top/pointcloud_raw_ex,49512079116,1785593006681224991,79025816922580,49512079116,245941
/localization/kinematic_state,49562079117,1785593006720361074,79025856058361,49562079117,0
/localization/kinematic_state,49612079118,1785593006771166747,79025906863995,49612079118,0
/sensing/lidar/top/pointcloud_raw_ex,49612079118,1785593006785370024,79025921173366,49612079118,244181
/localization/kinematic_state,49662079118,1785593006819000363,79025954697403,49662079118,0
/localization/kinematic_state,49712079119,1785593006869141212,79026004838370,49712079119,0
/localization/kinematic_state,49762079120,1785593006918963162,79026054660325,49762079120,0
/localization/kinematic_state,49812079121,1785593006971356252,79026107053376,49812079121,0
/sensing/lidar/top/pointcloud_raw_ex,49812079121,1785593006980652095,79026116349471,49812079121,242325
/localization/kinematic_state,49862079121,1785593007019425189,79026155122424,49862079121,0
/localization/kinematic_state,49912079122,1785593007068640877,79026204337865,49912079122,0
/localization/kinematic_state,49962079123,1785593007118919646,79026254616812,49962079123,0
/sensing/lidar/top/pointcloud_raw_ex,49962079123,1785593007133389415,79026269087067,49962079123,243797
/localization/kinematic_state,50012079124,1785593007170348847,79026306045958,50012079124,0
/localization/kinematic_state,50062079124,1785593007219077598,79026354774745,50062079124,0
/sensing/lidar/top/pointcloud_raw_ex,50062079124,1785593007235151563,79026370849184,50062079124,243349
/localization/kinematic_state,50112079125,1785593007268743134,79026404440306,50112079125,0
/localization/kinematic_state,50162079126,1785593007322284292,79026457981448,50162079126,0
/sensing/lidar/top/pointcloud_raw_ex,50162079126,1785593007334195251,79026469893049,50162079126,238197
/localization/kinematic_state,50212079126,1785593007380377195,79026516074505,50212079126,0
/localization/kinematic_state,50262079127,1785593007421898249,79026557595468,50262079127,0
/sensing/lidar/top/pointcloud_raw_ex,50262079127,1785593007436281348,79026571978826,50262079127,240693
/localization/kinematic_state,50362079129,1785593007519883683,79026655580720,50362079129,0
/sensing/lidar/top/pointcloud_raw_ex,50362079129,1785593007532894569,79026668592433,50362079129,239989
/localization/kinematic_state,50412079129,1785593007577444298,79026713141632,50412079129,0
/localization/kinematic_state,50462079130,1785593007626734586,79026762432004,50462079130,0
/sensing/lidar/top/pointcloud_raw_ex,50462079130,1785593007630689160,79026766386623,50462079130,241525
/localization/kinematic_state,50512079131,1785593007673674683,79026809371869,50512079131,0
