topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,32386956284,1785818704236642403,43947005752259,32386956284,0
/sensing/lidar/top/pointcloud_raw_ex,32386956284,1785818704242822413,43947011932331,32386956284,520664
/localization/pose_estimator/pose_with_covariance,32386956284,1785818704246874801,43947015984827,32386956284,0
/localization/kinematic_state,32436956284,1785818704287194910,43947056304990,32436956284,0
/sensing/lidar/top/pointcloud_raw_ex,32436956284,1785818704294660676,43947063771036,32436956284,507864
/localization/pose_estimator/pose_with_covariance,32436956284,1785818704298989402,43947068099422,32436956284,0
/localization/kinematic_state,32486956285,1785818704336501952,43947105611994,32486956285,0
/sensing/lidar/top/pointcloud_raw_ex,32486956285,1785818704342856231,43947111966321,32486956285,515160
/localization/pose_estimator/pose_with_covariance,32486956285,1785818704347379737,43947116490104,32486956285,0
/localization/kinematic_state,32536956286,1785818704386788922,43947155898887,32536956286,0
/sensing/lidar/top/pointcloud_raw_ex,32536956286,1785818704393286658,43947162396902,32536956286,509144
/localization/pose_estimator/pose_with_covariance,32536956286,1785818704397382479,43947166492623,32536956286,0
/localization/kinematic_state,32586956287,1785818704436767044,43947205876898,32586956287,0
/sensing/lidar/top/pointcloud_raw_ex,32586956287,1785818704442789972,43947211899918,32586956287,519320
/localization/pose_estimator/pose_with_covariance,32586956287,1785818704447493203,43947216603167,32586956287,0
/localization/kinematic_state,32636956287,1785818704487058322,43947256168315,32636956287,0
/sensing/lidar/top/pointcloud_raw_ex,32636956287,1785818704493644823,43947262755071,32636956287,511192
/localization/pose_estimator/pose_with_covariance,32636956287,1785818704500194249,43947269304838,32636956287,0
/localization/kinematic_state,32686956288,1785818704536601327,43947305711239,32686956288,0
/sensing/lidar/top/pointcloud_raw_ex,32686956288,1785818704541753924,43947310863918,32686956288,518520
/localization/pose_estimator/pose_with_covariance,32686956288,1785818704546549169,43947315659230,32686956288,0
/localization/kinematic_state,32736956289,1785818704587394513,43947356504221,32736956289,0
/sensing/lidar/top/pointcloud_raw_ex,32736956289,1785818704596844928,43947365955281,32736956289,513144
/localization/pose_estimator/pose_with_covariance,32736956289,1785818704600746865,43947369856872,32736956289,0
/localization/kinematic_state,32786956290,1785818704636820958,43947405930947,32786956290,0
/sensing/lidar/top/pointcloud_raw_ex,32786956290,1785818704642453627,43947411563902,32786956290,518424
/localization/pose_estimator/pose_with_covariance,32786956290,1785818704646829276,43947415939462,32786956290,0
/localization/kinematic_state,32836956290,1785818704687356516,43947456466518,32836956290,0
/sensing/lidar/top/pointcloud_raw_ex,32836956290,1785818704694127861,43947463238179,32836956290,505176
/localization/pose_estimator/pose_with_covariance,32836956290,1785818704698179908,43947467290103,32836956290,0
/localization/kinematic_state,32886956291,1785818704737319564,43947506429629,32886956291,0
/sensing/lidar/top/pointcloud_raw_ex,32886956291,1785818704744325505,43947513435468,32886956291,517144
/localization/pose_estimator/pose_with_covariance,32886956291,1785818704749114547,43947518224712,32886956291,0
/localization/kinematic_state,32936956292,1785818704787247234,43947556357262,32936956292,0
/sensing/lidar/top/pointcloud_raw_ex,32936956292,1785818704794460057,43947563570333,32936956292,508952
/localization/pose_estimator/pose_with_covariance,32936956292,1785818704798518356,43947567628294,32936956292,0
/localization/kinematic_state,32986956293,1785818704837422040,43947606532366,32986956293,0
/sensing/lidar/top/pointcloud_raw_ex,32986956293,1785818704845783936,43947614893786,32986956293,516120
/localization/pose_estimator/pose_with_covariance,32986956293,1785818704849932915,43947619042628,32986956293,0
/localization/kinematic_state,33036956293,1785818704887225557,43947656335573,33036956293,0
/sensing/lidar/top/pointcloud_raw_ex,33036956293,1785818704894369675,43947663480107,33036956293,512920
/localization/pose_estimator/pose_with_covariance,33036956293,1785818704898299237,43947667409099,33036956293,0
/localization/kinematic_state,33086956294,1785818704937377122,43947706487138,33086956294,0
/sensing/lidar/top/pointcloud_raw_ex,33086956294,1785818704944475244,43947713585675,33086956294,513272
/localization/pose_estimator/pose_with_covariance,33086956294,1785818704948961321,43947718071311,33086956294,0
/localization/kinematic_state,33136956295,1785818704987409810,43947756519816,33136956295,0
/sensing/lidar/top/pointcloud_raw_ex,33136956295,1785818704994132695,43947763242825,33136956295,506936
/localization/pose_estimator/pose_with_covariance,33136956295,1785818704998377330,43947767487425,33136956295,0
/localization/kinematic_state,33186956296,1785818705037550451,43947806660358,33186956296,0
/sensing/lidar/top/pointcloud_raw_ex,33186956296,1785818705045437399,43947814547721,33186956296,519512
/localization/pose_estimator/pose_with_covariance,33186956296,1785818705049848304,43947818958471,33186956296,0
/localization/kinematic_state,33236956296,1785818705087637973,43947856748143,33236956296,0
/sensing/lidar/top/pointcloud_raw_ex,33236956296,1785818705098623404,43947867733867,33236956296,503896
/localization/pose_estimator/pose_with_covariance,33236956296,1785818705103167903,43947872277858,33236956296,0
/localization/kinematic_state,33286956297,1785818705137480735,43947906590831,33286956297,0
/sensing/lidar/top/pointcloud_raw_ex,33286956297,1785818705144257895,43947913368132,33286956297,520056
/localization/pose_estimator/pose_with_covariance,33286956297,1785818705148267404,43947917377393,33286956297,0
/localization/kinematic_state,33336956298,1785818705187687353,43947956797534,33336956298,0
/sensing/lidar/top/pointcloud_raw_ex,33336956298,1785818705194162468,43947963272706,33336956298,510424
/localization/pose_estimator/pose_with_covariance,33336956298,1785818705197910888,43947967020992,33336956298,0
/localization/kinematic_state,33386956299,1785818705237439717,43948006549822,33386956299,0
/sensing/lidar/top/pointcloud_raw_ex,33386956299,1785818705243861366,43948012971460,33386956299,519896
/localization/pose_estimator/pose_with_covariance,33386956299,1785818705247622808,43948016732723,33386956299,0
/localization/kinematic_state,33436956299,1785818705287603383,43948056713522,33436956299,0
/sensing/lidar/top/pointcloud_raw_ex,33436956299,1785818705295513596,43948064623860,33436956299,510328
/localization/pose_estimator/pose_with_covariance,33436956299,1785818705299180388,43948068290233,33436956299,0
/localization/kinematic_state,33486956300,1785818705337538940,43948106648766,33486956300,0
/sensing/lidar/top/pointcloud_raw_ex,33486956300,1785818705343377682,43948112487801,33486956300,514328
/localization/pose_estimator/pose_with_covariance,33486956300,1785818705347456145,43948116566390,33486956300,0
/localization/kinematic_state,33536956301,1785818705388085795,43948157195645,33536956301,0
/sensing/lidar/top/pointcloud_raw_ex,33536956301,1785818705394251572,43948163361861,33536956301,510936
/localization/pose_estimator/pose_with_covariance,33536956301,1785818705397851430,43948166961571,33536956301,0
/localization/kinematic_state,33586956302,1785818705438224968,43948207334973,33586956302,0
/sensing/lidar/top/pointcloud_raw_ex,33586956302,1785818705445629296,43948214739546,33586956302,519800
/localization/pose_estimator/pose_with_covariance,33586956302,1785818705449599841,43948218709704,33586956302,0
/localization/kinematic_state,33636956302,1785818705488242605,43948257352659,33636956302,0
/sensing/lidar/top/pointcloud_raw_ex,33636956302,1785818705495557652,43948264668006,33636956302,502520
/localization/pose_estimator/pose_with_covariance,33636956302,1785818705499577790,43948268687522,33636956302,0
/localization/kinematic_state,33686956303,1785818705538884018,43948307994016,33686956303,0
/sensing/lidar/top/pointcloud_raw_ex,33686956303,1785818705544692101,43948313802681,33686956303,519192
/localization/pose_estimator/pose_with_covariance,33686956303,1785818705549017416,43948318127354,33686956303,0
/localization/kinematic_state,33736956304,1785818705588701332,43948357811171,33736956304,0
/sensing/lidar/top/pointcloud_raw_ex,33736956304,1785818705595558661,43948364669092,33736956304,509816
/localization/pose_estimator/pose_with_covariance,33736956304,1785818705599644889,43948368754593,33736956304,0
/localization/kinematic_state,33786956305,1785818705638842583,43948407952994,33786956305,0
/sensing/lidar/top/pointcloud_raw_ex,33786956305,1785818705645763435,43948414873540,33786956305,517048
/localization/pose_estimator/pose_with_covariance,33786956305,1785818705649970983,43948419081164,33786956305,0
/localization/kinematic_state,33836956305,1785818705688466028,43948457575974,33836956305,0
/sensing/lidar/top/pointcloud_raw_ex,33836956305,1785818705695466152,43948464576609,33836956305,508888
/localization/pose_estimator/pose_with_covariance,33836956305,1785818705701517270,43948470627800,33836956305,0
/localization/kinematic_state,33886956306,1785818705739408020,43948508517917,33886956306,0
/sensing/lidar/top/pointcloud_raw_ex,33886956306,1785818705745090581,43948514200516,33886956306,524536
/localization/pose_estimator/pose_with_covariance,33886956306,1785818705749294991,43948518404895,33886956306,0
/localization/kinematic_state,33936956307,1785818705788911809,43948558021830,33936956307,0
/sensing/lidar/top/pointcloud_raw_ex,33936956307,1785818705795546311,43948564656898,33936956307,505016
/localization/pose_estimator/pose_with_covariance,33936956307,1785818705800573227,43948569683438,33936956307,0
/localization/kinematic_state,33986956308,1785818705838768223,43948607878005,33986956308,0
/sensing/lidar/top/pointcloud_raw_ex,33986956308,1785818705845433917,43948614544119,33986956308,517208
/localization/pose_estimator/pose_with_covariance,33986956308,1785818705849546893,43948618656722,33986956308,0
/localization/kinematic_state,34036956308,1785818705889431493,43948658541420,34036956308,0
/sensing/lidar/top/pointcloud_raw_ex,34036956308,1785818705896011822,43948665122415,34036956308,506872
/localization/pose_estimator/pose_with_covariance,34036956308,1785818705901406225,43948670516064,34036956308,0
/localization/kinematic_state,34086956309,1785818705939011591,43948708121415,34086956309,0
/sensing/lidar/top/pointcloud_raw_ex,34086956309,1785818705945924295,43948715034565,34086956309,515128
/localization/pose_estimator/pose_with_covariance,34086956309,1785818705950311387,43948719421254,34086956309,0
/localization/kinematic_state,34136956310,1785818705989319214,43948758429189,34136956310,0
/sensing/lidar/top/pointcloud_raw_ex,34136956310,1785818705996132844,43948765242896,34136956310,507768
/localization/pose_estimator/pose_with_covariance,34136956310,1785818706000166167,43948769276245,34136956310,0
/localization/kinematic_state,34186956311,1785818706039714360,43948808824327,34186956311,0
/sensing/lidar/top/pointcloud_raw_ex,34186956311,1785818706046372592,43948815482988,34186956311,519736
/localization/pose_estimator/pose_with_covariance,34186956311,1785818706050656268,43948819766660,34186956311,0
/localization/kinematic_state,34236956311,1785818706089972359,43948859082270,34236956311,0
/sensing/lidar/top/pointcloud_raw_ex,34236956311,1785818706096752877,43948865863536,34236956311,509528
/localization/pose_estimator/pose_with_covariance,34236956311,1785818706100896028,43948870006304,34236956311,0
/localization/kinematic_state,34286956312,1785818706139123560,43948908233586,34286956312,0
/sensing/lidar/top/pointcloud_raw_ex,34286956312,1785818706145527107,43948914637109,34286956312,520792
/localization/pose_estimator/pose_with_covariance,34286956312,1785818706150375333,43948919485283,34286956312,0
/localization/kinematic_state,34336956313,1785818706189784603,43948958894552,34336956313,0
/sensing/lidar/top/pointcloud_raw_ex,34336956313,1785818706196293152,43948965403840,34336956313,505208
/localization/pose_estimator/pose_with_covariance,34336956313,1785818706201691231,43948970801447,34336956313,0
/localization/kinematic_state,34386956314,1785818706240090695,43949009200939,34386956314,0
/sensing/lidar/top/pointcloud_raw_ex,34386956314,1785818706246924104,43949016034194,34386956314,511896
/localization/pose_estimator/pose_with_covariance,34386956314,1785818706251417588,43949020527487,34386956314,0
/localization/kinematic_state,34436956314,1785818706290639328,43949059749322,34436956314,0
/sensing/lidar/top/pointcloud_raw_ex,34436956314,1785818706298693917,43949067804180,34436956314,509464
/localization/pose_estimator/pose_with_covariance,34436956314,1785818706303293947,43949072404106,34436956314,0
/localization/kinematic_state,34486956315,1785818706339779985,43949108889837,34486956315,0
/sensing/lidar/top/pointcloud_raw_ex,34486956315,1785818706345969409,43949115079635,34486956315,517208
/localization/pose_estimator/pose_with_covariance,34486956315,1785818706350263365,43949119373335,34486956315,0
