arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597579201618156,41434286725,81372.5225,49913.6430,41.1996,0.588782
1785597579250899072,41484286726,81372.5626,49913.6696,41.1998,0.588613
1785597579301505336,41534286726,81372.6038,49913.6969,41.2001,0.588443
1785597579351411999,41584286727,81372.6463,49913.7250,41.2004,0.588274
1785597579401922775,41634286728,81372.6900,49913.7539,41.2007,0.588105
1785597579451283871,41684286729,81372.7349,49913.7836,41.2010,0.587939
1785597579501778103,41734286729,81372.7810,49913.8141,41.2013,0.587774
1785597579552277301,41784286730,81372.8284,49913.8455,41.2016,0.587612
1785597579601849758,41834286731,81372.8770,49913.8776,41.2019,0.587452
1785597579651413521,41884286732,81372.9269,49913.9107,41.2022,0.587294
1785597579702021448,41934286732,81372.9780,49913.9445,41.2026,0.587135
1785597579751661691,41984286733,81373.0304,49913.9792,41.2029,0.586979
1785597579802232572,42034286734,81373.0841,49914.0147,41.2033,0.586824
1785597579852066028,42084286735,81373.1391,49914.0510,41.2037,0.586674
1785597579902645595,42134286735,81373.1952,49914.0882,41.2040,0.586531
1785597579952013947,42184286736,81373.2526,49914.1262,41.2044,0.586398
1785597580002720421,42234286737,81373.3112,49914.1650,41.2048,0.586273
1785597580051954002,42284286738,81373.3710,49914.2046,41.2052,0.586158
1785597580102483868,42334286738,81373.4320,49914.2450,41.2056,0.586050
1785597580152696172,42384286739,81373.4942,49914.2862,41.2061,0.585944
1785597580202870060,42434286740,81373.5575,49914.3281,41.2065,0.585838
1785597580252766008,42484286741,81373.6220,49914.3708,41.2069,0.585732
1785597580303193084,42534286741,81373.6876,49914.4142,41.2074,0.585626
1785597580352884481,42584286742,81373.7544,49914.4583,41.2078,0.585521
1785597580403356428,42634286743,81373.8222,49914.5032,41.2083,0.585419
1785597580453279081,42684286743,81373.8910,49914.5488,41.2087,0.585322
1785597580504238293,42734286744,81373.9609,49914.5950,41.2092,0.585231
1785597580553142466,42784286745,81374.0319,49914.6419,41.2097,0.585149
1785597580603749023,42834286746,81374.1039,49914.6895,41.2102,0.585076
1785597580655359839,42884286746,81374.1768,49914.7377,41.2107,0.585011
1785597580704500784,42934286747,81374.2508,49914.7866,41.2112,0.584954
1785597580753852697,42984286748,81374.3256,49914.8360,41.2117,0.584907
1785597580804314910,43034286749,81374.4014,49914.8861,41.2122,0.584872
1785597580854156369,43084286749,81374.4781,49914.9369,41.2126,0.584851
1785597580904466366,43134286750,81374.5557,49914.9883,41.2130,0.584842
1785597580954663088,43184286751,81374.6342,49915.0402,41.2134,0.584844
1785597581004363055,43234286752,81374.7136,49915.0928,41.2137,0.584859
1785597581054343597,43284286752,81374.7938,49915.1459,41.2140,0.584886
1785597581104684713,43334286753,81374.8749,49915.1997,41.2143,0.584925
1785597581154610949,43384286754,81374.9568,49915.2540,41.2147,0.584977
1785597581204641727,43434286755,81375.0396,49915.3089,41.2150,0.585039
1785597581255064809,43484286755,81375.1231,49915.3643,41.2153,0.585110
1785597581305452203,43534286756,81375.2074,49915.4203,41.2157,0.585190
1785597581355123354,43584286757,81375.2926,49915.4769,41.2160,0.585278
1785597581405557244,43634286758,81375.3786,49915.5340,41.2164,0.585375
1785597581455661580,43684286758,81375.4654,49915.5917,41.2168,0.585480
1785597581505463558,43734286759,81375.5530,49915.6500,41.2171,0.585599
1785597581555591786,43784286760,81375.6413,49915.7088,41.2175,0.585727
1785597581606459142,43834286761,81375.7305,49915.7683,41.2180,0.585863
1785597581655993239,43884286761,81375.8205,49915.8283,41.2185,0.586004
1785597581706111326,43934286762,81375.9114,49915.8889,41.2190,0.586148
1785597581755863592,43984286763,81376.0031,49915.9500,41.2196,0.586292
1785597581806564472,44034286764,81376.0957,49916.0118,41.2204,0.586432
1785597581856001186,44084286764,81376.1891,49916.0741,41.2214,0.586563
1785597581906776877,44134286765,81376.2834,49916.1370,41.2225,0.586682
1785597581956376326,44184286766,81376.3786,49916.2005,41.2237,0.586787
1785597582006393858,44234286767,81376.4748,49916.2646,41.2250,0.586879
1785597582056333254,44284286767,81376.5719,49916.3293,41.2263,0.586959
1785597582107691906,44334286768,81376.6699,49916.3946,41.2277,0.587023
1785597582157106397,44384286769,81376.7690,49916.4606,41.2290,0.587073
1785597582207334933,44434286770,81376.8691,49916.5272,41.2303,0.587113
1785597582257658876,44484286770,81376.9704,49916.5946,41.2316,0.587146
1785597582308352450,44534286771,81377.0727,49916.6627,41.2329,0.587176
1785597582356604935,44584286772,81377.1761,49916.7316,41.2343,0.587204
1785597582407521294,44634286773,81377.2808,49916.8013,41.2356,0.587233
1785597582459614928,44684286773,81377.3867,49916.8717,41.2370,0.587263
1785597582508214055,44734286774,81377.4938,49916.9431,41.2384,0.587293
1785597582557658606,44784286775,81377.6023,49917.0153,41.2398,0.587325
1785597582607967026,44834286776,81377.7120,49917.0884,41.2412,0.587359
1785597582657740080,44884286776,81377.8232,49917.1624,41.2426,0.587392
1785597582708055935,44934286777,81377.9357,49917.2374,41.2440,0.587416
1785597582759046071,44984286778,81378.0495,49917.3135,41.2453,0.587439
1785597582808120890,45034286779,81378.1648,49917.3906,41.2465,0.587458
1785597582858514752,45084286779,81378.2817,49917.4687,41.2477,0.587472
1785597582909077541,45134286780,81378.4000,49917.5478,41.2491,0.587478
1785597582958466881,45184286781,81378.5197,49917.6278,41.2508,0.587477
1785597583008703167,45234286781,81378.6409,49917.7088,41.2527,0.587471
1785597583058542049,45284286782,81378.7638,49917.7909,41.2549,0.587461
1785597583109108202,45334286783,81378.8882,49917.8740,41.2571,0.587446
1785597583158572388,45384286784,81379.0142,49917.9582,41.2594,0.587429
1785597583209112429,45434286784,81379.1419,49918.0435,41.2617,0.587407
1785597583258762548,45484286785,81379.2713,49918.1299,41.2640,0.587379
1785597583308848966,45534286786,81379.4024,49918.2174,41.2662,0.587327
1785597583359598250,45584286787,81379.5354,49918.3059,41.2683,0.587262
1785597583410458786,45634286787,81379.6701,49918.3956,41.2702,0.587190
1785597583459559069,45684286788,81379.8067,49918.4864,41.2721,0.587112
1785597583509154941,45734286789,81379.9449,49918.5783,41.2741,0.587032
1785597583559081272,45784286790,81380.0849,49918.6714,41.2761,0.586951
1785597583609081632,45834286790,81380.2267,49918.7656,41.2781,0.586881
1785597583660096303,45884286791,81380.3701,49918.8612,41.2800,0.586828
1785597583710226866,45934286792,81380.5153,49918.9579,41.2818,0.586786
1785597583759658600,45984286793,81380.6621,49919.0558,41.2835,0.586758
1785597583810216411,46034286793,81380.8105,49919.1548,41.2852,0.586741
1785597583860423595,46084286794,81380.9605,49919.2549,41.2869,0.586735
1785597583909920382,46134286795,81381.1120,49919.3559,41.2886,0.586741
1785597583960028593,46184286796,81381.2649,49919.4579,41.2903,0.586754
1785597584010326314,46234286796,81381.4192,49919.5609,41.2920,0.586779
1785597584060105722,46284286797,81381.5748,49919.6648,41.2938,0.586808
1785597584111099333,46334286798,81381.7316,49919.7695,41.2954,0.586854
1785597584160500391,46384286799,81381.8899,49919.8750,41.2968,0.586915
1785597584211242448,46434286799,81382.0494,49919.9813,41.2979,0.586978
1785597584260555308,46484286800,81382.2099,49920.0883,41.2990,0.587042
1785597584311413989,46534286801,81382.3715,49920.1959,41.3002,0.587105
1785597584360445270,46584286802,81382.5340,49920.3042,41.3014,0.587164
1785597584411811154,46634286802,81382.6973,49920.4130,41.3026,0.587219
1785597584460545856,46684286803,81382.8614,49920.5223,41.3039,0.587265
1785597584511611035,46734286804,81383.0263,49920.6321,41.3051,0.587299
1785597584561752607,46784286805,81383.1919,49920.7423,41.3063,0.587329
1785597584611290120,46834286805,81383.3581,49920.8530,41.3076,0.587355
1785597584661993419,46884286806,81383.5250,49920.9641,41.3089,0.587382
1785597584712021846,46934286807,81383.6924,49921.0755,41.3102,0.587411
1785597584761727830,46984286808,81383.8603,49921.1873,41.3116,0.587448
1785597584812166804,47034286808,81384.0287,49921.2995,41.3129,0.587500
1785597584861819605,47084286809,81384.1975,49921.4121,41.3141,0.587564
1785597584912519079,47134286810,81384.3667,49921.5250,41.3153,0.587643
1785597584961859784,47184286811,81384.5363,49921.6381,41.3165,0.587735
1785597585012703192,47234286811,81384.7062,49921.7516,41.3176,0.587842
1785597585062019096,47284286812,81384.8765,49921.8652,41.3189,0.587964
1785597585112376247,47334286813,81385.0471,49921.9789,41.3204,0.588099
1785597585162498688,47384286814,81385.2181,49922.0928,41.3222,0.588240
1785597585212642045,47434286814,81385.3893,49922.2068,41.3240,0.588391
1785597585262374343,47484286815,81385.5607,49922.3209,41.3259,0.588549
1785597585313366223,47534286816,81385.7322,49922.4352,41.3278,0.588721
1785597585362358167,47584286817,81385.9038,49922.5497,41.3297,0.588904
1785597585412745570,47634286817,81386.0754,49922.6642,41.3317,0.589101
1785597585462845506,47684286818,81386.2471,49922.7790,41.3339,0.589329
1785597585513072028,47734286819,81386.4187,49922.8941,41.3362,0.589571
1785597585563501191,47784286819,81386.5902,49923.0092,41.3379,0.589828
1785597585613026691,47834286820,81386.7618,49923.1245,41.3388,0.590096
1785597585663152252,47884286821,81386.9335,49923.2399,41.3393,0.590376
1785597585713151001,47934286822,81387.1052,49923.3555,41.3395,0.590674
1785597585763041874,47984286822,81387.2770,49923.4710,41.3396,0.590967
1785597585813613053,48034286823,81387.4490,49923.5865,41.3401,0.591257
1785597585863293561,48084286824,81387.6209,49923.7020,41.3408,0.591552
1785597585914039194,48134286825,81387.7929,49923.8176,41.3418,0.591852
1785597585963373517,48184286825,81387.9648,49923.9333,41.3428,0.592160
1785597586013617112,48234286826,81388.1366,49924.0492,41.3437,0.592478
1785597586064103790,48284286827,81388.3085,49924.1653,41.3445,0.592813
1785597586114574755,48334286828,81388.4802,49924.2815,41.3451,0.593168
1785597586164662654,48384286828,81388.6517,49924.3979,41.3460,0.593541
1785597586214287386,48434286829,81388.8232,49924.5145,41.3471,0.593943
1785597586264380786,48484286830,81388.9952,49924.6313,41.3478,0.594357
1785597586315687329,48534286831,81389.1674,49924.7486,41.3480,0.594776
1785597586364586474,48584286831,81389.3395,49924.8662,41.3474,0.595182
1785597586415350779,48634286832,81389.5116,49924.9836,41.3455,0.595578
1785597586464755674,48684286833,81389.6838,49925.1011,41.3430,0.595957
1785597586516033264,48734286834,81389.8561,49925.2187,41.3402,0.596321
1785597586565154968,48784286834,81390.0286,49925.3364,41.3374,0.596671
1785597586615129443,48834286835,81390.2012,49925.4543,41.3348,0.597016
1785597586665141035,48884286836,81390.3740,49925.5724,41.3324,0.597373
1785597586715684215,48934286837,81390.5469,49925.6909,41.3300,0.597744
1785597586765034397,48984286837,81390.7200,49925.8096,41.3276,0.598123
1785597586816532649,49034286838,81390.8931,49925.9285,41.3252,0.598513
1785597586865399791,49084286839,81391.0667,49926.0473,41.3236,0.598944
1785597586917209749,49134286840,81391.2406,49926.1655,41.3233,0.599367
1785597586965505294,49184286840,81391.4144,49926.2838,41.3241,0.599787
1785597587016050980,49234286841,81391.5881,49926.4023,41.3252,0.600212
1785597587065618646,49284286842,81391.7619,49926.5210,41.3253,0.600665
1785597587116233831,49334286843,81391.9357,49926.6399,41.3244,0.601157
1785597587165889064,49384286843,81392.1095,49926.7590,41.3229,0.601691
1785597587217020611,49434286844,81392.2829,49926.8786,41.3220,0.602315
1785597587266000687,49484286845,81392.4558,49926.9986,41.3213,0.602972
1785597587316044684,49534286846,81392.6286,49927.1187,41.3200,0.603630
1785597587366416409,49584286846,81392.8011,49927.2389,41.3183,0.604287
1785597587416777660,49634286847,81392.9737,49927.3592,41.3162,0.604940
1785597587466957998,49684286848,81393.1462,49927.4795,41.3140,0.605588
1785597587517788563,49734286849,81393.3187,49927.5999,41.3118,0.606205
1785597587566775278,49784286849,81393.4913,49927.7197,41.3107,0.606761
1785597587617559834,49834286850,81393.6637,49927.8393,41.3104,0.607292
1785597587667072411,49884286851,81393.8360,49927.9587,41.3106,0.607810
1785597587717391717,49934286852,81394.0082,49928.0783,41.3111,0.608327
1785597587766840696,49984286852,81394.1805,49928.1977,41.3120,0.608858
1785597587818350688,50034286853,81394.3526,49928.3173,41.3132,0.609388
1785597587867906933,50084286854,81394.5244,49928.4370,41.3144,0.609898
1785597587918284694,50134286855,81394.6951,49928.5573,41.3164,0.610370
1785597587967488691,50184286855,81394.8656,49928.6782,41.3178,0.610880
1785597588017645842,50234286856,81395.0361,49928.7993,41.3183,0.611435
1785597588067165951,50284286857,81395.2066,49928.9205,41.3180,0.612021
1785597588117723775,50334286857,81395.3771,49929.0417,41.3172,0.612627
1785597588167530779,50384286858,81395.5474,49929.1630,41.3158,0.613246
1785597588219131119,50434286859,81395.7177,49929.2843,41.3143,0.613874
1785597588268100342,50484286860,81395.8878,49929.4058,41.3127,0.614507
1785597588318440184,50534286860,81396.0579,49929.5273,41.3111,0.615136
1785597588367941559,50584286861,81396.2278,49929.6490,41.3095,0.615766
1785597588418414761,50634286862,81396.3976,49929.7707,41.3082,0.616394
1785597588467524908,50684286863,81396.5674,49929.8922,41.3073,0.617012
1785597588518406820,50734286863,81396.7371,49930.0138,41.3066,0.617633
1785597588568311523,50784286864,81396.9067,49930.1357,41.3058,0.618265
1785597588619121399,50834286865,81397.0757,49930.2577,41.3049,0.618886
1785597588668179225,50884286866,81397.2440,49930.3797,41.3039,0.619504
1785597588718186370,50934286866,81397.4120,49930.5018,41.3026,0.620135
1785597588769252853,50984286867,81397.5801,49930.6240,41.3009,0.620781
1785597588818411566,51034286868,81397.7482,49930.7464,41.2990,0.621439
1785597588867971123,51084286869,81397.9165,49930.8689,41.2968,0.622107
1785597588919315317,51134286869,81398.0848,49930.9917,41.2944,0.622783
1785597588968470092,51184286870,81398.2528,49931.1144,41.2919,0.623467
1785597589019053905,51234286871,81398.4203,49931.2368,41.2897,0.624127
1785597589068605292,51284286872,81398.5878,49931.3589,41.2877,0.624778
1785597589119087526,51334286872,81398.7553,49931.4811,41.2859,0.625412
1785597589169033849,51384286873,81398.9228,49931.6034,41.2845,0.626018
1785597589219150923,51434286874,81399.0901,49931.7258,41.2834,0.626583
1785597589268950394,51484286875,81399.2574,49931.8484,41.2828,0.627093
1785597589319350835,51534286875,81399.4247,49931.9712,41.2822,0.627557
1785597589369202141,51584286876,81399.5919,49932.0940,41.2813,0.627997
1785597589419495670,51634286877,81399.7591,49932.2171,41.2801,0.628465
1785597589469295967,51684286878,81399.9263,49932.3401,41.2786,0.628977
1785597589519511727,51734286878,81400.0935,49932.4631,41.2768,0.629518
1785597589570013384,51784286879,81400.2605,49932.5862,41.2748,0.630087
1785597589619779718,51834286880,81400.4275,49932.7095,41.2728,0.630678
1785597589669404974,51884286881,81400.5944,49932.8330,41.2709,0.631276
1785597589720101971,51934286881,81400.7612,49932.9564,41.2694,0.631865
1785597589769186711,51984286882,81400.9282,49933.0796,41.2682,0.632438
1785597589821621278,52034286883,81401.0950,49933.2028,41.2673,0.632980
1785597589870563405,52084286884,81401.2616,49933.3260,41.2667,0.633499
1785597589920605983,52134286884,81401.4279,49933.4495,41.2663,0.634001
1785597589970377475,52184286885,81401.5940,49933.5730,41.2663,0.634506
1785597590021572771,52234286886,81401.7599,49933.6966,41.2663,0.635027
1785597590070691732,52284286887,81401.9258,49933.8203,41.2665,0.635568
1785597590121170944,52334286887,81402.0917,49933.9439,41.2668,0.636125
1785597590171019909,52384286888,81402.2576,49934.0675,41.2669,0.636695
1785597590221525870,52434286889,81402.4235,49934.1910,41.2667,0.637254
1785597590271024429,52484286890,81402.5891,49934.3147,41.2663,0.637792
1785597590321196940,52534286890,81402.7545,49934.4384,41.2658,0.638313
1785597590371282595,52584286891,81402.9198,49934.5622,41.2653,0.638816
1785597590423345259,52634286892,81403.0849,49934.6860,41.2649,0.639297
1785597590471934330,52684286893,81403.2500,49934.8098,41.2646,0.639738
1785597590521693553,52734286893,81403.4150,49934.9336,41.2643,0.640132
