topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,51184286870,81398.2670,49931.1102
/localization/kinematic_state,51234286870,81398.4349,49931.2320
/localization/kinematic_state,51284286871,81398.6021,49931.3538
/localization/kinematic_state,51334286872,81398.7695,49931.4757
/localization/kinematic_state,51384286873,81398.9369,49931.5977
/localization/kinematic_state,51434286873,81399.1044,49931.7198
/localization/kinematic_state,51484286874,81399.2712,49931.8419
/localization/kinematic_state,51534286875,81399.4385,49931.9642
/localization/kinematic_state,51584286876,81399.6055,49932.0865
/localization/kinematic_state,51634286876,81399.7727,49932.2092
/localization/kinematic_state,51684286877,81399.9394,49932.3320
/localization/kinematic_state,51734286878,81400.1066,49932.4549
/localization/kinematic_state,51784286879,81400.2730,49932.5778
/localization/kinematic_state,51834286879,81400.4398,49932.7011
/localization/kinematic_state,51884286880,81400.6058,49932.8243
/localization/kinematic_state,51934286881,81400.7726,49932.9479
/localization/kinematic_state,51984286882,81400.9388,49933.0715
/localization/kinematic_state,52034286882,81401.1058,49933.1958
/localization/kinematic_state,52084286883,81401.2723,49933.3199
/localization/kinematic_state,52134286884,81401.4391,49933.4442
/localization/kinematic_state,52184286885,81401.6054,49933.5684
/localization/kinematic_state,52234286885,81401.7721,49933.6928
/localization/kinematic_state,52284286886,81401.9381,49933.8168
/localization/kinematic_state,52334286887,81402.1046,49933.9409
/localization/kinematic_state,52384286888,81402.2706,49934.0647
/localization/kinematic_state,52434286888,81402.4367,49934.1885
/localization/kinematic_state,52484286889,81402.6019,49934.3120
/localization/kinematic_state,52534286890,81402.7676,49934.4360
/localization/kinematic_state,52584286891,81402.9321,49934.5597
/localization/kinematic_state,52634286891,81403.0973,49934.6839
/localization/kinematic_state,52684286892,81403.2614,49934.8080
/localization/kinematic_state,52734286893,81403.4262,49934.9324
/localization/kinematic_state,52784286893,81403.5904,49935.0564
/localization/kinematic_state,52834286894,81403.7553,49935.1809
/localization/kinematic_state,52884286895,81403.9195,49935.3051
/localization/kinematic_state,52934286896,81404.0846,49935.4297
/localization/kinematic_state,52984286896,81404.2490,49935.5540
/localization/kinematic_state,53034286897,81404.4142,49935.6787
/localization/kinematic_state,53084286898,81404.5785,49935.8031
/localization/kinematic_state,53134286899,81404.7434,49935.9274
/localization/kinematic_state,53184286899,81404.9075,49936.0514
/localization/kinematic_state,53234286900,81405.0720,49936.1754
/localization/kinematic_state,53284286901,81405.2357,49936.2992
/localization/kinematic_state,53334286902,81405.3999,49936.4231
/localization/kinematic_state,53384286902,81405.5635,49936.5474
/localization/kinematic_state,53434286903,81405.7276,49936.6715
/localization/kinematic_state,53484286904,81405.8912,49936.7959
/localization/kinematic_state,53534286905,81406.0554,49936.9203
/localization/kinematic_state,53584286905,81406.2189,49937.0446
/localization/kinematic_state,53634286906,81406.3829,49937.1685
/localization/kinematic_state,53684286907,81406.5462,49937.2922
/localization/kinematic_state,53734286908,81406.7098,49937.4160
/localization/kinematic_state,53784286908,81406.8732,49937.5397
/localization/kinematic_state,53834286909,81407.0377,49937.6639
/localization/kinematic_state,53884286910,81407.2017,49937.7883
/localization/kinematic_state,53934286911,81407.3664,49937.9131
/localization/kinematic_state,53984286911,81407.5307,49938.0378
/localization/kinematic_state,54034286912,81407.6953,49938.1625
/localization/kinematic_state,54084286913,81407.8594,49938.2868
/localization/kinematic_state,54134286914,81408.0246,49938.4119
/localization/kinematic_state,54184286914,81408.1890,49938.5368
/localization/kinematic_state,54234286915,81408.3541,49938.6618
/localization/kinematic_state,54284286916,81408.5189,49938.7868
/localization/kinematic_state,54334286917,81408.6843,49938.9122
/localization/kinematic_state,54384286917,81408.8492,49939.0371
/localization/kinematic_state,54434286918,81409.0151,49939.1627
/localization/kinematic_state,54484286919,81409.1806,49939.2882
/localization/kinematic_state,54534286920,81409.3468,49939.4142
/localization/kinematic_state,54584286920,81409.5124,49939.5399
/localization/kinematic_state,54634286921,81409.6787,49939.6661
/localization/kinematic_state,54684286922,81409.8445,49939.7921
/localization/kinematic_state,54734286923,81410.0109,49939.9182
/localization/kinematic_state,54784286923,81410.1769,49940.0438
/localization/kinematic_state,54834286924,81410.3440,49940.1704
/localization/kinematic_state,54884286925,81410.5107,49940.2966
/localization/kinematic_state,54934286926,81410.6785,49940.4236
/localization/kinematic_state,54984286926,81410.8459,49940.5505
/localization/kinematic_state,55034286927,81411.0144,49940.6785
/localization/kinematic_state,55084286928,81411.1823,49940.8061
/localization/kinematic_state,55134286929,81411.3512,49940.9343
/localization/kinematic_state,55184286929,81411.5192,49941.0619
/localization/kinematic_state,55234286930,81411.6885,49941.1902
/localization/kinematic_state,55284286931,81411.8570,49941.3180
/localization/kinematic_state,55334286931,81412.0267,49941.4467
/localization/kinematic_state,55384286932,81412.1956,49941.5751
/localization/kinematic_state,55434286933,81412.3656,49941.7046
/localization/kinematic_state,55484286934,81412.5347,49941.8334
/localization/kinematic_state,55534286934,81412.7047,49941.9628
/localization/kinematic_state,55584286935,81412.8738,49942.0916
/localization/kinematic_state,55634286936,81413.0439,49942.2207
/localization/kinematic_state,55684286937,81413.2132,49942.3492
/localization/kinematic_state,55734286937,81413.3831,49942.4784
/localization/kinematic_state,55784286938,81413.5521,49942.6071
/localization/kinematic_state,55834286939,81413.7222,49942.7367
/localization/kinematic_state,55884286940,81413.8914,49942.8660
/localization/kinematic_state,55934286940,81414.0613,49942.9958
/localization/kinematic_state,55984286941,81414.2304,49943.1255
/localization/kinematic_state,56034286942,81414.4006,49943.2557
/localization/kinematic_state,56084286943,81414.5697,49943.3851
/localization/kinematic_state,56134286943,81414.7395,49943.5147
/localization/kinematic_state,56184286944,81414.9087,49943.6439
/localization/kinematic_state,56234286945,81415.0785,49943.7735
/localization/kinematic_state,56284286946,81415.2475,49943.9024
/localization/kinematic_state,56334286946,81415.4173,49944.0323
/localization/kinematic_state,56384286947,81415.5866,49944.1619
/localization/kinematic_state,56434286948,81415.7562,49944.2916
/localization/kinematic_state,56484286949,81415.9250,49944.4211
/localization/kinematic_state,56534286949,81416.0948,49944.5513
/localization/kinematic_state,56584286950,81416.2636,49944.6811
/localization/kinematic_state,56634286951,81416.4328,49944.8112
/localization/kinematic_state,56684286952,81416.6014,49944.9415
/localization/kinematic_state,56734286952,81416.7705,49945.0719
/localization/kinematic_state,56784286953,81416.9388,49945.2022
/localization/kinematic_state,56834286954,81417.1076,49945.3325
/localization/kinematic_state,56884286955,81417.2760,49945.4629
/localization/kinematic_state,56934286955,81417.4444,49945.5931
/localization/kinematic_state,56984286956,81417.6125,49945.7231
/localization/kinematic_state,57034286957,81417.7804,49945.8526
/localization/kinematic_state,57084286958,81417.9478,49945.9819
/localization/kinematic_state,57134286958,81418.1152,49946.1110
/localization/kinematic_state,57184286959,81418.2823,49946.2400
/localization/kinematic_state,57234286960,81418.4498,49946.3692
/localization/kinematic_state,57284286961,81418.6171,49946.4988
/localization/kinematic_state,57334286961,81418.7854,49946.6286
/localization/kinematic_state,57384286962,81418.9532,49946.7586
/localization/kinematic_state,57434286963,81419.1216,49946.8889
/localization/kinematic_state,57484286964,81419.2892,49947.0188
/localization/kinematic_state,57534286964,81419.4571,49947.1485
/localization/kinematic_state,57584286965,81419.6238,49947.2781
/localization/kinematic_state,57634286966,81419.7910,49947.4076
/localization/kinematic_state,57684286967,81419.9573,49947.5367
/localization/kinematic_state,57734286967,81420.1238,49947.6658
/localization/kinematic_state,57784286968,81420.2894,49947.7947
/localization/kinematic_state,57834286969,81420.4555,49947.9236
/localization/kinematic_state,57884286969,81420.6208,49948.0523
/localization/kinematic_state,57934286970,81420.7866,49948.1811
/localization/kinematic_state,57984286971,81420.9518,49948.3100
/localization/kinematic_state,58034286972,81421.1172,49948.4391
/localization/kinematic_state,58084286972,81421.2816,49948.5679
/localization/kinematic_state,58134286973,81421.4466,49948.6969
/localization/kinematic_state,58184286974,81421.6105,49948.8254
/localization/kinematic_state,58234286975,81421.7744,49948.9538
/localization/kinematic_state,58284286975,81421.9374,49949.0817
/localization/kinematic_state,58334286976,81422.1004,49949.2095
/localization/kinematic_state,58384286977,81422.2623,49949.3367
/localization/kinematic_state,58434286978,81422.4243,49949.4636
/localization/kinematic_state,58484286978,81422.5858,49949.5903
/localization/kinematic_state,58534286979,81422.7480,49949.7172
/localization/kinematic_state,58584286980,81422.9096,49949.8439
/localization/kinematic_state,58634286981,81423.0718,49949.9708
/localization/kinematic_state,58684286981,81423.2334,49950.0975
/localization/kinematic_state,58734286982,81423.3958,49950.2247
/localization/kinematic_state,58784286983,81423.5572,49950.3514
/localization/kinematic_state,58834286984,81423.7190,49950.4785
/localization/kinematic_state,58884286984,81423.8801,49950.6055
/localization/kinematic_state,58934286985,81424.0417,49950.7327
/localization/kinematic_state,58984286986,81424.2023,49950.8594
/localization/kinematic_state,59034286987,81424.3633,49950.9864
/localization/kinematic_state,59084286987,81424.5236,49951.1131
/localization/kinematic_state,59134286988,81424.6845,49951.2395
/localization/kinematic_state,59184286989,81424.8445,49951.3657
/localization/kinematic_state,59234286990,81425.0048,49951.4917
/localization/kinematic_state,59284286990,81425.1646,49951.6173
/localization/kinematic_state,59334286991,81425.3251,49951.7432
/localization/kinematic_state,59384286992,81425.4849,49951.8690
/localization/kinematic_state,59434286993,81425.6455,49951.9951
/localization/kinematic_state,59484286993,81425.8056,49952.1212
/localization/kinematic_state,59534286994,81425.9664,49952.2478
/localization/kinematic_state,59584286995,81426.1263,49952.3742
/localization/kinematic_state,59634286996,81426.2869,49952.5008
/localization/kinematic_state,59684286996,81426.4467,49952.6271
/localization/kinematic_state,59734286997,81426.6071,49952.7538
/localization/kinematic_state,59784286998,81426.7669,49952.8801
/localization/kinematic_state,59834286999,81426.9275,49953.0065
/localization/kinematic_state,59884286999,81427.0877,49953.1328
/localization/kinematic_state,59934287000,81427.2487,49953.2592
/localization/kinematic_state,59984287001,81427.4098,49953.3857
/localization/kinematic_state,60034287002,81427.5719,49953.5127
/localization/kinematic_state,60084287002,81427.7337,49953.6395
/localization/kinematic_state,60134287003,81427.8971,49953.7673
/localization/kinematic_state,60184287004,81428.0602,49953.8950
/localization/kinematic_state,60234287005,81428.2241,49954.0232
/localization/kinematic_state,60284287005,81428.3873,49954.1511
/localization/kinematic_state,60334287006,81428.5513,49954.2795
/localization/kinematic_state,60384287007,81428.7142,49954.4073
/localization/kinematic_state,60434287007,81428.8778,49954.5355
/localization/kinematic_state,60484287008,81429.0409,49954.6634
/localization/kinematic_state,60534287009,81429.2049,49954.7917
/localization/kinematic_state,60584287010,81429.3690,49954.9199
/localization/kinematic_state,60634287010,81429.5342,49955.0486
/localization/kinematic_state,60684287011,81429.6994,49955.1774
/localization/kinematic_state,60734287012,81429.8656,49955.3066
/localization/kinematic_state,60784287013,81430.0315,49955.4356
/localization/kinematic_state,60834287013,81430.1982,49955.5649
/localization/kinematic_state,60884287014,81430.3643,49955.6938
/localization/kinematic_state,60934287015,81430.5315,49955.8232
/localization/kinematic_state,60984287016,81430.6984,49955.9525
/localization/kinematic_state,61034287016,81430.8662,49956.0823
/localization/kinematic_state,61084287017,81431.0337,49956.2121
/localization/kinematic_state,61134287018,81431.2027,49956.3425
/localization/kinematic_state,61184287019,81431.3712,49956.4726
/localization/kinematic_state,61234287019,81431.5410,49956.6031
/localization/kinematic_state,61284287020,81431.7102,49956.7332
/localization/kinematic_state,61334287021,81431.8805,49956.8635
/localization/kinematic_state,61384287022,81432.0500,49956.9933
