topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,45184286780,81378.5312,49917.6602
/localization/pose_estimator/pose_with_covariance,45234286781,81378.5859,49917.7344
/localization/pose_estimator/pose_with_covariance,45284286782,81378.7812,49917.8320
/localization/pose_estimator/pose_with_covariance,45334286782,81378.8359,49917.9062
/localization/pose_estimator/pose_with_covariance,45384286783,81379.0312,49917.9961
/localization/pose_estimator/pose_with_covariance,45434286784,81379.0938,49918.0625
/localization/pose_estimator/pose_with_covariance,45484286785,81379.2734,49918.1523
/localization/pose_estimator/pose_with_covariance,45534286785,81379.3672,49918.2344
/localization/pose_estimator/pose_with_covariance,45584286786,81379.5547,49918.3281
/localization/pose_estimator/pose_with_covariance,45634286787,81379.6406,49918.4141
/localization/pose_estimator/pose_with_covariance,45684286788,81379.8359,49918.5234
/localization/pose_estimator/pose_with_covariance,45734286788,81379.9062,49918.6133
/localization/pose_estimator/pose_with_covariance,45784286789,81380.0938,49918.6836
/localization/pose_estimator/pose_with_covariance,45834286790,81380.1953,49918.7891
/localization/pose_estimator/pose_with_covariance,45884286791,81380.3750,49918.8594
/localization/pose_estimator/pose_with_covariance,45934286791,81380.4922,49918.9727
/localization/pose_estimator/pose_with_covariance,45984286792,81380.6484,49919.0625
/localization/pose_estimator/pose_with_covariance,46034286793,81380.7812,49919.1836
/localization/pose_estimator/pose_with_covariance,46084286794,81380.9844,49919.2812
/localization/pose_estimator/pose_with_covariance,46134286794,81381.0781,49919.3984
/localization/pose_estimator/pose_with_covariance,46184286795,81381.2891,49919.4844
/localization/pose_estimator/pose_with_covariance,46234286796,81381.3984,49919.5938
/localization/pose_estimator/pose_with_covariance,46284286797,81381.6094,49919.6914
/localization/pose_estimator/pose_with_covariance,46334286797,81381.6875,49919.8164
/localization/pose_estimator/pose_with_covariance,46384286798,81381.8984,49919.8945
/localization/pose_estimator/pose_with_covariance,46434286799,81382.0078,49920.0391
/localization/pose_estimator/pose_with_covariance,46484286800,81382.2656,49920.1328
/localization/pose_estimator/pose_with_covariance,46534286800,81382.3359,49920.2344
/localization/pose_estimator/pose_with_covariance,46584286801,81382.5703,49920.3320
/localization/pose_estimator/pose_with_covariance,46634286802,81382.6562,49920.4414
/localization/pose_estimator/pose_with_covariance,46684286803,81382.8438,49920.5234
/localization/pose_estimator/pose_with_covariance,46734286803,81382.9922,49920.6797
/localization/pose_estimator/pose_with_covariance,46784286804,81383.2344,49920.7695
/localization/pose_estimator/pose_with_covariance,46834286805,81383.3359,49920.8867
/localization/pose_estimator/pose_with_covariance,46884286806,81383.5469,49920.9922
/localization/pose_estimator/pose_with_covariance,46934286806,81383.6406,49921.1211
/localization/pose_estimator/pose_with_covariance,46984286807,81383.8750,49921.2031
/localization/pose_estimator/pose_with_covariance,47034286808,81384.0156,49921.3242
/localization/pose_estimator/pose_with_covariance,47084286809,81384.2188,49921.4297
/localization/pose_estimator/pose_with_covariance,47134286809,81384.3438,49921.5625
/localization/pose_estimator/pose_with_covariance,47184286810,81384.5703,49921.6680
/localization/pose_estimator/pose_with_covariance,47234286811,81384.6797,49921.7930
/localization/pose_estimator/pose_with_covariance,47284286812,81384.9531,49921.9062
/localization/pose_estimator/pose_with_covariance,47334286812,81385.0078,49922.0156
/localization/pose_estimator/pose_with_covariance,47384286813,81385.2734,49922.1523
/localization/pose_estimator/pose_with_covariance,47434286814,81385.3594,49922.2266
/localization/pose_estimator/pose_with_covariance,47484286815,81385.5703,49922.3359
/localization/pose_estimator/pose_with_covariance,47534286815,81385.6953,49922.4688
/localization/pose_estimator/pose_with_covariance,47584286816,81385.9141,49922.5469
/localization/pose_estimator/pose_with_covariance,47634286817,81386.0469,49922.6836
/localization/pose_estimator/pose_with_covariance,47684286817,81386.2812,49922.8086
/localization/pose_estimator/pose_with_covariance,47734286818,81386.3984,49922.9141
/localization/pose_estimator/pose_with_covariance,47784286819,81386.6094,49923.0273
/localization/pose_estimator/pose_with_covariance,47834286820,81386.7812,49923.1367
/localization/pose_estimator/pose_with_covariance,47884286820,81386.9531,49923.2617
/localization/pose_estimator/pose_with_covariance,47934286821,81387.0938,49923.3555
/localization/pose_estimator/pose_with_covariance,47984286822,81387.3438,49923.5117
/localization/pose_estimator/pose_with_covariance,48034286823,81387.4141,49923.5938
/localization/pose_estimator/pose_with_covariance,48084286823,81387.6875,49923.7461
/localization/pose_estimator/pose_with_covariance,48134286824,81387.7578,49923.8203
/localization/pose_estimator/pose_with_covariance,48184286825,81387.9844,49923.9805
/localization/pose_estimator/pose_with_covariance,48234286826,81388.1484,49924.0703
/localization/pose_estimator/pose_with_covariance,48284286826,81388.3281,49924.2070
/localization/pose_estimator/pose_with_covariance,48334286827,81388.4688,49924.2891
/localization/pose_estimator/pose_with_covariance,48384286828,81388.6719,49924.4102
/localization/pose_estimator/pose_with_covariance,48434286829,81388.8203,49924.5469
/localization/pose_estimator/pose_with_covariance,48484286829,81389.0000,49924.6484
/localization/pose_estimator/pose_with_covariance,48534286830,81389.1719,49924.7891
/localization/pose_estimator/pose_with_covariance,48584286831,81389.3594,49924.8789
/localization/pose_estimator/pose_with_covariance,48634286832,81389.5000,49925.0039
/localization/pose_estimator/pose_with_covariance,48684286832,81389.7188,49925.1250
/localization/pose_estimator/pose_with_covariance,48734286833,81389.8281,49925.2344
/localization/pose_estimator/pose_with_covariance,48784286834,81390.0625,49925.3672
/localization/pose_estimator/pose_with_covariance,48834286835,81390.1562,49925.4727
/localization/pose_estimator/pose_with_covariance,48884286835,81390.3984,49925.5703
/localization/pose_estimator/pose_with_covariance,48934286836,81390.5391,49925.7422
/localization/pose_estimator/pose_with_covariance,48984286837,81390.7344,49925.8203
/localization/pose_estimator/pose_with_covariance,49034286838,81390.8906,49925.9609
/localization/pose_estimator/pose_with_covariance,49084286838,81391.0859,49926.0391
/localization/pose_estimator/pose_with_covariance,49134286839,81391.2109,49926.1914
/localization/pose_estimator/pose_with_covariance,49184286840,81391.4297,49926.2656
/localization/pose_estimator/pose_with_covariance,49234286841,81391.5703,49926.4258
/localization/pose_estimator/pose_with_covariance,49284286841,81391.7891,49926.5391
/localization/pose_estimator/pose_with_covariance,49334286842,81391.8828,49926.6602
/localization/pose_estimator/pose_with_covariance,49384286843,81392.1172,49926.7617
/localization/pose_estimator/pose_with_covariance,49434286844,81392.2188,49926.9141
/localization/pose_estimator/pose_with_covariance,49484286844,81392.5000,49927.0078
/localization/pose_estimator/pose_with_covariance,49534286845,81392.5625,49927.1367
/localization/pose_estimator/pose_with_covariance,49584286846,81392.8047,49927.2500
/localization/pose_estimator/pose_with_covariance,49634286847,81392.8984,49927.3594
/localization/pose_estimator/pose_with_covariance,49684286847,81393.1562,49927.4727
/localization/pose_estimator/pose_with_covariance,49734286848,81393.2578,49927.6172
/localization/pose_estimator/pose_with_covariance,49784286849,81393.4844,49927.7305
/localization/pose_estimator/pose_with_covariance,49834286850,81393.6641,49927.8906
/localization/pose_estimator/pose_with_covariance,49884286850,81393.8516,49927.9453
/localization/pose_estimator/pose_with_covariance,49934286851,81394.0234,49928.1328
/localization/pose_estimator/pose_with_covariance,49984286852,81394.1953,49928.2070
/localization/pose_estimator/pose_with_covariance,50034286853,81394.3203,49928.3438
/localization/pose_estimator/pose_with_covariance,50084286853,81394.5625,49928.4609
/localization/pose_estimator/pose_with_covariance,50134286854,81394.6250,49928.5781
/localization/pose_estimator/pose_with_covariance,50184286855,81394.9062,49928.6992
/localization/pose_estimator/pose_with_covariance,50234286855,81394.9844,49928.8008
/localization/pose_estimator/pose_with_covariance,50284286856,81395.2266,49928.9336
/localization/pose_estimator/pose_with_covariance,50334286857,81395.3594,49929.0586
/localization/pose_estimator/pose_with_covariance,50384286858,81395.5547,49929.1875
/localization/pose_estimator/pose_with_covariance,50434286858,81395.7188,49929.3047
/localization/pose_estimator/pose_with_covariance,50484286859,81395.8750,49929.4219
/localization/pose_estimator/pose_with_covariance,50534286860,81396.0312,49929.5273
/localization/pose_estimator/pose_with_covariance,50584286861,81396.2344,49929.6523
/localization/pose_estimator/pose_with_covariance,50634286861,81396.3750,49929.7812
/localization/pose_estimator/pose_with_covariance,50684286862,81396.6094,49929.9141
/localization/pose_estimator/pose_with_covariance,50734286863,81396.7188,49930.0273
/localization/pose_estimator/pose_with_covariance,50784286864,81396.9531,49930.1523
/localization/pose_estimator/pose_with_covariance,50834286864,81397.0547,49930.2812
/localization/pose_estimator/pose_with_covariance,50884286865,81397.2812,49930.3906
/localization/pose_estimator/pose_with_covariance,50934286866,81397.4062,49930.5117
/localization/pose_estimator/pose_with_covariance,50984286867,81397.5859,49930.6133
/localization/pose_estimator/pose_with_covariance,51034286867,81397.7266,49930.7734
/localization/pose_estimator/pose_with_covariance,51084286868,81397.8984,49930.8711
/localization/pose_estimator/pose_with_covariance,51134286869,81398.0703,49931.0078
/localization/pose_estimator/pose_with_covariance,51184286870,81398.2734,49931.1289
/localization/pose_estimator/pose_with_covariance,51234286870,81398.4141,49931.2539
/localization/pose_estimator/pose_with_covariance,51284286871,81398.5938,49931.3828
/localization/pose_estimator/pose_with_covariance,51334286872,81398.7500,49931.4883
/localization/pose_estimator/pose_with_covariance,51384286873,81398.9297,49931.6055
/localization/pose_estimator/pose_with_covariance,51434286873,81399.0547,49931.7461
/localization/pose_estimator/pose_with_covariance,51484286874,81399.3047,49931.8555
/localization/pose_estimator/pose_with_covariance,51534286875,81399.3984,49931.9922
/localization/pose_estimator/pose_with_covariance,51584286876,81399.6094,49932.1250
/localization/pose_estimator/pose_with_covariance,51634286876,81399.7188,49932.2227
/localization/pose_estimator/pose_with_covariance,51684286877,81399.9453,49932.3594
/localization/pose_estimator/pose_with_covariance,51734286878,81400.0625,49932.4727
/localization/pose_estimator/pose_with_covariance,51784286879,81400.2656,49932.6211
/localization/pose_estimator/pose_with_covariance,51834286879,81400.3828,49932.7266
/localization/pose_estimator/pose_with_covariance,51884286880,81400.6172,49932.8555
/localization/pose_estimator/pose_with_covariance,51934286881,81400.7422,49932.9688
/localization/pose_estimator/pose_with_covariance,51984286882,81400.9531,49933.1406
/localization/pose_estimator/pose_with_covariance,52034286882,81401.0781,49933.2188
/localization/pose_estimator/pose_with_covariance,52084286883,81401.2500,49933.3633
/localization/pose_estimator/pose_with_covariance,52134286884,81401.4219,49933.4688
/localization/pose_estimator/pose_with_covariance,52184286885,81401.6250,49933.5938
/localization/pose_estimator/pose_with_covariance,52234286885,81401.7422,49933.7148
/localization/pose_estimator/pose_with_covariance,52284286886,81401.9609,49933.8438
/localization/pose_estimator/pose_with_covariance,52334286887,81402.0625,49933.9492
/localization/pose_estimator/pose_with_covariance,52384286888,81402.2891,49934.0781
/localization/pose_estimator/pose_with_covariance,52434286888,81402.3906,49934.1953
/localization/pose_estimator/pose_with_covariance,52484286889,81402.6094,49934.3711
/localization/pose_estimator/pose_with_covariance,52534286890,81402.7109,49934.4414
/localization/pose_estimator/pose_with_covariance,52584286891,81402.9375,49934.6094
/localization/pose_estimator/pose_with_covariance,52634286891,81403.0469,49934.6914
/localization/pose_estimator/pose_with_covariance,52684286892,81403.2734,49934.8398
/localization/pose_estimator/pose_with_covariance,52734286893,81403.3906,49934.9492
/localization/pose_estimator/pose_with_covariance,52784286893,81403.6016,49935.0938
/localization/pose_estimator/pose_with_covariance,52834286894,81403.7188,49935.2031
/localization/pose_estimator/pose_with_covariance,52884286895,81403.9453,49935.3398
/localization/pose_estimator/pose_with_covariance,52934286896,81404.0469,49935.4492
/localization/pose_estimator/pose_with_covariance,52984286896,81404.2812,49935.5977
/localization/pose_estimator/pose_with_covariance,53034286897,81404.3750,49935.6914
/localization/pose_estimator/pose_with_covariance,53084286898,81404.5938,49935.8047
