topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,29984286554,1785597567737148097,83586872845057,29984286554,519896
/localization/pose_estimator/pose_with_covariance,29984286554,1785597567741621159,83586877318076,29984286554,0
/localization/kinematic_state,30034286554,1785597567779900874,83586915597940,30034286554,0
/sensing/lidar/top/pointcloud_raw_ex,30034286554,1785597567786776733,83586922473964,30034286554,493304
/localization/pose_estimator/pose_with_covariance,30034286554,1785597567792048787,83586927746102,30034286554,0
/localization/kinematic_state,30084286555,1785597567830298184,83586965995265,30084286555,0
/sensing/lidar/top/pointcloud_raw_ex,30084286555,1785597567836625323,83586972322574,30084286555,513144
/localization/pose_estimator/pose_with_covariance,30084286555,1785597567841296253,83586976993361,30084286555,0
/localization/kinematic_state,30134286556,1785597567880273087,83587015970105,30134286556,0
/sensing/lidar/top/pointcloud_raw_ex,30134286556,1785597567887736527,83587023434118,30134286556,493688
/localization/pose_estimator/pose_with_covariance,30134286556,1785597567891552350,83587027249374,30134286556,0
/localization/kinematic_state,30184286557,1785597567930335027,83587066032064,30184286557,0
/sensing/lidar/top/pointcloud_raw_ex,30184286557,1785597567936574473,83587072271414,30184286557,513272
/localization/pose_estimator/pose_with_covariance,30184286557,1785597567940796695,83587076493785,30184286557,0
/localization/kinematic_state,30234286557,1785597567980763252,83587116460355,30234286557,0
/sensing/lidar/top/pointcloud_raw_ex,30234286557,1785597567987334250,83587123031467,30234286557,496824
/localization/pose_estimator/pose_with_covariance,30234286557,1785597567991363667,83587127060657,30234286557,0
/localization/kinematic_state,30284286558,1785597568030620750,83587166317818,30284286558,0
/sensing/lidar/top/pointcloud_raw_ex,30284286558,1785597568036363056,83587172060290,30284286558,513368
/localization/pose_estimator/pose_with_covariance,30284286558,1785597568040325948,83587176022999,30284286558,0
/localization/kinematic_state,30334286559,1785597568080699249,83587216396291,30334286559,0
/sensing/lidar/top/pointcloud_raw_ex,30334286559,1785597568087103633,83587222800600,30334286559,496888
/localization/pose_estimator/pose_with_covariance,30334286559,1785597568091518629,83587227215856,30334286559,0
/localization/kinematic_state,30384286560,1785597568131290735,83587266987781,30384286560,0
/sensing/lidar/top/pointcloud_raw_ex,30384286560,1785597568138195168,83587273892187,30384286560,514296
/localization/pose_estimator/pose_with_covariance,30384286560,1785597568142966493,83587278663467,30384286560,0
/localization/kinematic_state,30434286560,1785597568181398280,83587317095253,30434286560,0
/sensing/lidar/top/pointcloud_raw_ex,30434286560,1785597568187183655,83587322880712,30434286560,495704
/localization/pose_estimator/pose_with_covariance,30434286560,1785597568192708570,83587328405662,30434286560,0
/localization/kinematic_state,30484286561,1785597568230855025,83587366552056,30484286561,0
/sensing/lidar/top/pointcloud_raw_ex,30484286561,1785597568237612006,83587373309227,30484286561,514040
/localization/pose_estimator/pose_with_covariance,30484286561,1785597568241419778,83587377117029,30484286561,0
/localization/kinematic_state,30534286562,1785597568280846058,83587416543154,30534286562,0
/sensing/lidar/top/pointcloud_raw_ex,30534286562,1785597568288231215,83587423928386,30534286562,491352
/localization/pose_estimator/pose_with_covariance,30534286562,1785597568292127490,83587427824572,30534286562,0
/localization/kinematic_state,30584286563,1785597568331230778,83587466927828,30584286563,0
/sensing/lidar/top/pointcloud_raw_ex,30584286563,1785597568337381272,83587473078671,30584286563,514296
/localization/pose_estimator/pose_with_covariance,30584286563,1785597568341929497,83587477627122,30584286563,0
/localization/kinematic_state,30634286563,1785597568380881737,83587516578650,30634286563,0
/sensing/lidar/top/pointcloud_raw_ex,30634286563,1785597568387678512,83587523375563,30634286563,493240
/localization/pose_estimator/pose_with_covariance,30634286563,1785597568391250904,83587526948119,30634286563,0
/localization/kinematic_state,30684286564,1785597568431253131,83587566950366,30684286564,0
/sensing/lidar/top/pointcloud_raw_ex,30684286564,1785597568436741297,83587572438333,30684286564,513976
/localization/pose_estimator/pose_with_covariance,30684286564,1785597568441022118,83587576719291,30684286564,0
/localization/kinematic_state,30734286565,1785597568483034463,83587618731427,30734286565,0
/sensing/lidar/top/pointcloud_raw_ex,30734286565,1785597568489380985,83587625078386,30734286565,496600
/localization/pose_estimator/pose_with_covariance,30734286565,1785597568493829556,83587629526646,30734286565,0
/localization/kinematic_state,30784286566,1785597568531743109,83587667440082,30784286566,0
/sensing/lidar/top/pointcloud_raw_ex,30784286566,1785597568537130272,83587672827284,30784286566,510264
/localization/pose_estimator/pose_with_covariance,30784286566,1785597568541450683,83587677147819,30784286566,0
/localization/kinematic_state,30834286566,1785597568582320031,83587718017251,30834286566,0
/sensing/lidar/top/pointcloud_raw_ex,30834286566,1785597568588554571,83587724251949,30834286566,492024
/localization/pose_estimator/pose_with_covariance,30834286566,1785597568592453918,83587728151091,30834286566,0
/localization/kinematic_state,30884286567,1785597568632066948,83587767763954,30884286567,0
/sensing/lidar/top/pointcloud_raw_ex,30884286567,1785597568637424655,83587773121671,30884286567,514680
/localization/pose_estimator/pose_with_covariance,30884286567,1785597568643248154,83587778945218,30884286567,0
/localization/kinematic_state,30934286568,1785597568682291040,83587817988021,30934286568,0
/sensing/lidar/top/pointcloud_raw_ex,30934286568,1785597568688175168,83587823872496,30934286568,492632
/localization/pose_estimator/pose_with_covariance,30934286568,1785597568691372574,83587827069584,30934286568,0
/localization/kinematic_state,30984286569,1785597568732316397,83587868013385,30984286569,0
/sensing/lidar/top/pointcloud_raw_ex,30984286569,1785597568738308571,83587874005723,30984286569,510776
/localization/pose_estimator/pose_with_covariance,30984286569,1785597568742040542,83587877737620,30984286569,0
/localization/kinematic_state,31034286569,1785597568782260690,83587917957796,31034286569,0
/sensing/lidar/top/pointcloud_raw_ex,31034286569,1785597568788178640,83587923875872,31034286569,495800
/localization/pose_estimator/pose_with_covariance,31034286569,1785597568792432990,83587928129889,31034286569,0
/localization/kinematic_state,31084286570,1785597568832167272,83587967864244,31084286570,0
/sensing/lidar/top/pointcloud_raw_ex,31084286570,1785597568838216008,83587973913174,31084286570,519960
/localization/pose_estimator/pose_with_covariance,31084286570,1785597568841905497,83587977602734,31084286570,0
/localization/kinematic_state,31134286571,1785597568882840570,83588018537705,31134286571,0
/sensing/lidar/top/pointcloud_raw_ex,31134286571,1785597568889796105,83588025493437,31134286571,495832
/localization/pose_estimator/pose_with_covariance,31134286571,1785597568894523881,83588030221120,31134286571,0
/localization/kinematic_state,31184286572,1785597568932192461,83588067889609,31184286572,0
/sensing/lidar/top/pointcloud_raw_ex,31184286572,1785597568937963387,83588073660488,31184286572,510456
/localization/pose_estimator/pose_with_covariance,31184286572,1785597568942301931,83588077999362,31184286572,0
/localization/kinematic_state,31234286572,1785597568983037663,83588118734641,31234286572,0
/sensing/lidar/top/pointcloud_raw_ex,31234286572,1785597568989546626,83588125243753,31234286572,493048
/localization/pose_estimator/pose_with_covariance,31234286572,1785597568993558330,83588129255421,31234286572,0
/localization/kinematic_state,31284286573,1785597569032106921,83588167803918,31284286573,0
/sensing/lidar/top/pointcloud_raw_ex,31284286573,1785597569038655749,83588174353001,31284286573,520312
/localization/pose_estimator/pose_with_covariance,31284286573,1785597569042765387,83588178462504,31284286573,0
/localization/kinematic_state,31334286574,1785597569082722267,83588218419192,31334286574,0
/sensing/lidar/top/pointcloud_raw_ex,31334286574,1785597569088451793,83588224148784,31334286574,485592
/localization/pose_estimator/pose_with_covariance,31334286574,1785597569092715777,83588228412808,31334286574,0
/localization/kinematic_state,31384286575,1785597569132218774,83588267915718,31384286575,0
/sensing/lidar/top/pointcloud_raw_ex,31384286575,1785597569137957311,83588273654262,31384286575,514584
/localization/pose_estimator/pose_with_covariance,31384286575,1785597569142209321,83588277906307,31384286575,0
/localization/kinematic_state,31434286575,1785597569183308419,83588319005391,31434286575,0
/sensing/lidar/top/pointcloud_raw_ex,31434286575,1785597569192994498,83588328691902,31434286575,493432
/localization/pose_estimator/pose_with_covariance,31434286575,1785597569199229696,83588334927069,31434286575,0
/localization/kinematic_state,31484286576,1785597569232440647,83588368137749,31484286576,0
/sensing/lidar/top/pointcloud_raw_ex,31484286576,1785597569239386028,83588375083548,31484286576,514328
/localization/pose_estimator/pose_with_covariance,31484286576,1785597569243791645,83588379488949,31484286576,0
/localization/kinematic_state,31534286577,1785597569282585099,83588418282342,31534286577,0
/sensing/lidar/top/pointcloud_raw_ex,31534286577,1785597569289045340,83588424742662,31534286577,493432
/localization/pose_estimator/pose_with_covariance,31534286577,1785597569292892923,83588428590023,31534286577,0
/localization/kinematic_state,31584286578,1785597569332944921,83588468641859,31584286578,0
/sensing/lidar/top/pointcloud_raw_ex,31584286578,1785597569339067818,83588474764909,31584286578,517656
/localization/pose_estimator/pose_with_covariance,31584286578,1785597569343093839,83588478791206,31584286578,0
/localization/kinematic_state,31634286578,1785597569383196634,83588518925177,31634286578,0
/sensing/lidar/top/pointcloud_raw_ex,31634286578,1785597569388579753,83588524276913,31634286578,496568
/localization/pose_estimator/pose_with_covariance,31634286578,1785597569391781717,83588527478648,31634286578,0
/localization/kinematic_state,31684286579,1785597569432911891,83588568609004,31684286579,0
/sensing/lidar/top/pointcloud_raw_ex,31684286579,1785597569438838458,83588574535373,31684286579,509688
/localization/pose_estimator/pose_with_covariance,31684286579,1785597569442781529,83588578478647,31684286579,0
/localization/kinematic_state,31734286580,1785597569483125964,83588618823011,31734286580,0
/control/command/control_cmd,31734286580,1785597569483976215,83588619673328,31734286580,80
/sensing/lidar/top/pointcloud_raw_ex,31734286580,1785597569489953111,83588625650428,31734286580,491832
/localization/pose_estimator/pose_with_covariance,31734286580,1785597569493596486,83588629293759,31734286580,0
/localization/kinematic_state,31784286581,1785597569533331988,83588669029180,31784286581,0
/control/command/control_cmd,31784286581,1785597569533345612,83588669042412,31784286581,80
/sensing/lidar/top/pointcloud_raw_ex,31784286581,1785597569539643403,83588675340527,31784286581,515320
/localization/pose_estimator/pose_with_covariance,31784286581,1785597569543795548,83588679492744,31784286581,0
/localization/kinematic_state,31834286581,1785597569583273432,83588718970436,31834286581,0
/control/command/control_cmd,31834286581,1785597569583366451,83588719063299,31834286581,80
/sensing/lidar/top/pointcloud_raw_ex,31834286581,1785597569590022989,83588725720513,31834286581,492344
/localization/pose_estimator/pose_with_covariance,31834286581,1785597569593279783,83588728977027,31834286581,0
/localization/kinematic_state,31884286582,1785597569633371440,83588769068455,31884286582,0
/control/command/control_cmd,31884286582,1785597569633764831,83588769461954,31884286582,80
/sensing/lidar/top/pointcloud_raw_ex,31884286582,1785597569639150452,83588774847688,31884286582,513240
/localization/pose_estimator/pose_with_covariance,31884286582,1785597569643016535,83588778713871,31884286582,0
/localization/kinematic_state,31934286583,1785597569683578778,83588819275946,31934286583,0
/control/command/control_cmd,31934286583,1785597569684679885,83588820376911,31934286583,80
/sensing/lidar/top/pointcloud_raw_ex,31934286583,1785597569692224893,83588827922201,31934286583,496280
/localization/pose_estimator/pose_with_covariance,31934286583,1785597569695701774,83588831399090,31934286583,0
/control/command/control_cmd,31984286584,1785597569733279317,83588868976552,31984286584,80
/localization/kinematic_state,31984286584,1785597569733522950,83588869219812,31984286584,0
/sensing/lidar/top/pointcloud_raw_ex,31984286584,1785597569739544584,83588875241725,31984286584,517240
/localization/pose_estimator/pose_with_covariance,31984286584,1785597569743623577,83588879320847,31984286584,0
/control/command/control_cmd,32034286584,1785597569783558476,83588919255694,32034286584,80
/localization/kinematic_state,32034286584,1785597569783932997,83588919629906,32034286584,0
/sensing/lidar/top/pointcloud_raw_ex,32034286584,1785597569790671581,83588926368679,32034286584,492120
/localization/pose_estimator/pose_with_covariance,32034286584,1785597569794615250,83588930312132,32034286584,0
/localization/kinematic_state,32084286585,1785597569833638248,83588969335202,32084286585,0
/control/command/control_cmd,32084286585,1785597569833661100,83588969357907,32084286585,80
/sensing/lidar/top/pointcloud_raw_ex,32084286585,1785597569838788810,83588974485895,32084286585,509592
/localization/pose_estimator/pose_with_covariance,32084286585,1785597569842856233,83588978553475,32084286585,0
/localization/kinematic_state,32134286586,1785597569884147586,83589019844565,32134286586,0
/control/command/control_cmd,32134286586,1785597569884161101,83589019857898,32134286586,80
/sensing/lidar/top/pointcloud_raw_ex,32134286586,1785597569889642365,83589025339491,32134286586,488120
