topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27237190635,1785827306583867907,52549352978039,27237190635,507896
/localization/pose_estimator/pose_with_covariance,27237190635,1785827306588599168,52549357708995,27237190635,0
/localization/kinematic_state,27287190636,1785827306626616499,52549395726409,27287190636,0
/sensing/lidar/top/pointcloud_raw_ex,27287190636,1785827306632174703,52549401284733,27287190636,518520
/localization/pose_estimator/pose_with_covariance,27287190636,1785827306635957648,52549405067357,27287190636,0
/localization/kinematic_state,27337190636,1785827306677928729,52549447038732,27337190636,0
/sensing/lidar/top/pointcloud_raw_ex,27337190636,1785827306683705865,52549452815711,27337190636,504408
/localization/pose_estimator/pose_with_covariance,27337190636,1785827306688711998,52549457822167,27337190636,0
/localization/kinematic_state,27387190637,1785827306727458978,52549496568938,27387190637,0
/sensing/lidar/top/pointcloud_raw_ex,27387190637,1785827306732344274,52549501454158,27387190637,520216
/localization/pose_estimator/pose_with_covariance,27387190637,1785827306736406118,52549505515968,27387190637,0
/localization/kinematic_state,27437190638,1785827306778297429,52549547407552,27437190638,0
/sensing/lidar/top/pointcloud_raw_ex,27437190638,1785827306784414118,52549553523924,27437190638,507640
/localization/pose_estimator/pose_with_covariance,27437190638,1785827306788319756,52549557429472,27437190638,0
/localization/kinematic_state,27487190639,1785827306827525182,52549596634877,27487190639,0
/sensing/lidar/top/pointcloud_raw_ex,27487190639,1785827306832377780,52549601487549,27487190639,513848
/localization/pose_estimator/pose_with_covariance,27487190639,1785827306836643999,52549605753834,27487190639,0
/localization/kinematic_state,27537190639,1785827306877074729,52549646184457,27537190639,0
/sensing/lidar/top/pointcloud_raw_ex,27537190639,1785827306882994094,52549652103912,27537190639,509176
/localization/pose_estimator/pose_with_covariance,27537190639,1785827306886806137,52549655916205,27537190639,0
/localization/kinematic_state,27587190640,1785827306927404679,52549696514756,27587190640,0
/sensing/lidar/top/pointcloud_raw_ex,27587190640,1785827306933576045,52549702685973,27587190640,516280
/localization/pose_estimator/pose_with_covariance,27587190640,1785827306937273970,52549706383871,27587190640,0
/localization/kinematic_state,27637190641,1785827306976555898,52549745665655,27637190641,0
/sensing/lidar/top/pointcloud_raw_ex,27637190641,1785827306983519122,52549752629468,27637190641,510136
/localization/pose_estimator/pose_with_covariance,27637190641,1785827306987223188,52549756333161,27637190641,0
/localization/kinematic_state,27687190642,1785827307027257475,52549796367184,27687190642,0
/sensing/lidar/top/pointcloud_raw_ex,27687190642,1785827307034415747,52549803525543,27687190642,517208
/localization/pose_estimator/pose_with_covariance,27687190642,1785827307038168050,52549807277856,27687190642,0
/localization/kinematic_state,27737190642,1785827307077162413,52549846272267,27737190642,0
/sensing/lidar/top/pointcloud_raw_ex,27737190642,1785827307084370900,52549853480672,27737190642,515128
/localization/pose_estimator/pose_with_covariance,27737190642,1785827307088416553,52549857526397,27737190642,0
/localization/kinematic_state,27787190643,1785827307127679862,52549896789564,27787190643,0
/sensing/lidar/top/pointcloud_raw_ex,27787190643,1785827307132954854,52549902064696,27787190643,516536
/localization/pose_estimator/pose_with_covariance,27787190643,1785827307137088646,52549906198729,27787190643,0
/localization/kinematic_state,27837190644,1785827307177799513,52549946909320,27837190644,0
/sensing/lidar/top/pointcloud_raw_ex,27837190644,1785827307185560993,52549954670788,27837190644,509304
/localization/pose_estimator/pose_with_covariance,27837190644,1785827307189909015,52549959019124,27837190644,0
/localization/kinematic_state,27887190645,1785827307227164957,52549996274875,27887190645,0
/sensing/lidar/top/pointcloud_raw_ex,27887190645,1785827307236716842,52550005827107,27887190645,519704
/localization/pose_estimator/pose_with_covariance,27887190645,1785827307242035064,52550011145023,27887190645,0
/localization/kinematic_state,27937190645,1785827307277288034,52550046397922,27937190645,0
/sensing/lidar/top/pointcloud_raw_ex,27937190645,1785827307283395182,52550052505187,27937190645,511672
/localization/pose_estimator/pose_with_covariance,27937190645,1785827307287341514,52550056451334,27937190645,0
/localization/kinematic_state,27987190646,1785827307327591217,52550096701225,27987190646,0
/sensing/lidar/top/pointcloud_raw_ex,27987190646,1785827307335493081,52550104603662,27987190646,512952
/localization/pose_estimator/pose_with_covariance,27987190646,1785827307340456806,52550109566842,27987190646,0
/localization/kinematic_state,28037190647,1785827307377899318,52550147009148,28037190647,0
/sensing/lidar/top/pointcloud_raw_ex,28037190647,1785827307384074407,52550153184283,28037190647,510200
/localization/pose_estimator/pose_with_covariance,28037190647,1785827307388127464,52550157237306,28037190647,0
/localization/kinematic_state,28087190648,1785827307429007563,52550198117453,28087190648,0
/sensing/lidar/top/pointcloud_raw_ex,28087190648,1785827307433492621,52550202602381,28087190648,516632
/localization/pose_estimator/pose_with_covariance,28087190648,1785827307437684673,52550206794537,28087190648,0
/localization/kinematic_state,28137190648,1785827307477659871,52550246769741,28137190648,0
/sensing/lidar/top/pointcloud_raw_ex,28137190648,1785827307485530799,52550254641209,28137190648,512536
/localization/pose_estimator/pose_with_covariance,28137190648,1785827307488877413,52550257987147,28137190648,0
/localization/kinematic_state,28187190649,1785827307528057446,52550297167184,28187190649,0
/sensing/lidar/top/pointcloud_raw_ex,28187190649,1785827307534436243,52550303546215,28187190649,515960
/localization/pose_estimator/pose_with_covariance,28187190649,1785827307539850154,52550308960226,28187190649,0
/localization/kinematic_state,28237190650,1785827307578785489,52550347895483,28237190650,0
/sensing/lidar/top/pointcloud_raw_ex,28237190650,1785827307585300744,52550354410776,28237190650,505912
/localization/pose_estimator/pose_with_covariance,28237190650,1785827307590163339,52550359273174,28237190650,0
/localization/kinematic_state,28287190651,1785827307628719367,52550397829318,28287190651,0
/sensing/lidar/top/pointcloud_raw_ex,28287190651,1785827307634223639,52550403333509,28287190651,520088
/localization/pose_estimator/pose_with_covariance,28287190651,1785827307639015144,52550408125352,28287190651,0
/localization/kinematic_state,28337190651,1785827307678546194,52550447655962,28337190651,0
/sensing/lidar/top/pointcloud_raw_ex,28337190651,1785827307684897332,52550454007381,28337190651,511736
/localization/pose_estimator/pose_with_covariance,28337190651,1785827307688558269,52550457667996,28337190651,0
/localization/kinematic_state,28387190652,1785827307728777833,52550497887999,28387190652,0
/sensing/lidar/top/pointcloud_raw_ex,28387190652,1785827307734097742,52550503207585,28387190652,517880
/localization/pose_estimator/pose_with_covariance,28387190652,1785827307739289625,52550508399562,28387190652,0
/localization/kinematic_state,28437190653,1785827307778643981,52550547753730,28437190653,0
/sensing/lidar/top/pointcloud_raw_ex,28437190653,1785827307784841935,52550553952213,28437190653,508344
/localization/pose_estimator/pose_with_covariance,28437190653,1785827307789727125,52550558837985,28437190653,0
/localization/kinematic_state,28487190654,1785827307828574335,52550597684122,28487190654,0
/sensing/lidar/top/pointcloud_raw_ex,28487190654,1785827307835252696,52550604362996,28487190654,516248
/localization/pose_estimator/pose_with_covariance,28487190654,1785827307840034675,52550609144562,28487190654,0
/localization/kinematic_state,28537190654,1785827307879764893,52550648874810,28537190654,0
/sensing/lidar/top/pointcloud_raw_ex,28537190654,1785827307886436494,52550655546532,28537190654,507256
/localization/pose_estimator/pose_with_covariance,28537190654,1785827307891330435,52550660440143,28537190654,0
/localization/kinematic_state,28587190655,1785827307929222510,52550698332342,28587190655,0
/sensing/lidar/top/pointcloud_raw_ex,28587190655,1785827307934433700,52550703543575,28587190655,522552
/localization/pose_estimator/pose_with_covariance,28587190655,1785827307938895495,52550708005572,28587190655,0
/localization/kinematic_state,28637190656,1785827307979927310,52550749037411,28637190656,0
/sensing/lidar/top/pointcloud_raw_ex,28637190656,1785827307986777080,52550755887448,28637190656,507352
/localization/pose_estimator/pose_with_covariance,28637190656,1785827307991114846,52550760224791,28637190656,0
/localization/kinematic_state,28687190657,1785827308029563934,52550798673895,28687190657,0
/sensing/lidar/top/pointcloud_raw_ex,28687190657,1785827308035540222,52550804650111,28687190657,517304
/localization/pose_estimator/pose_with_covariance,28687190657,1785827308039673651,52550808783583,28687190657,0
/localization/kinematic_state,28737190657,1785827308080668727,52550849808421,28737190657,0
/sensing/lidar/top/pointcloud_raw_ex,28737190657,1785827308086559525,52550855669395,28737190657,508600
/localization/pose_estimator/pose_with_covariance,28737190657,1785827308090543105,52550859652911,28737190657,0
/localization/kinematic_state,28787190658,1785827308130225924,52550899335778,28787190658,0
/sensing/lidar/top/pointcloud_raw_ex,28787190658,1785827308135475647,52550904585495,28787190658,515416
/localization/pose_estimator/pose_with_covariance,28787190658,1785827308141483070,52550910592979,28787190658,0
/localization/kinematic_state,28837190659,1785827308179608273,52550948718053,28837190659,0
/sensing/lidar/top/pointcloud_raw_ex,28837190659,1785827308186657568,52550955767579,28837190659,511768
/localization/pose_estimator/pose_with_covariance,28837190659,1785827308193074940,52550962185281,28837190659,0
/localization/kinematic_state,28887190660,1785827308229321317,52550998431289,28887190660,0
/sensing/lidar/top/pointcloud_raw_ex,28887190660,1785827308235457900,52551004567957,28887190660,516568
/localization/pose_estimator/pose_with_covariance,28887190660,1785827308239518718,52551008628641,28887190660,0
/localization/kinematic_state,28937190660,1785827308280056039,52551049165829,28937190660,0
/sensing/lidar/top/pointcloud_raw_ex,28937190660,1785827308287513555,52551056623964,28937190660,510136
/localization/pose_estimator/pose_with_covariance,28937190660,1785827308293071994,52551062182286,28937190660,0
/localization/kinematic_state,28987190661,1785827308330372319,52551099482190,28987190661,0
/sensing/lidar/top/pointcloud_raw_ex,28987190661,1785827308336291084,52551105401132,28987190661,518040
/localization/pose_estimator/pose_with_covariance,28987190661,1785827308340153117,52551109262925,28987190661,0
/localization/kinematic_state,29037190662,1785827308380091506,52551149201307,29037190662,0
/sensing/lidar/top/pointcloud_raw_ex,29037190662,1785827308386804847,52551155914930,29037190662,510648
/localization/pose_estimator/pose_with_covariance,29037190662,1785827308391255285,52551160364985,29037190662,0
/localization/kinematic_state,29087190662,1785827308429861799,52551198971627,29087190662,0
/sensing/lidar/top/pointcloud_raw_ex,29087190662,1785827308435535655,52551204645572,29087190662,518424
/localization/pose_estimator/pose_with_covariance,29087190662,1785827308439583620,52551208693327,29087190662,0
/localization/kinematic_state,29137190663,1785827308480281010,52551249390792,29137190663,0
/sensing/lidar/top/pointcloud_raw_ex,29137190663,1785827308488031456,52551257141392,29137190663,507224
/localization/pose_estimator/pose_with_covariance,29137190663,1785827308492033886,52551261143911,29137190663,0
/localization/kinematic_state,29187190664,1785827308530528683,52551299638432,29187190664,0
/sensing/lidar/top/pointcloud_raw_ex,29187190664,1785827308536469276,52551305579069,29187190664,516408
/localization/pose_estimator/pose_with_covariance,29187190664,1785827308542081677,52551311191828,29187190664,0
/localization/kinematic_state,29237190665,1785827308581320783,52551350430588,29237190665,0
/sensing/lidar/top/pointcloud_raw_ex,29237190665,1785827308592225689,52551361335993,29237190665,509944
/localization/pose_estimator/pose_with_covariance,29237190665,1785827308599001828,52551368111829,29237190665,0
/localization/kinematic_state,29287190665,1785827308630866028,52551399975903,29287190665,0
/sensing/lidar/top/pointcloud_raw_ex,29287190665,1785827308637006321,52551406116339,29287190665,516184
/localization/pose_estimator/pose_with_covariance,29287190665,1785827308641030594,52551410140614,29287190665,0
/localization/kinematic_state,29337190666,1785827308682975729,52551452085898,29337190666,0
/sensing/lidar/top/pointcloud_raw_ex,29337190666,1785827308688038633,52551457148588,29337190666,512632
/localization/pose_estimator/pose_with_covariance,29337190666,1785827308693287468,52551462397382,29337190666,0
/localization/kinematic_state,29387190667,1785827308731139345,52551500249051,29387190667,0
