arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827320054972555,40687190836,58.7443,-141.2033,0.0290,-0.008482
1785827320104869749,40737190837,58.8294,-141.2031,0.0301,-0.007988
1785827320155920073,40787190837,58.9157,-141.2028,0.0312,-0.007474
1785827320205296290,40837190838,59.0031,-141.2024,0.0322,-0.006943
1785827320254752179,40887190839,59.0917,-141.2020,0.0333,-0.006399
1785827320305752553,40937190840,59.1815,-141.2015,0.0344,-0.005844
1785827320355918133,40987190840,59.2723,-141.2010,0.0356,-0.005277
1785827320406198993,41037190841,59.3641,-141.2005,0.0369,-0.004695
1785827320456197560,41087190842,59.4570,-141.2000,0.0382,-0.004097
1785827320506757235,41137190843,59.5510,-141.1994,0.0396,-0.003483
1785827320556633190,41187190843,59.6460,-141.1987,0.0410,-0.002857
1785827320606385387,41237190844,59.7420,-141.1980,0.0424,-0.002218
1785827320656049114,41287190845,59.8390,-141.1971,0.0438,-0.001565
1785827320708632239,41337190846,59.9370,-141.1962,0.0453,-0.000894
1785827320757034020,41387190846,60.0361,-141.1951,0.0466,-0.000197
1785827320806295666,41437190847,60.1363,-141.1940,0.0479,0.000510
1785827320856842728,41487190848,60.2375,-141.1927,0.0492,0.001215
1785827320907858620,41537190849,60.3397,-141.1915,0.0505,0.001920
1785827320957027939,41587190849,60.4429,-141.1902,0.0518,0.002623
1785827321007085706,41637190850,60.5472,-141.1888,0.0532,0.003324
1785827321057119225,41687190851,60.6525,-141.1873,0.0547,0.004027
1785827321107838988,41737190851,60.7588,-141.1857,0.0562,0.004736
1785827321157750060,41787190852,60.8662,-141.1841,0.0577,0.005457
1785827321208860135,41837190853,60.9746,-141.1823,0.0592,0.006203
1785827321257540786,41887190854,61.0841,-141.1804,0.0605,0.006980
1785827321308209083,41937190854,61.1948,-141.1783,0.0615,0.007787
1785827321357235489,41987190855,61.3066,-141.1761,0.0624,0.008624
1785827321407787990,42037190856,61.4196,-141.1737,0.0631,0.009488
1785827321458632571,42087190857,61.5338,-141.1712,0.0638,0.010373
1785827321508456866,42137190857,61.6492,-141.1686,0.0644,0.011277
1785827321558083527,42187190858,61.7660,-141.1659,0.0650,0.012200
1785827321608581068,42237190859,61.8840,-141.1630,0.0656,0.013140
1785827321659079935,42287190860,62.0034,-141.1599,0.0663,0.014100
1785827321708652925,42337190860,62.1241,-141.1567,0.0670,0.015079
1785827321757980301,42387190861,62.2463,-141.1533,0.0677,0.016076
1785827321810035622,42437190862,62.3698,-141.1497,0.0685,0.017092
1785827321858501844,42487190863,62.4948,-141.1460,0.0693,0.018126
1785827321909164382,42537190863,62.6212,-141.1421,0.0700,0.019185
1785827321959450488,42587190864,62.7492,-141.1380,0.0708,0.020273
1785827322009981290,42637190865,62.8786,-141.1336,0.0717,0.021397
1785827322059903651,42687190866,63.0097,-141.1291,0.0725,0.022563
1785827322109418794,42737190866,63.1423,-141.1243,0.0734,0.023780
1785827322159849907,42787190867,63.2765,-141.1193,0.0745,0.025041
1785827322209812197,42837190868,63.4122,-141.1140,0.0756,0.026348
1785827322259817632,42887190869,63.5497,-141.1084,0.0767,0.027704
1785827322309659305,42937190869,63.6888,-141.1026,0.0778,0.029109
1785827322360554410,42987190870,63.8297,-141.0964,0.0787,0.030565
1785827322410544156,43037190871,63.9725,-141.0899,0.0794,0.032069
1785827322459803932,43087190872,64.1173,-141.0830,0.0796,0.033613
1785827322510829206,43137190872,64.2641,-141.0758,0.0796,0.035194
1785827322560619746,43187190873,64.4128,-141.0683,0.0795,0.036810
1785827322613681699,43237190874,64.5633,-141.0604,0.0792,0.038462
1785827322661047668,43287190875,64.7158,-141.0521,0.0790,0.040149
1785827322712061226,43337190875,64.8702,-141.0434,0.0789,0.041867
1785827322762032175,43387190876,65.0266,-141.0344,0.0788,0.043614
1785827322810874061,43437190877,65.1850,-141.0250,0.0787,0.045388
1785827322860770346,43487190878,65.3453,-141.0151,0.0787,0.047197
1785827322911569765,43537190878,65.5076,-141.0048,0.0787,0.049053
1785827322961803023,43587190879,65.6717,-140.9940,0.0788,0.050970
1785827323011451279,43637190880,65.8379,-140.9827,0.0788,0.052961
1785827323061398690,43687190881,66.0059,-140.9708,0.0788,0.055042
1785827323113731621,43737190881,66.1758,-140.9583,0.0788,0.057224
1785827323162151380,43787190882,66.3475,-140.9452,0.0787,0.059503
1785827323211696999,43837190883,66.5211,-140.9315,0.0784,0.061877
1785827323262525001,43887190884,66.6966,-140.9171,0.0781,0.064348
1785827323312352658,43937190884,66.8737,-140.9021,0.0777,0.066908
1785827323362215604,43987190885,67.0526,-140.8864,0.0773,0.069554
1785827323412948296,44037190886,67.2330,-140.8700,0.0769,0.072275
1785827323462432541,44087190887,67.4150,-140.8529,0.0765,0.075057
1785827323512783048,44137190887,67.5985,-140.8351,0.0761,0.077893
1785827323562881372,44187190888,67.7835,-140.8166,0.0757,0.080787
1785827323613169340,44237190889,67.9697,-140.7974,0.0753,0.083747
1785827323663850301,44287190889,68.1572,-140.7775,0.0749,0.086783
1785827323713732530,44337190890,68.3459,-140.7566,0.0746,0.089907
1785827323763387658,44387190891,68.5357,-140.7349,0.0744,0.093116
1785827323814956771,44437190892,68.7265,-140.7124,0.0743,0.096401
1785827323864544218,44487190892,68.9183,-140.6891,0.0741,0.099744
1785827323913510405,44537190893,69.1110,-140.6650,0.0738,0.103126
1785827323963703170,44587190894,69.3045,-140.6402,0.0737,0.106532
1785827324014052392,44637190895,69.4987,-140.6147,0.0735,0.109957
1785827324064863113,44687190895,69.6936,-140.5883,0.0733,0.113412
1785827324114706977,44737190896,69.8891,-140.5611,0.0732,0.116913
1785827324164286178,44787190897,70.0852,-140.5330,0.0732,0.120470
1785827324215472260,44837190898,70.2817,-140.5040,0.0732,0.124091
1785827324264822987,44887190898,70.4787,-140.4742,0.0732,0.127774
1785827324315216361,44937190899,70.6762,-140.4435,0.0732,0.131519
1785827324365060026,44987190900,70.8740,-140.4119,0.0733,0.135322
1785827324415978143,45037190901,71.0721,-140.3793,0.0735,0.139180
1785827324465933006,45087190901,71.2704,-140.3459,0.0738,0.143087
1785827324515456136,45137190902,71.4689,-140.3115,0.0742,0.147040
1785827324565787772,45187190903,71.6676,-140.2763,0.0746,0.151023
1785827324616422818,45237190904,71.8664,-140.2403,0.0749,0.155038
1785827324665555843,45287190904,72.0654,-140.2035,0.0752,0.159082
1785827324716038959,45337190905,72.2644,-140.1658,0.0755,0.163158
1785827324765275897,45387190906,72.4635,-140.1273,0.0757,0.167266
1785827324820095205,45437190907,72.6627,-140.0877,0.0759,0.171414
1785827324865700761,45487190907,72.8618,-140.0472,0.0762,0.175596
1785827324916681391,45537190908,73.0609,-140.0059,0.0767,0.179815
1785827324967007191,45587190909,73.2600,-139.9636,0.0774,0.184079
1785827325016401232,45637190910,73.4589,-139.9204,0.0782,0.188396
1785827325066051825,45687190910,73.6577,-139.8761,0.0792,0.192791
1785827325118039953,45737190911,73.8562,-139.8307,0.0803,0.197231
1785827325166196477,45787190912,74.0545,-139.7843,0.0815,0.201705
1785827325216656602,45837190913,74.2527,-139.7369,0.0827,0.206208
1785827325266744317,45887190913,74.4505,-139.6887,0.0839,0.210736
1785827325317264810,45937190914,74.6483,-139.6396,0.0850,0.215281
1785827325367010431,45987190915,74.8458,-139.5898,0.0862,0.219821
1785827325417280952,46037190916,75.0431,-139.5391,0.0873,0.224351
1785827325467796327,46087190916,75.2401,-139.4875,0.0883,0.228865
1785827325517409226,46137190917,75.4369,-139.4351,0.0890,0.233354
1785827325567580503,46187190918,75.6333,-139.3819,0.0896,0.237823
1785827325618019930,46237190919,75.8294,-139.3278,0.0901,0.242288
1785827325668322368,46287190919,76.0252,-139.2728,0.0906,0.246736
1785827325718151041,46337190920,76.2207,-139.2169,0.0909,0.251193
1785827325767904075,46387190921,76.4159,-139.1600,0.0913,0.255697
1785827325817738106,46437190922,76.6107,-139.1021,0.0917,0.260250
1785827325868906560,46487190922,76.8051,-139.0433,0.0922,0.264842
1785827325917842312,46537190923,76.9991,-138.9836,0.0928,0.269472
1785827325967959383,46587190924,77.1928,-138.9229,0.0934,0.274136
1785827326018238228,46637190925,77.3862,-138.8614,0.0942,0.278835
1785827326069356939,46687190925,77.5790,-138.7990,0.0950,0.283559
1785827326119046698,46737190926,77.7715,-138.7358,0.0958,0.288299
1785827326168750622,46787190927,77.9637,-138.6717,0.0964,0.293049
1785827326218818148,46837190927,78.1556,-138.6068,0.0966,0.297809
1785827326269502600,46887190928,78.3472,-138.5409,0.0966,0.302590
1785827326318317571,46937190929,78.5386,-138.4740,0.0962,0.307365
1785827326368797798,46987190930,78.7297,-138.4063,0.0957,0.312132
1785827326419476719,47037190930,78.9205,-138.3377,0.0951,0.316880
1785827326470064438,47087190931,79.1111,-138.2682,0.0944,0.321614
1785827326519796745,47137190932,79.3015,-138.1978,0.0936,0.326343
1785827326569827030,47187190933,79.4915,-138.1265,0.0929,0.331072
1785827326620124222,47237190933,79.6812,-138.0542,0.0922,0.335803
1785827326670553954,47287190934,79.8706,-137.9811,0.0916,0.340540
1785827326720213559,47337190935,80.0597,-137.9070,0.0909,0.345289
1785827326770533593,47387190936,80.2485,-137.8319,0.0902,0.350053
1785827326820059949,47437190936,80.4369,-137.7558,0.0894,0.354839
1785827326871001581,47487190937,80.6251,-137.6788,0.0883,0.359624
1785827326922649938,47537190938,80.8131,-137.6008,0.0871,0.364401
1785827326970812033,47587190939,81.0009,-137.5220,0.0857,0.369169
1785827327021719045,47637190939,81.1884,-137.4422,0.0843,0.373928
1785827327070845676,47687190940,81.3757,-137.3616,0.0828,0.378682
1785827327121050173,47737190941,81.5627,-137.2800,0.0814,0.383439
1785827327171016376,47787190942,81.7494,-137.1975,0.0799,0.388203
1785827327221380150,47837190942,81.9359,-137.1140,0.0785,0.392987
1785827327271630829,47887190943,82.1221,-137.0296,0.0771,0.397796
1785827327321604779,47937190944,82.3081,-136.9442,0.0757,0.402643
1785827327371255794,47987190945,82.4938,-136.8580,0.0741,0.407513
1785827327421178649,48037190945,82.6791,-136.7708,0.0724,0.412397
1785827327472093692,48087190946,82.8643,-136.6824,0.0705,0.417287
1785827327521923380,48137190947,83.0491,-136.5930,0.0685,0.422191
1785827327571186747,48187190948,83.2336,-136.5026,0.0663,0.427103
1785827327621640656,48237190948,83.4179,-136.4111,0.0641,0.432019
1785827327672258998,48287190949,83.6019,-136.3186,0.0619,0.436939
1785827327721921826,48337190950,83.7857,-136.2252,0.0598,0.441868
1785827327771614577,48387190951,83.9691,-136.1307,0.0576,0.446808
1785827327822648211,48437190951,84.1523,-136.0353,0.0554,0.451760
1785827327872906336,48487190952,84.3352,-135.9389,0.0533,0.456724
1785827327922935748,48537190953,84.5178,-135.8416,0.0513,0.461703
1785827327972994399,48587190954,84.7001,-135.7433,0.0492,0.466685
1785827328022954315,48637190954,84.8821,-135.6440,0.0470,0.471672
1785827328073678229,48687190955,85.0639,-135.5437,0.0448,0.476684
1785827328123266108,48737190956,85.2452,-135.4422,0.0423,0.481719
1785827328173600317,48787190957,85.4262,-135.3396,0.0397,0.486757
1785827328225145945,48837190957,85.6068,-135.2358,0.0371,0.491802
1785827328273221450,48887190958,85.7871,-135.1309,0.0345,0.496855
1785827328323548166,48937190959,85.9671,-135.0250,0.0321,0.501908
1785827328374842631,48987190960,86.1468,-134.9182,0.0300,0.506961
1785827328423543222,49037190960,86.3261,-134.8105,0.0281,0.512015
1785827328473475572,49087190961,86.5050,-134.7018,0.0262,0.517058
1785827328524585477,49137190962,86.6834,-134.5922,0.0245,0.522078
1785827328573930914,49187190963,86.8615,-134.4816,0.0228,0.527075
1785827328624595924,49237190963,87.0391,-134.3702,0.0212,0.532049
1785827328673908121,49287190964,87.2162,-134.2578,0.0195,0.537004
1785827328725271059,49337190965,87.3929,-134.1445,0.0177,0.541927
1785827328774167946,49387190965,87.5690,-134.0300,0.0159,0.546833
1785827328824953317,49437190966,87.7447,-133.9146,0.0140,0.551738
1785827328875933551,49487190967,87.9198,-133.7982,0.0122,0.556652
1785827328925586232,49537190968,88.0943,-133.6809,0.0106,0.561588
1785827328974913505,49587190968,88.2681,-133.5627,0.0092,0.566554
1785827329025391672,49637190969,88.4413,-133.4438,0.0080,0.571552
1785827329076280851,49687190970,88.6139,-133.3240,0.0070,0.576584
1785827329124836886,49737190971,88.7859,-133.2034,0.0060,0.581675
1785827329175115464,49787190971,88.9572,-133.0819,0.0052,0.586823
1785827329225733129,49837190972,89.1278,-132.9595,0.0044,0.592016
1785827329275125956,49887190973,89.2977,-132.8361,0.0037,0.597245
1785827329325413892,49937190974,89.4669,-132.7118,0.0030,0.602503
1785827329375382456,49987190974,89.6354,-132.5867,0.0023,0.607781
1785827329426326672,50037190975,89.8032,-132.4606,0.0018,0.613071
1785827329476701492,50087190976,89.9701,-132.3337,0.0016,0.618363
1785827329525810583,50137190977,90.1360,-132.2061,0.0015,0.623636
1785827329576557668,50187190977,90.3006,-132.0780,0.0014,0.628887
1785827329627138458,50237190978,90.4642,-131.9494,0.0013,0.634129
1785827329676588266,50287190979,90.6271,-131.8199,0.0011,0.639356
1785827329726816234,50337190980,90.7894,-131.6898,0.0009,0.644548
1785827329777931511,50387190980,90.9511,-131.5589,0.0005,0.649691
1785827329826357055,50437190981,91.1121,-131.4273,-0.0000,0.654777
1785827329876740582,50487190982,91.2724,-131.2951,-0.0004,0.659810
1785827329927538718,50537190983,91.4320,-131.1623,-0.0008,0.664806
1785827329976690143,50587190983,91.5910,-131.0287,-0.0011,0.669768
1785827330027289734,50637190984,91.7492,-130.8944,-0.0014,0.674701
1785827330078101286,50687190985,91.9066,-130.7594,-0.0017,0.679613
1785827330127725328,50737190986,92.0633,-130.6237,-0.0019,0.684511
1785827330178144297,50787190986,92.2191,-130.4873,-0.0021,0.689392
1785827330227092299,50837190987,92.3742,-130.3501,-0.0022,0.694266
1785827330278146896,50887190988,92.5284,-130.2122,-0.0023,0.699139
1785827330327910830,50937190989,92.6820,-130.0736,-0.0023,0.704010
1785827330378293361,50987190989,92.8345,-129.9341,-0.0028,0.708865
1785827330428852792,51037190990,92.9847,-129.7930,-0.0060,0.713716
1785827330478528363,51087190991,93.1351,-129.6521,-0.0086,0.718511
1785827330529606211,51137190992,93.2859,-129.5118,-0.0091,0.723273
1785827330579008964,51187190992,93.4364,-129.3712,-0.0082,0.728025
1785827330628338647,51237190993,93.5861,-129.2297,-0.0065,0.732748
1785827330678245356,51287190994,93.7348,-129.0874,-0.0047,0.737452
1785827330729646140,51337190995,93.8826,-128.9443,-0.0031,0.742146
1785827330778507177,51387190995,94.0294,-128.8006,-0.0019,0.746855
1785827330828527173,51437190996,94.1752,-128.6563,-0.0012,0.751583
1785827330879382308,51487190997,94.3202,-128.5114,-0.0008,0.756331
1785827330929130774,51537190998,94.4645,-128.3659,-0.0008,0.761087
1785827330978799030,51587190998,94.6079,-128.2197,-0.0007,0.765838
1785827331030093324,51637190999,94.7505,-128.0729,-0.0007,0.770565
1785827331079451040,51687191000,94.8921,-127.9251,-0.0017,0.775209
1785827331129612829,51737191001,95.0326,-127.7756,-0.0045,0.779815
1785827331179867304,51787191001,95.1727,-127.6265,-0.0064,0.784470
1785827331230459422,51837191002,95.3126,-127.4787,-0.0055,0.789113
1785827331282006759,51887191003,95.4515,-127.3301,-0.0040,0.793677
1785827331330340059,51937191003,95.5897,-127.1808,-0.0025,0.798220
1785827331379872774,51987191004,95.7270,-127.0306,-0.0012,0.802749
1785827331430219957,52037191005,95.8637,-126.8798,-0.0002,0.807264
1785827331481285092,52087191006,95.9999,-126.7285,0.0005,0.811760
1785827331531120444,52137191006,96.1354,-126.5766,0.0011,0.816249
1785827331580230714,52187191007,96.2702,-126.4241,0.0015,0.820738
1785827331630403703,52237191008,96.4044,-126.2710,0.0020,0.825225
1785827331681554978,52287191009,96.5378,-126.1173,0.0024,0.829703
1785827331731765646,52337191009,96.6704,-125.9630,0.0028,0.834169
1785827331780632315,52387191010,96.8024,-125.8079,0.0030,0.838636
1785827331831154671,52437191011,96.9336,-125.6521,0.0032,0.843102
1785827331881077624,52487191012,97.0641,-125.4957,0.0033,0.847563
1785827331931265042,52537191012,97.1938,-125.3385,0.0034,0.852010
1785827331980803716,52587191013,97.3229,-125.1807,0.0036,0.856439
1785827332031436983,52637191014,97.4514,-125.0223,0.0038,0.860854
1785827332082020847,52687191015,97.5792,-124.8632,0.0040,0.865258
1785827332131158432,52737191015,97.7065,-124.7036,0.0044,0.869647
1785827332181428117,52787191016,97.8333,-124.5435,0.0049,0.874009
1785827332231550478,52837191017,97.9596,-124.3829,0.0054,0.878348
1785827332281977492,52887191018,98.0853,-124.2217,0.0058,0.882674
1785827332331143923,52937191018,98.2105,-124.0599,0.0059,0.886998
1785827332381549120,52987191019,98.3352,-123.8974,0.0059,0.891320
1785827332432717951,53037191020,98.4593,-123.7343,0.0058,0.895640
1785827332482004766,53087191021,98.5828,-123.5704,0.0056,0.899969
1785827332532957588,53137191021,98.7058,-123.4057,0.0054,0.904319
1785827332583105302,53187191022,98.8281,-123.2402,0.0050,0.908695
1785827332632843023,53237191023,98.9499,-123.0740,0.0045,0.913074
1785827332682959151,53287191024,99.0710,-122.9069,0.0040,0.917447
1785827332732836199,53337191024,99.1915,-122.7391,0.0035,0.921811
1785827332783302198,53387191025,99.3114,-122.5705,0.0032,0.926158
1785827332834116040,53437191026,99.4308,-122.4012,0.0029,0.930479
1785827332884089716,53487191027,99.5497,-122.2311,0.0027,0.934775
1785827332933550843,53537191027,99.6680,-122.0604,0.0025,0.939044
1785827332983350735,53587191028,99.7858,-121.8888,0.0021,0.943290
1785827333035827840,53637191029,99.9032,-121.7164,0.0014,0.947513
1785827333083796951,53687191030,100.0202,-121.5432,0.0004,0.951718
1785827333133568021,53737191030,100.1366,-121.3693,-0.0008,0.955910
1785827333184491784,53787191031,100.2526,-121.1947,-0.0023,0.960099
1785827333234493491,53837191032,100.3680,-121.0193,-0.0038,0.964290
1785827333285786424,53887191033,100.4829,-120.8431,-0.0055,0.968482
1785827333334411172,53937191033,100.5974,-120.6661,-0.0072,0.972681
1785827333384278766,53987191034,100.7112,-120.4882,-0.0089,0.976884
1785827333433953798,54037191035,100.8245,-120.3096,-0.0105,0.981093
1785827333484694016,54087191036,100.9372,-120.1303,-0.0117,0.985310
1785827333534563641,54137191036,101.0493,-119.9503,-0.0126,0.989528
1785827333584315112,54187191037,101.1609,-119.7696,-0.0134,0.993746
1785827333634327663,54237191038,101.2717,-119.5883,-0.0141,0.997959
