topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47887190943,82.1297,-137.1198
/localization/kinematic_state,47937190943,82.3153,-137.0339
/localization/kinematic_state,47987190944,82.5003,-136.9470
/localization/kinematic_state,48037190945,82.6853,-136.8593
/localization/kinematic_state,48087190946,82.8703,-136.7709
/localization/kinematic_state,48137190946,83.0550,-136.6814
/localization/kinematic_state,48187190947,83.2398,-136.5907
/localization/kinematic_state,48237190948,83.4241,-136.4991
/localization/kinematic_state,48287190949,83.6083,-136.4067
/localization/kinematic_state,48337190949,83.7921,-136.3132
/localization/kinematic_state,48387190950,83.9751,-136.2188
/localization/kinematic_state,48437190951,84.1577,-136.1234
/localization/kinematic_state,48487190952,84.3402,-136.0270
/localization/kinematic_state,48537190952,84.5222,-135.9295
/localization/kinematic_state,48587190953,84.7038,-135.8310
/localization/kinematic_state,48637190954,84.8853,-135.7317
/localization/kinematic_state,48687190955,85.0664,-135.6310
/localization/kinematic_state,48737190955,85.2473,-135.5292
/localization/kinematic_state,48787190956,85.4278,-135.4263
/localization/kinematic_state,48837190957,85.6083,-135.3221
/localization/kinematic_state,48887190958,85.7884,-135.2166
/localization/kinematic_state,48937190958,85.9683,-135.1102
/localization/kinematic_state,48987190959,86.1477,-135.0026
/localization/kinematic_state,49037190960,86.3262,-134.8941
/localization/kinematic_state,49087190961,86.5043,-134.7845
/localization/kinematic_state,49137190961,86.6824,-134.6741
/localization/kinematic_state,49187190962,86.8598,-134.5624
/localization/kinematic_state,49237190963,87.0367,-134.4505
/localization/kinematic_state,49287190963,87.2141,-134.3375
/localization/kinematic_state,49337190964,87.3906,-134.2240
/localization/kinematic_state,49387190965,87.5671,-134.1096
/localization/kinematic_state,49437190966,87.7435,-133.9947
/localization/kinematic_state,49487190966,87.9200,-133.8788
/localization/kinematic_state,49537190967,88.0957,-133.7623
/localization/kinematic_state,49587190968,88.2714,-133.6446
/localization/kinematic_state,49637190969,88.4462,-133.5264
/localization/kinematic_state,49687190969,88.6208,-133.4071
/localization/kinematic_state,49737190970,88.7947,-133.2872
/localization/kinematic_state,49787190971,88.9680,-133.1663
/localization/kinematic_state,49837190972,89.1406,-133.0451
/localization/kinematic_state,49887190972,89.3128,-132.9227
/localization/kinematic_state,49937190973,89.4835,-132.7998
/localization/kinematic_state,49987190974,89.6535,-132.6756
/localization/kinematic_state,50037190975,89.8223,-132.5507
/localization/kinematic_state,50087190975,89.9903,-132.4247
/localization/kinematic_state,50137190976,90.1573,-132.2977
/localization/kinematic_state,50187190977,90.3231,-132.1699
/localization/kinematic_state,50237190978,90.4877,-132.0419
/localization/kinematic_state,50287190978,90.6516,-131.9129
/localization/kinematic_state,50337190979,90.8145,-131.7838
/localization/kinematic_state,50387190980,90.9766,-131.6537
/localization/kinematic_state,50437190981,91.1382,-131.5230
/localization/kinematic_state,50487190981,91.2986,-131.3910
/localization/kinematic_state,50537190982,91.4587,-131.2582
/localization/kinematic_state,50587190983,91.6183,-131.1239
/localization/kinematic_state,50637190984,91.7774,-130.9892
/localization/kinematic_state,50687190984,91.9360,-130.8531
/localization/kinematic_state,50737190985,92.0940,-130.7166
/localization/kinematic_state,50787190986,92.2512,-130.5795
/localization/kinematic_state,50837190987,92.4076,-130.4418
/localization/kinematic_state,50887190987,92.5632,-130.3028
/localization/kinematic_state,50937190988,92.7181,-130.1638
/localization/kinematic_state,50987190989,92.8725,-130.0243
/localization/kinematic_state,51037190990,93.0261,-129.8841
/localization/kinematic_state,51087190990,93.1794,-129.7433
/localization/kinematic_state,51137190991,93.3316,-129.6022
/localization/kinematic_state,51187190992,93.4824,-129.4607
/localization/kinematic_state,51237190993,93.6319,-129.3190
/localization/kinematic_state,51287190993,93.7806,-129.1764
/localization/kinematic_state,51337190994,93.9283,-129.0331
/localization/kinematic_state,51387190995,94.0753,-128.8891
/localization/kinematic_state,51437190996,94.2208,-128.7446
/localization/kinematic_state,51487190996,94.3661,-128.5990
/localization/kinematic_state,51537190997,94.5102,-128.4528
/localization/kinematic_state,51587190998,94.6537,-128.3058
/localization/kinematic_state,51637190999,94.7963,-128.1583
/localization/kinematic_state,51687190999,94.9386,-128.0101
/localization/kinematic_state,51737191000,95.0799,-127.8613
/localization/kinematic_state,51787191001,95.2208,-127.7119
/localization/kinematic_state,51837191001,95.3611,-127.5623
/localization/kinematic_state,51887191002,95.5006,-127.4118
/localization/kinematic_state,51937191003,95.6391,-127.2614
/localization/kinematic_state,51987191004,95.7769,-127.1104
/localization/kinematic_state,52037191004,95.9138,-126.9593
/localization/kinematic_state,52087191005,96.0500,-126.8073
/localization/kinematic_state,52137191006,96.1850,-126.6551
/localization/kinematic_state,52187191007,96.3197,-126.5016
/localization/kinematic_state,52237191007,96.4537,-126.3475
/localization/kinematic_state,52287191008,96.5869,-126.1922
/localization/kinematic_state,52337191009,96.7194,-126.0369
/localization/kinematic_state,52387191010,96.8516,-125.8807
/localization/kinematic_state,52437191010,96.9827,-125.7245
/localization/kinematic_state,52487191011,97.1134,-125.5678
/localization/kinematic_state,52537191012,97.2437,-125.4109
/localization/kinematic_state,52587191013,97.3731,-125.2528
/localization/kinematic_state,52637191013,97.5022,-125.0940
/localization/kinematic_state,52687191014,97.6309,-124.9342
/localization/kinematic_state,52737191015,97.7590,-124.7734
/localization/kinematic_state,52787191016,97.8864,-124.6118
/localization/kinematic_state,52837191016,98.0134,-124.4500
/localization/kinematic_state,52887191017,98.1392,-124.2876
/localization/kinematic_state,52937191018,98.2646,-124.1249
/localization/kinematic_state,52987191019,98.3890,-123.9616
/localization/kinematic_state,53037191019,98.5131,-123.7980
/localization/kinematic_state,53087191020,98.6363,-123.6334
/localization/kinematic_state,53137191021,98.7592,-123.4681
/localization/kinematic_state,53187191022,98.8811,-123.3015
/localization/kinematic_state,53237191022,99.0026,-123.1345
/localization/kinematic_state,53287191023,99.1231,-122.9664
/localization/kinematic_state,53337191024,99.2434,-122.7979
/localization/kinematic_state,53387191025,99.3632,-122.6284
/localization/kinematic_state,53437191025,99.4832,-122.4588
/localization/kinematic_state,53487191026,99.6026,-122.2880
/localization/kinematic_state,53537191027,99.7216,-122.1164
/localization/kinematic_state,53587191028,99.8397,-121.9435
/localization/kinematic_state,53637191028,99.9574,-121.7703
/localization/kinematic_state,53687191029,100.0741,-121.5958
/localization/kinematic_state,53737191030,100.1906,-121.4208
/localization/kinematic_state,53787191031,100.3066,-121.2452
/localization/kinematic_state,53837191031,100.4224,-121.0690
/localization/kinematic_state,53887191032,100.5374,-120.8920
/localization/kinematic_state,53937191033,100.6521,-120.7145
/localization/kinematic_state,53987191034,100.7659,-120.5361
/localization/kinematic_state,54037191034,100.8790,-120.3570
/localization/kinematic_state,54087191035,100.9913,-120.1773
/localization/kinematic_state,54137191036,101.1034,-119.9968
/localization/kinematic_state,54187191037,101.2146,-119.8155
/localization/kinematic_state,54237191037,101.3255,-119.6335
/localization/kinematic_state,54287191038,101.4358,-119.4508
/localization/kinematic_state,54337191039,101.5457,-119.2670
/localization/kinematic_state,54387191039,101.6547,-119.0825
/localization/kinematic_state,54437191040,101.7631,-118.8978
/localization/kinematic_state,54487191041,101.8704,-118.7125
/localization/kinematic_state,54537191042,101.9773,-118.5271
/localization/kinematic_state,54587191042,102.0830,-118.3413
/localization/kinematic_state,54637191043,102.1878,-118.1556
/localization/kinematic_state,54687191044,102.2915,-117.9686
/localization/kinematic_state,54737191045,102.3945,-117.7816
/localization/kinematic_state,54787191045,102.4966,-117.5932
/localization/kinematic_state,54837191046,102.5985,-117.4047
/localization/kinematic_state,54887191047,102.6996,-117.2153
/localization/kinematic_state,54937191048,102.8006,-117.0262
/localization/kinematic_state,54987191048,102.9008,-116.8362
/localization/kinematic_state,55037191049,102.9999,-116.6471
/localization/kinematic_state,55087191050,103.0978,-116.4569
/localization/kinematic_state,55137191051,103.1948,-116.2667
/localization/kinematic_state,55187191051,103.2909,-116.0753
/localization/kinematic_state,55237191052,103.3856,-115.8839
/localization/kinematic_state,55287191053,103.4798,-115.6915
/localization/kinematic_state,55337191054,103.5732,-115.4991
/localization/kinematic_state,55387191054,103.6660,-115.3060
/localization/kinematic_state,55437191055,103.7576,-115.1131
/localization/kinematic_state,55487191056,103.8488,-114.9192
/localization/kinematic_state,55537191057,103.9392,-114.7252
/localization/kinematic_state,55587191057,104.0287,-114.5301
/localization/kinematic_state,55637191058,104.1174,-114.3355
/localization/kinematic_state,55687191059,104.2058,-114.1402
/localization/kinematic_state,55737191060,104.2935,-113.9454
/localization/kinematic_state,55787191060,104.3807,-113.7498
/localization/kinematic_state,55837191061,104.4676,-113.5550
/localization/kinematic_state,55887191062,104.5539,-113.3593
/localization/kinematic_state,55937191063,104.6400,-113.1642
/localization/kinematic_state,55987191063,104.7251,-112.9684
/localization/kinematic_state,56037191064,104.8092,-112.7730
/localization/kinematic_state,56087191065,104.8921,-112.5768
/localization/kinematic_state,56137191066,104.9742,-112.3809
/localization/kinematic_state,56187191066,105.0550,-112.1841
/localization/kinematic_state,56237191067,105.1353,-111.9875
/localization/kinematic_state,56287191068,105.2150,-111.7901
/localization/kinematic_state,56337191069,105.2937,-111.5932
/localization/kinematic_state,56387191069,105.3714,-111.3954
/localization/kinematic_state,56437191070,105.4480,-111.1982
/localization/kinematic_state,56487191071,105.5233,-111.0002
/localization/kinematic_state,56537191072,105.5977,-110.8027
/localization/kinematic_state,56587191072,105.6713,-110.6040
/localization/kinematic_state,56637191073,105.7441,-110.4055
/localization/kinematic_state,56687191074,105.8161,-110.2055
/localization/kinematic_state,56737191075,105.8876,-110.0061
/localization/kinematic_state,56787191075,105.9581,-109.8055
/localization/kinematic_state,56837191076,106.0281,-109.6053
/localization/kinematic_state,56887191077,106.0972,-109.4045
/localization/kinematic_state,56937191077,106.1660,-109.2039
/localization/kinematic_state,56987191078,106.2336,-109.0026
/localization/kinematic_state,57037191079,106.3006,-108.8017
/localization/kinematic_state,57087191080,106.3663,-108.6001
/localization/kinematic_state,57137191080,106.4314,-108.3990
/localization/kinematic_state,57187191081,106.4950,-108.1975
/localization/kinematic_state,57237191082,106.5579,-107.9966
/localization/kinematic_state,57287191083,106.6197,-107.7950
/localization/kinematic_state,57337191083,106.6809,-107.5938
/localization/kinematic_state,57387191084,106.7411,-107.3916
/localization/kinematic_state,57437191085,106.8010,-107.1893
/localization/kinematic_state,57487191086,106.8602,-106.9857
/localization/kinematic_state,57537191086,106.9187,-106.7832
/localization/kinematic_state,57587191087,106.9761,-106.5809
/localization/kinematic_state,57637191088,107.0332,-106.3793
/localization/kinematic_state,57687191089,107.0893,-106.1776
/localization/kinematic_state,57737191089,107.1447,-105.9769
/localization/kinematic_state,57787191090,107.1994,-105.7752
/localization/kinematic_state,57837191091,107.2536,-105.5737
/localization/kinematic_state,57887191092,107.3067,-105.3716
/localization/kinematic_state,57937191092,107.3592,-105.1695
/localization/kinematic_state,57987191093,107.4108,-104.9667
/localization/kinematic_state,58037191094,107.4620,-104.7643
/localization/kinematic_state,58087191095,107.5122,-104.5617
/localization/kinematic_state,58137191095,107.5619,-104.3601
/localization/kinematic_state,58187191096,107.6106,-104.1576
/localization/kinematic_state,58237191097,107.6587,-103.9555
/localization/kinematic_state,58287191098,107.7053,-103.7529
/localization/kinematic_state,58337191098,107.7512,-103.5508
/localization/kinematic_state,58387191099,107.7954,-103.3480
/localization/kinematic_state,58437191100,107.8392,-103.1460
/localization/kinematic_state,58487191101,107.8818,-102.9429
/localization/kinematic_state,58537191101,107.9243,-102.7397
/localization/kinematic_state,58587191102,107.9658,-102.5354
/localization/kinematic_state,58637191103,108.0071,-102.3311
/localization/kinematic_state,58687191104,108.0469,-102.1259
/localization/kinematic_state,58737191104,108.0865,-101.9207
/localization/kinematic_state,58787191105,108.1246,-101.7152
/localization/kinematic_state,58837191106,108.1622,-101.5101
/localization/kinematic_state,58887191107,108.1985,-101.3043
/localization/kinematic_state,58937191107,108.2346,-101.0987
/localization/kinematic_state,58987191108,108.2693,-100.8930
/localization/kinematic_state,59037191109,108.3039,-100.6875
/localization/kinematic_state,59087191110,108.3372,-100.4817
/localization/kinematic_state,59137191110,108.3703,-100.2766
/localization/kinematic_state,59187191111,108.4022,-100.0712
/localization/kinematic_state,59237191112,108.4338,-99.8664
/localization/kinematic_state,59287191113,108.4644,-99.6615
/localization/kinematic_state,59337191113,108.4953,-99.4566
/localization/kinematic_state,59387191114,108.5250,-99.2511
