topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52287191008,1785827331679392832
/control/command/control_cmd/debug/published_time,52337191009,1785827331729885576
/control/command/control_cmd/debug/published_time,52387191010,1785827331779972206
/control/command/control_cmd/debug/published_time,52437191010,1785827331830867441
/control/command/control_cmd/debug/published_time,52487191011,1785827331879991710
/control/command/control_cmd/debug/published_time,52537191012,1785827331930428592
/control/command/control_cmd/debug/published_time,52587191013,1785827331980127360
/control/command/control_cmd/debug/published_time,52637191013,1785827332030992929
/control/command/control_cmd/debug/published_time,52687191014,1785827332080253785
/control/command/control_cmd/debug/published_time,52737191015,1785827332131389548
/control/command/control_cmd/debug/published_time,52787191016,1785827332180840854
/control/command/control_cmd/debug/published_time,52837191016,1785827332230895397
/control/command/control_cmd/debug/published_time,52887191017,1785827332281106198
/control/command/control_cmd/debug/published_time,52937191018,1785827332332144653
/control/command/control_cmd/debug/published_time,52987191019,1785827332381161585
/control/command/control_cmd/debug/published_time,53037191019,1785827332431323439
/control/command/control_cmd/debug/published_time,53087191020,1785827332481662715
/control/command/control_cmd/debug/published_time,53137191021,1785827332531464209
/control/command/control_cmd/debug/published_time,53187191022,1785827332581504106
/control/command/control_cmd/debug/published_time,53237191022,1785827332631946114
/control/command/control_cmd/debug/published_time,53287191023,1785827332681650272
/control/command/control_cmd/debug/published_time,53337191024,1785827332732623001
/control/command/control_cmd/debug/published_time,53387191025,1785827332781822524
/control/command/control_cmd/debug/published_time,53437191025,1785827332832976514
/control/command/control_cmd/debug/published_time,53487191026,1785827332881941556
/control/command/control_cmd/debug/published_time,53537191027,1785827332932468346
/control/command/control_cmd/debug/published_time,53587191028,1785827332983228873
/control/command/control_cmd/debug/published_time,53637191028,1785827333032978744
/control/command/control_cmd/debug/published_time,53687191029,1785827333082308593
/control/command/control_cmd/debug/published_time,53737191030,1785827333133694300
/control/command/control_cmd/debug/published_time,53787191031,1785827333183234283
/control/command/control_cmd/debug/published_time,53837191031,1785827333233242573
/control/command/control_cmd/debug/published_time,53887191032,1785827333283603014
/control/command/control_cmd/debug/published_time,53937191033,1785827333333115377
/control/command/control_cmd/debug/published_time,53987191034,1785827333383467068
/control/command/control_cmd/debug/published_time,54037191034,1785827333433404336
/control/command/control_cmd/debug/published_time,54087191035,1785827333483193729
/control/command/control_cmd/debug/published_time,54137191036,1785827333534001167
/control/command/control_cmd/debug/published_time,54187191037,1785827333584002204
/control/command/control_cmd/debug/published_time,54237191037,1785827333633967215
/control/command/control_cmd/debug/published_time,54287191038,1785827333683853965
/control/command/control_cmd/debug/published_time,54337191039,1785827333734936605
/control/command/control_cmd/debug/published_time,54387191039,1785827333783491621
/control/command/control_cmd/debug/published_time,54437191040,1785827333834529433
/control/command/control_cmd/debug/published_time,54487191041,1785827333884496388
/control/command/control_cmd/debug/published_time,54537191042,1785827333934289255
/control/command/control_cmd/debug/published_time,54587191042,1785827333983922094
/control/command/control_cmd/debug/published_time,54637191043,1785827334034550352
/control/command/control_cmd/debug/published_time,54687191044,1785827334085169230
/control/command/control_cmd/debug/published_time,54737191045,1785827334134724644
/control/command/control_cmd/debug/published_time,54787191045,1785827334185142826
/control/command/control_cmd/debug/published_time,54837191046,1785827334235010907
/control/command/control_cmd/debug/published_time,54887191047,1785827334284933031
/control/command/control_cmd/debug/published_time,54937191048,1785827334335198189
/control/command/control_cmd/debug/published_time,54987191048,1785827334385193710
/control/command/control_cmd/debug/published_time,55037191049,1785827334436353399
/control/command/control_cmd/debug/published_time,55087191050,1785827334485708885
/control/command/control_cmd/debug/published_time,55137191051,1785827334536151009
/control/command/control_cmd/debug/published_time,55187191051,1785827334585913918
/control/command/control_cmd/debug/published_time,55237191052,1785827334636705965
/control/command/control_cmd/debug/published_time,55287191053,1785827334686259640
/control/command/control_cmd/debug/published_time,55337191054,1785827334736791142
/control/command/control_cmd/debug/published_time,55387191054,1785827334786333228
/control/command/control_cmd/debug/published_time,55437191055,1785827334837305803
/control/command/control_cmd/debug/published_time,55487191056,1785827334886982806
/control/command/control_cmd/debug/published_time,55537191057,1785827334936954785
/control/command/control_cmd/debug/published_time,55587191057,1785827334987028133
/control/command/control_cmd/debug/published_time,55637191058,1785827335037797281
/control/command/control_cmd/debug/published_time,55687191059,1785827335087829229
/control/command/control_cmd/debug/published_time,55737191060,1785827335137433304
/control/command/control_cmd/debug/published_time,55787191060,1785827335187332444
/control/command/control_cmd/debug/published_time,55837191061,1785827335238738430
/control/command/control_cmd/debug/published_time,55887191062,1785827335287381987
/control/command/control_cmd/debug/published_time,55937191063,1785827335338412804
/control/command/control_cmd/debug/published_time,55987191063,1785827335387668334
/control/command/control_cmd/debug/published_time,56037191064,1785827335438939612
/control/command/control_cmd/debug/published_time,56087191065,1785827335488145955
/control/command/control_cmd/debug/published_time,56137191066,1785827335539035170
/control/command/control_cmd/debug/published_time,56187191066,1785827335588429470
/control/command/control_cmd/debug/published_time,56237191067,1785827335638982790
/control/command/control_cmd/debug/published_time,56287191068,1785827335688664500
/control/command/control_cmd/debug/published_time,56337191069,1785827335739689249
/control/command/control_cmd/debug/published_time,56387191069,1785827335788901403
/control/command/control_cmd/debug/published_time,56437191070,1785827335839434579
/control/command/control_cmd/debug/published_time,56487191071,1785827335888680605
/control/command/control_cmd/debug/published_time,56537191072,1785827335939746587
/control/command/control_cmd/debug/published_time,56587191072,1785827335989034886
/control/command/control_cmd/debug/published_time,56637191073,1785827336039748339
/control/command/control_cmd/debug/published_time,56687191074,1785827336090026950
/control/command/control_cmd/debug/published_time,56737191075,1785827336140172713
/control/command/control_cmd/debug/published_time,56787191075,1785827336189635861
/control/command/control_cmd/debug/published_time,56837191076,1785827336240139286
/control/command/control_cmd/debug/published_time,56887191077,1785827336290942276
/control/command/control_cmd/debug/published_time,56937191077,1785827336340095848
/control/command/control_cmd/debug/published_time,56987191078,1785827336390352788
/control/command/control_cmd/debug/published_time,57037191079,1785827336441337512
/control/command/control_cmd/debug/published_time,57087191080,1785827336490626002
/control/command/control_cmd/debug/published_time,57137191080,1785827336541135560
/control/command/control_cmd/debug/published_time,57187191081,1785827336590867148
