topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41387190846,60.0772,-141.2103
/localization/pose_estimator/pose_with_covariance,41437190847,60.1019,-141.2660
/localization/pose_estimator/pose_with_covariance,41487190847,60.2392,-141.2148
/localization/pose_estimator/pose_with_covariance,41537190848,60.3108,-141.2880
/localization/pose_estimator/pose_with_covariance,41587190849,60.4360,-141.2167
/localization/pose_estimator/pose_with_covariance,41637190850,60.5199,-141.2028
/localization/pose_estimator/pose_with_covariance,41687190850,60.7217,-141.2243
/localization/pose_estimator/pose_with_covariance,41737190851,60.7213,-141.1979
/localization/pose_estimator/pose_with_covariance,41787190852,60.9093,-141.2151
/localization/pose_estimator/pose_with_covariance,41837190852,60.9835,-141.2238
/localization/pose_estimator/pose_with_covariance,41887190853,61.1419,-141.1933
/localization/pose_estimator/pose_with_covariance,41937190854,61.1672,-141.2151
/localization/pose_estimator/pose_with_covariance,41987190855,61.3452,-141.1971
/localization/pose_estimator/pose_with_covariance,42037190855,61.3565,-141.1837
/localization/pose_estimator/pose_with_covariance,42087190856,61.5384,-141.2014
/localization/pose_estimator/pose_with_covariance,42137190857,61.6290,-141.2132
/localization/pose_estimator/pose_with_covariance,42187190858,61.7792,-141.1861
/localization/pose_estimator/pose_with_covariance,42237190858,61.8781,-141.1989
/localization/pose_estimator/pose_with_covariance,42287190859,61.9796,-141.1928
/localization/pose_estimator/pose_with_covariance,42337190860,62.1213,-141.2306
/localization/pose_estimator/pose_with_covariance,42387190861,62.2593,-141.1613
/localization/pose_estimator/pose_with_covariance,42437190861,62.3682,-141.2222
/localization/pose_estimator/pose_with_covariance,42487190862,62.5116,-141.1531
/localization/pose_estimator/pose_with_covariance,42537190863,62.6146,-141.2198
/localization/pose_estimator/pose_with_covariance,42587190864,62.7322,-141.1427
/localization/pose_estimator/pose_with_covariance,42637190864,62.8310,-141.1763
/localization/pose_estimator/pose_with_covariance,42687190865,62.9968,-141.1459
/localization/pose_estimator/pose_with_covariance,42737190866,63.1386,-141.1743
/localization/pose_estimator/pose_with_covariance,42787190867,63.2670,-141.1395
/localization/pose_estimator/pose_with_covariance,42837190867,63.3874,-141.1423
/localization/pose_estimator/pose_with_covariance,42887190868,63.5237,-141.1292
/localization/pose_estimator/pose_with_covariance,42937190869,63.6480,-141.1340
/localization/pose_estimator/pose_with_covariance,42987190870,63.8070,-141.1058
/localization/pose_estimator/pose_with_covariance,43037190870,63.9119,-141.0964
/localization/pose_estimator/pose_with_covariance,43087190871,64.0997,-141.0940
/localization/pose_estimator/pose_with_covariance,43137190872,64.2097,-141.0960
/localization/pose_estimator/pose_with_covariance,43187190873,64.4061,-141.0799
/localization/pose_estimator/pose_with_covariance,43237190873,64.5093,-141.0991
/localization/pose_estimator/pose_with_covariance,43287190874,64.7188,-141.0661
/localization/pose_estimator/pose_with_covariance,43337190875,64.8004,-141.0433
/localization/pose_estimator/pose_with_covariance,43387190876,65.0239,-141.0573
/localization/pose_estimator/pose_with_covariance,43437190876,65.1567,-141.0424
/localization/pose_estimator/pose_with_covariance,43487190877,65.3135,-141.0226
/localization/pose_estimator/pose_with_covariance,43537190878,65.4607,-141.0261
/localization/pose_estimator/pose_with_covariance,43587190879,65.7119,-141.0238
/localization/pose_estimator/pose_with_covariance,43637190879,65.8025,-140.9977
/localization/pose_estimator/pose_with_covariance,43687190880,65.9880,-140.9951
/localization/pose_estimator/pose_with_covariance,43737190881,66.1569,-140.9675
/localization/pose_estimator/pose_with_covariance,43787190882,66.3278,-140.9606
/localization/pose_estimator/pose_with_covariance,43837190882,66.4938,-140.9427
/localization/pose_estimator/pose_with_covariance,43887190883,66.6810,-140.9274
/localization/pose_estimator/pose_with_covariance,43937190884,66.9030,-140.9610
/localization/pose_estimator/pose_with_covariance,43987190885,67.0117,-140.9044
/localization/pose_estimator/pose_with_covariance,44037190885,67.2137,-140.8784
/localization/pose_estimator/pose_with_covariance,44087190886,67.3846,-140.8644
/localization/pose_estimator/pose_with_covariance,44137190887,67.5620,-140.8432
/localization/pose_estimator/pose_with_covariance,44187190887,67.7420,-140.8240
/localization/pose_estimator/pose_with_covariance,44237190888,67.8993,-140.7610
/localization/pose_estimator/pose_with_covariance,44287190889,68.1413,-140.7940
/localization/pose_estimator/pose_with_covariance,44337190890,68.3317,-140.7440
/localization/pose_estimator/pose_with_covariance,44387190890,68.5500,-140.7642
/localization/pose_estimator/pose_with_covariance,44437190891,68.6949,-140.6915
/localization/pose_estimator/pose_with_covariance,44487190892,68.9240,-140.7059
/localization/pose_estimator/pose_with_covariance,44537190893,69.0823,-140.6612
/localization/pose_estimator/pose_with_covariance,44587190893,69.2727,-140.6576
/localization/pose_estimator/pose_with_covariance,44637190894,69.4707,-140.6417
/localization/pose_estimator/pose_with_covariance,44687190895,69.6507,-140.6014
/localization/pose_estimator/pose_with_covariance,44737190896,69.8766,-140.5828
/localization/pose_estimator/pose_with_covariance,44787190896,70.0186,-140.5680
/localization/pose_estimator/pose_with_covariance,44837190897,70.2658,-140.5079
/localization/pose_estimator/pose_with_covariance,44887190898,70.4772,-140.5047
/localization/pose_estimator/pose_with_covariance,44937190899,70.6696,-140.4559
/localization/pose_estimator/pose_with_covariance,44987190899,70.8718,-140.4261
/localization/pose_estimator/pose_with_covariance,45037190900,71.0589,-140.3497
/localization/pose_estimator/pose_with_covariance,45087190901,71.2983,-140.3865
/localization/pose_estimator/pose_with_covariance,45137190902,71.4363,-140.3154
/localization/pose_estimator/pose_with_covariance,45187190902,71.6305,-140.3091
/localization/pose_estimator/pose_with_covariance,45237190903,71.8356,-140.2356
/localization/pose_estimator/pose_with_covariance,45287190904,72.0396,-140.2149
/localization/pose_estimator/pose_with_covariance,45337190905,72.2446,-140.1733
/localization/pose_estimator/pose_with_covariance,45387190905,72.4494,-140.1454
/localization/pose_estimator/pose_with_covariance,45437190906,72.6178,-140.0968
/localization/pose_estimator/pose_with_covariance,45487190907,72.8788,-140.0497
/localization/pose_estimator/pose_with_covariance,45537190908,73.0028,-140.0129
/localization/pose_estimator/pose_with_covariance,45587190908,73.2544,-139.9712
/localization/pose_estimator/pose_with_covariance,45637190909,73.4248,-139.9296
/localization/pose_estimator/pose_with_covariance,45687190910,73.6436,-139.8897
/localization/pose_estimator/pose_with_covariance,45737190911,73.8017,-139.8018
/localization/pose_estimator/pose_with_covariance,45787190911,74.0672,-139.8105
/localization/pose_estimator/pose_with_covariance,45837190912,74.2088,-139.7164
/localization/pose_estimator/pose_with_covariance,45887190913,74.4587,-139.7077
/localization/pose_estimator/pose_with_covariance,45937190914,74.6063,-139.6437
/localization/pose_estimator/pose_with_covariance,45987190914,74.8503,-139.6221
/localization/pose_estimator/pose_with_covariance,46037190915,75.0411,-139.5817
/localization/pose_estimator/pose_with_covariance,46087190916,75.2357,-139.5287
/localization/pose_estimator/pose_with_covariance,46137190917,75.4190,-139.4349
/localization/pose_estimator/pose_with_covariance,46187190917,75.6420,-139.3980
/localization/pose_estimator/pose_with_covariance,46237190918,75.8205,-139.3466
/localization/pose_estimator/pose_with_covariance,46287190919,76.0157,-139.2859
/localization/pose_estimator/pose_with_covariance,46337190920,76.2013,-139.2458
/localization/pose_estimator/pose_with_covariance,46387190920,76.3801,-139.1668
/localization/pose_estimator/pose_with_covariance,46437190921,76.5868,-139.1069
/localization/pose_estimator/pose_with_covariance,46487190922,76.8051,-139.0526
/localization/pose_estimator/pose_with_covariance,46537190923,76.9819,-139.0140
/localization/pose_estimator/pose_with_covariance,46587190923,77.1823,-138.9087
/localization/pose_estimator/pose_with_covariance,46637190924,77.3566,-138.8716
/localization/pose_estimator/pose_with_covariance,46687190925,77.5716,-138.7867
/localization/pose_estimator/pose_with_covariance,46737190925,77.7566,-138.7528
/localization/pose_estimator/pose_with_covariance,46787190926,77.9441,-138.6773
/localization/pose_estimator/pose_with_covariance,46837190927,78.1461,-138.6115
/localization/pose_estimator/pose_with_covariance,46887190928,78.3175,-138.5356
/localization/pose_estimator/pose_with_covariance,46937190928,78.5369,-138.4978
/localization/pose_estimator/pose_with_covariance,46987190929,78.6940,-138.3995
/localization/pose_estimator/pose_with_covariance,47037190930,78.8824,-138.3524
/localization/pose_estimator/pose_with_covariance,47087190931,79.0979,-138.2418
/localization/pose_estimator/pose_with_covariance,47137190931,79.2662,-138.1923
/localization/pose_estimator/pose_with_covariance,47187190932,79.4868,-138.1216
/localization/pose_estimator/pose_with_covariance,47237190933,79.6313,-138.0434
/localization/pose_estimator/pose_with_covariance,47287190934,79.8514,-138.0002
/localization/pose_estimator/pose_with_covariance,47337190934,79.9945,-137.8972
/localization/pose_estimator/pose_with_covariance,47387190935,80.2203,-137.8323
/localization/pose_estimator/pose_with_covariance,47437190936,80.4232,-137.7591
/localization/pose_estimator/pose_with_covariance,47487190937,80.6287,-137.6744
/localization/pose_estimator/pose_with_covariance,47537190937,80.7836,-137.6003
/localization/pose_estimator/pose_with_covariance,47587190938,80.9941,-137.5262
/localization/pose_estimator/pose_with_covariance,47637190939,81.1696,-137.4663
/localization/pose_estimator/pose_with_covariance,47687190940,81.3708,-137.3650
/localization/pose_estimator/pose_with_covariance,47737190940,81.5343,-137.2595
/localization/pose_estimator/pose_with_covariance,47787190941,81.6910,-137.1780
/localization/pose_estimator/pose_with_covariance,47837190942,81.9139,-137.1168
/localization/pose_estimator/pose_with_covariance,47887190943,82.0952,-137.0615
/localization/pose_estimator/pose_with_covariance,47937190943,82.2690,-136.9385
/localization/pose_estimator/pose_with_covariance,47987190944,82.4835,-136.8680
/localization/pose_estimator/pose_with_covariance,48037190945,82.6470,-136.7827
/localization/pose_estimator/pose_with_covariance,48087190946,82.8361,-136.6760
/localization/pose_estimator/pose_with_covariance,48137190946,83.0411,-136.6139
/localization/pose_estimator/pose_with_covariance,48187190947,83.1862,-136.4953
/localization/pose_estimator/pose_with_covariance,48237190948,83.4137,-136.4411
/localization/pose_estimator/pose_with_covariance,48287190949,83.5557,-136.3214
/localization/pose_estimator/pose_with_covariance,48337190949,83.7285,-136.2282
/localization/pose_estimator/pose_with_covariance,48387190950,83.9363,-136.1497
/localization/pose_estimator/pose_with_covariance,48437190951,84.1262,-136.0393
/localization/pose_estimator/pose_with_covariance,48487190952,84.2954,-135.9532
/localization/pose_estimator/pose_with_covariance,48537190952,84.4766,-135.8472
/localization/pose_estimator/pose_with_covariance,48587190953,84.6476,-135.7628
/localization/pose_estimator/pose_with_covariance,48637190954,84.8456,-135.6344
/localization/pose_estimator/pose_with_covariance,48687190955,85.0363,-135.5414
/localization/pose_estimator/pose_with_covariance,48737190955,85.1891,-135.4391
/localization/pose_estimator/pose_with_covariance,48787190956,85.4027,-135.3306
/localization/pose_estimator/pose_with_covariance,48837190957,85.5455,-135.2089
/localization/pose_estimator/pose_with_covariance,48887190958,85.7654,-135.1440
/localization/pose_estimator/pose_with_covariance,48937190958,85.9193,-134.9949
/localization/pose_estimator/pose_with_covariance,48987190959,86.0636,-134.9100
/localization/pose_estimator/pose_with_covariance,49037190960,86.2910,-134.7978
/localization/pose_estimator/pose_with_covariance,49087190961,86.4722,-134.6925
/localization/pose_estimator/pose_with_covariance,49137190961,86.6435,-134.5797
/localization/pose_estimator/pose_with_covariance,49187190962,86.8162,-134.5139
/localization/pose_estimator/pose_with_covariance,49237190963,87.0380,-134.3798
/localization/pose_estimator/pose_with_covariance,49287190963,87.1521,-134.2782
/localization/pose_estimator/pose_with_covariance,49337190964,87.4010,-134.1464
/localization/pose_estimator/pose_with_covariance,49387190965,87.5644,-134.0719
/localization/pose_estimator/pose_with_covariance,49437190966,87.7470,-133.9450
/localization/pose_estimator/pose_with_covariance,49487190966,87.9146,-133.8398
/localization/pose_estimator/pose_with_covariance,49537190967,88.0815,-133.6903
/localization/pose_estimator/pose_with_covariance,49587190968,88.2558,-133.6019
/localization/pose_estimator/pose_with_covariance,49637190969,88.4732,-133.4722
/localization/pose_estimator/pose_with_covariance,49687190969,88.6208,-133.3880
/localization/pose_estimator/pose_with_covariance,49737190970,88.7972,-133.2442
/localization/pose_estimator/pose_with_covariance,49787190971,88.9515,-133.1347
/localization/pose_estimator/pose_with_covariance,49837190972,89.1378,-132.9847
/localization/pose_estimator/pose_with_covariance,49887190972,89.2860,-132.8971
/localization/pose_estimator/pose_with_covariance,49937190973,89.4563,-132.7372
/localization/pose_estimator/pose_with_covariance,49987190974,89.6195,-132.6308
/localization/pose_estimator/pose_with_covariance,50037190975,89.7833,-132.4865
/localization/pose_estimator/pose_with_covariance,50087190975,89.9622,-132.3549
/localization/pose_estimator/pose_with_covariance,50137190976,90.1141,-132.2299
