topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,51672357764,81370.1250,49915.4376
/localization/kinematic_state,51722357765,81370.1250,49915.4376
/localization/kinematic_state,51772357766,81370.1330,49915.4433
/localization/kinematic_state,51822357766,81370.1407,49915.4487
/localization/kinematic_state,51872357767,81370.1480,49915.4538
/localization/kinematic_state,51922357768,81370.1551,49915.4588
/localization/kinematic_state,51972357769,81370.1627,49915.4640
/localization/kinematic_state,52022357769,81370.1635,49915.4644
/localization/kinematic_state,52072357770,81370.1643,49915.4648
/localization/kinematic_state,52122357771,81370.1651,49915.4652
/localization/kinematic_state,52172357772,81370.1695,49915.4680
/localization/kinematic_state,52222357772,81370.1730,49915.4703
/localization/kinematic_state,52272357773,81370.1763,49915.4725
/localization/kinematic_state,52322357774,81370.1794,49915.4746
/localization/kinematic_state,52372357775,81370.1867,49915.4797
/localization/kinematic_state,52422357775,81370.1907,49915.4827
/localization/kinematic_state,52472357776,81370.1946,49915.4854
/localization/kinematic_state,52522357777,81370.1982,49915.4881
/localization/kinematic_state,52572357778,81370.2017,49915.4906
/localization/kinematic_state,52622357778,81370.2017,49915.4906
/localization/kinematic_state,52672357779,81370.2026,49915.4909
/localization/kinematic_state,52722357780,81370.2034,49915.4912
/localization/kinematic_state,52772357780,81370.2042,49915.4915
/localization/kinematic_state,52822357781,81370.1954,49915.4851
/localization/kinematic_state,52872357782,81370.1913,49915.4819
/localization/kinematic_state,52922357783,81370.1793,49915.4740
/localization/kinematic_state,52972357783,81370.1689,49915.4673
/localization/kinematic_state,53022357784,81370.1536,49915.4574
/localization/kinematic_state,53072357785,81370.1459,49915.4529
/localization/kinematic_state,53122357786,81370.1300,49915.4432
/localization/kinematic_state,53172357786,81370.1208,49915.4374
/localization/kinematic_state,53222357787,81370.1081,49915.4291
/localization/kinematic_state,53272357788,81370.1006,49915.4240
/localization/kinematic_state,53322357789,81370.0940,49915.4195
/localization/kinematic_state,53372357789,81370.0926,49915.4179
/localization/kinematic_state,53422357790,81370.0855,49915.4129
/localization/kinematic_state,53472357791,81370.0821,49915.4106
/localization/kinematic_state,53522357792,81370.0742,49915.4054
/localization/kinematic_state,53572357792,81370.0708,49915.4032
/localization/kinematic_state,53622357793,81370.0665,49915.4007
/localization/kinematic_state,53672357794,81370.0697,49915.4030
/localization/kinematic_state,53722357795,81370.0686,49915.4027
/localization/kinematic_state,53772357795,81370.0744,49915.4068
/localization/kinematic_state,53822357796,81370.0770,49915.4088
/localization/kinematic_state,53872357797,81370.0832,49915.4132
/localization/kinematic_state,53922357798,81370.0864,49915.4155
/localization/kinematic_state,53972357798,81370.1011,49915.4252
/localization/kinematic_state,54022357799,81370.1123,49915.4325
/localization/kinematic_state,54072357800,81370.1245,49915.4404
/localization/kinematic_state,54122357801,81370.1331,49915.4460
/localization/kinematic_state,54172357801,81370.1412,49915.4512
/localization/kinematic_state,54222357802,81370.1425,49915.4519
/localization/kinematic_state,54272357803,81370.1437,49915.4525
/localization/kinematic_state,54322357804,81370.1379,49915.4488
/localization/kinematic_state,54372357804,81370.1362,49915.4479
/localization/kinematic_state,54422357805,81370.1293,49915.4437
/localization/kinematic_state,54472357806,81370.1236,49915.4400
/localization/kinematic_state,54522357807,81370.1129,49915.4331
/localization/kinematic_state,54572357807,81370.1075,49915.4295
/localization/kinematic_state,54622357808,81370.0996,49915.4242
/localization/kinematic_state,54672357809,81370.1005,49915.4247
/localization/kinematic_state,54722357810,81370.1006,49915.4249
/localization/kinematic_state,54772357810,81370.1080,49915.4299
/localization/kinematic_state,54822357811,81370.1149,49915.4345
/localization/kinematic_state,54872357812,81370.1286,49915.4437
/localization/kinematic_state,54922357813,81370.1377,49915.4497
/localization/kinematic_state,54972357813,81370.1461,49915.4553
/localization/kinematic_state,55022357814,81370.1467,49915.4558
/localization/kinematic_state,55072357815,81370.1473,49915.4563
/localization/kinematic_state,55122357816,81370.1421,49915.4530
/localization/kinematic_state,55172357816,81370.1401,49915.4519
/localization/kinematic_state,55222357817,81370.1383,49915.4508
/localization/kinematic_state,55272357818,81370.1489,49915.4580
/localization/kinematic_state,55322357818,81370.1587,49915.4646
/localization/kinematic_state,55372357819,81370.1700,49915.4722
/localization/kinematic_state,55422357820,81370.1783,49915.4778
/localization/kinematic_state,55472357821,81370.1854,49915.4823
/localization/kinematic_state,55522357821,81370.1864,49915.4828
/localization/kinematic_state,55572357822,81370.1902,49915.4852
/localization/kinematic_state,55622357823,81370.1924,49915.4864
/localization/kinematic_state,55672357824,81370.1969,49915.4893
/localization/kinematic_state,55722357824,81370.2016,49915.4925
/localization/kinematic_state,55772357825,81370.2060,49915.4955
/localization/kinematic_state,55822357826,81370.2081,49915.4970
/localization/kinematic_state,55872357827,81370.2156,49915.5020
/localization/kinematic_state,55922357827,81370.2208,49915.5054
/localization/kinematic_state,55972357828,81370.2315,49915.5123
/localization/kinematic_state,56022357829,81370.2412,49915.5187
/localization/kinematic_state,56072357830,81370.2532,49915.5265
/localization/kinematic_state,56122357830,81370.2521,49915.5257
/localization/kinematic_state,56172357831,81370.2512,49915.5250
/localization/kinematic_state,56222357832,81370.2465,49915.5218
/localization/kinematic_state,56272357833,81370.2446,49915.5206
/localization/kinematic_state,56322357833,81370.2334,49915.5132
/localization/kinematic_state,56372357834,81370.2304,49915.5110
/localization/kinematic_state,56422357835,81370.2209,49915.5049
/localization/kinematic_state,56472357836,81370.2129,49915.4998
/localization/kinematic_state,56522357836,81370.2039,49915.4938
/localization/kinematic_state,56572357837,81370.2017,49915.4924
/localization/kinematic_state,56622357838,81370.1986,49915.4905
/localization/kinematic_state,56672357839,81370.2003,49915.4915
/localization/kinematic_state,56722357839,81370.2015,49915.4922
/localization/kinematic_state,56772357840,81370.2042,49915.4938
/localization/kinematic_state,56822357841,81370.2056,49915.4947
/localization/kinematic_state,56872357842,81370.2069,49915.4955
/localization/kinematic_state,56922357842,81370.2082,49915.4963
/localization/kinematic_state,56972357843,81370.2132,49915.4996
/localization/kinematic_state,57022357844,81370.2167,49915.5020
/localization/kinematic_state,57072357845,81370.2201,49915.5043
/localization/kinematic_state,57122357845,81370.2234,49915.5065
/localization/kinematic_state,57172357846,81370.2308,49915.5116
/localization/kinematic_state,57222357847,81370.2349,49915.5144
/localization/kinematic_state,57272357848,81370.2408,49915.5185
/localization/kinematic_state,57322357848,81370.2462,49915.5222
/localization/kinematic_state,57372357849,81370.2511,49915.5257
/localization/kinematic_state,57422357850,81370.2527,49915.5267
/localization/kinematic_state,57472357851,81370.2558,49915.5288
/localization/kinematic_state,57522357851,81370.2574,49915.5299
/localization/kinematic_state,57572357852,81370.2577,49915.5299
/localization/kinematic_state,57622357853,81370.2580,49915.5300
/localization/kinematic_state,57672357854,81370.2561,49915.5285
/localization/kinematic_state,57722357854,81370.2532,49915.5262
/localization/kinematic_state,57772357855,81370.2510,49915.5245
/localization/kinematic_state,57822357856,81370.2497,49915.5236
/localization/kinematic_state,57872357856,81370.2482,49915.5225
/localization/kinematic_state,57922357857,81370.2484,49915.5226
/localization/kinematic_state,57972357858,81370.2485,49915.5227
/localization/kinematic_state,58022357859,81370.2482,49915.5225
/localization/kinematic_state,58072357859,81370.2496,49915.5234
/localization/kinematic_state,58122357860,81370.2512,49915.5244
/localization/kinematic_state,58172357861,81370.2527,49915.5253
/localization/kinematic_state,58222357862,81370.2541,49915.5263
/localization/kinematic_state,58272357862,81370.2558,49915.5274
/localization/kinematic_state,58322357863,81370.2472,49915.5217
/localization/kinematic_state,58372357864,81370.2375,49915.5151
/localization/kinematic_state,58422357865,81370.2290,49915.5092
/localization/kinematic_state,58472357865,81370.2215,49915.5040
/localization/kinematic_state,58522357866,81370.2142,49915.4989
/localization/kinematic_state,58572357867,81370.2159,49915.4999
/localization/kinematic_state,58622357868,81370.2184,49915.5016
/localization/kinematic_state,58672357868,81370.2208,49915.5031
/localization/kinematic_state,58722357869,81370.2230,49915.5046
/localization/kinematic_state,58772357870,81370.2251,49915.5060
/localization/kinematic_state,58822357871,81370.2251,49915.5060
/localization/kinematic_state,58872357871,81370.2303,49915.5096
/localization/kinematic_state,58922357872,81370.2352,49915.5131
/localization/kinematic_state,58972357873,81370.2383,49915.5151
/localization/kinematic_state,59022357874,81370.2411,49915.5169
/localization/kinematic_state,59072357874,81370.2441,49915.5188
/localization/kinematic_state,59122357875,81370.2430,49915.5178
/localization/kinematic_state,59172357876,81370.2420,49915.5168
/localization/kinematic_state,59222357877,81370.2424,49915.5170
/localization/kinematic_state,59272357877,81370.2427,49915.5171
/localization/kinematic_state,59322357878,81370.2426,49915.5169
/localization/kinematic_state,59372357879,81370.2425,49915.5168
/localization/kinematic_state,59422357880,81370.2424,49915.5167
/localization/kinematic_state,59472357880,81370.2423,49915.5165
/localization/kinematic_state,59522357881,81370.2423,49915.5165
/localization/kinematic_state,59572357882,81370.2422,49915.5164
/localization/kinematic_state,59622357883,81370.2422,49915.5163
/localization/kinematic_state,59672357883,81370.2421,49915.5162
/localization/kinematic_state,59722357884,81370.2420,49915.5161
/localization/kinematic_state,59772357885,81370.2427,49915.5165
/localization/kinematic_state,59822357886,81370.2434,49915.5169
/localization/kinematic_state,59872357886,81370.2421,49915.5159
/localization/kinematic_state,59922357887,81370.2316,49915.5090
/localization/kinematic_state,59972357888,81370.2229,49915.5032
/localization/kinematic_state,60022357889,81370.2146,49915.4978
/localization/kinematic_state,60072357889,81370.2072,49915.4930
/localization/kinematic_state,60122357890,81370.2013,49915.4892
/localization/kinematic_state,60172357891,81370.2026,49915.4901
/localization/kinematic_state,60222357892,81370.1956,49915.4852
/localization/kinematic_state,60272357892,81370.1910,49915.4820
/localization/kinematic_state,60322357893,81370.1870,49915.4791
/localization/kinematic_state,60372357894,81370.1835,49915.4766
/localization/kinematic_state,60422357894,81370.1795,49915.4738
/localization/kinematic_state,60472357895,81370.1812,49915.4749
/localization/kinematic_state,60522357896,81370.1812,49915.4749
/localization/kinematic_state,60572357897,81370.1812,49915.4749
/localization/kinematic_state,60622357897,81370.1812,49915.4749
/localization/kinematic_state,60672357898,81370.1812,49915.4749
/localization/kinematic_state,60722357899,81370.1812,49915.4749
/localization/kinematic_state,60772357900,81370.1798,49915.4738
/localization/kinematic_state,60822357900,81370.1785,49915.4727
/localization/kinematic_state,60872357901,81370.1801,49915.4736
/localization/kinematic_state,60922357902,81370.1723,49915.4683
/localization/kinematic_state,60972357903,81370.1665,49915.4643
/localization/kinematic_state,61022357903,81370.1623,49915.4615
/localization/kinematic_state,61072357904,81370.1607,49915.4605
/localization/kinematic_state,61122357905,81370.1572,49915.4581
/localization/kinematic_state,61172357906,81370.1628,49915.4617
/localization/kinematic_state,61222357906,81370.1670,49915.4645
/localization/kinematic_state,61272357907,81370.1710,49915.4671
/localization/kinematic_state,61322357908,81370.1732,49915.4686
/localization/kinematic_state,61372357909,81370.1777,49915.4715
/localization/kinematic_state,61422357909,81370.1800,49915.4730
/localization/kinematic_state,61472357910,81370.1814,49915.4738
/localization/kinematic_state,61522357911,81370.1828,49915.4746
/localization/kinematic_state,61572357912,81370.1839,49915.4752
/localization/kinematic_state,61622357912,81370.1832,49915.4745
/localization/kinematic_state,61672357913,81370.1857,49915.4760
/localization/kinematic_state,61722357914,81370.1885,49915.4778
/localization/kinematic_state,61772357915,81370.1924,49915.4804
/localization/kinematic_state,61822357915,81370.1963,49915.4830
/localization/kinematic_state,61872357916,81370.1981,49915.4840
