arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611416479731398,46022357680,81371.1338,49912.7195,41.1851,0.596562
1785611416528950715,46072357681,81371.1338,49912.7195,41.1851,0.596562
1785611416579972138,46122357682,81371.1338,49912.7195,41.1851,0.596562
1785611416628926259,46172357683,81371.1338,49912.7195,41.1851,0.596562
1785611416680104419,46222357683,81371.1338,49912.7195,41.1851,0.596562
1785611416729354305,46272357684,81371.1338,49912.7195,41.1851,0.596562
1785611416780383475,46322357685,81371.1338,49912.7195,41.1851,0.596562
1785611416830283260,46372357686,81371.1338,49912.7195,41.1851,0.596562
1785611416879745208,46422357686,81371.1338,49912.7195,41.1851,0.596562
1785611416929911296,46472357687,81371.1338,49912.7195,41.1851,0.596562
1785611416981107618,46522357688,81371.1338,49912.7195,41.1851,0.596562
1785611417030323634,46572357689,81371.1338,49912.7195,41.1851,0.596562
1785611417081035246,46622357689,81371.1338,49912.7195,41.1851,0.596562
1785611417131031565,46672357690,81371.1338,49912.7195,41.1851,0.596562
1785611417180987308,46722357691,81371.1338,49912.7195,41.1851,0.596562
1785611417231255827,46772357692,81371.1338,49912.7195,41.1851,0.596562
1785611417280840860,46822357692,81371.1338,49912.7195,41.1851,0.596562
1785611417330977646,46872357693,81371.1338,49912.7195,41.1851,0.596562
1785611417381327164,46922357694,81371.1338,49912.7195,41.1851,0.596562
1785611417431159564,46972357695,81371.1338,49912.7195,41.1851,0.596562
1785611417482044862,47022357695,81371.1338,49912.7195,41.1851,0.596562
1785611417531993570,47072357696,81371.1338,49912.7195,41.1851,0.596562
1785611417582597508,47122357697,81371.1338,49912.7195,41.1851,0.596562
1785611417632734144,47172357698,81371.1338,49912.7195,41.1851,0.596562
1785611417681901994,47222357698,81371.1338,49912.7195,41.1851,0.596562
1785611417733040494,47272357699,81371.1338,49912.7195,41.1851,0.596562
1785611417782478897,47322357700,81371.1338,49912.7195,41.1851,0.596562
1785611417832103636,47372357701,81371.1338,49912.7195,41.1851,0.596562
1785611417881971668,47422357701,81371.1338,49912.7195,41.1851,0.596562
1785611417932100411,47472357702,81371.1338,49912.7195,41.1851,0.596562
1785611417982238048,47522357703,81371.1338,49912.7195,41.1851,0.596562
1785611418032682366,47572357704,81371.1338,49912.7195,41.1851,0.596562
1785611418083215297,47622357704,81371.1338,49912.7195,41.1851,0.596562
1785611418132417282,47672357705,81371.1338,49912.7195,41.1851,0.596562
1785611418182754590,47722357706,81371.1338,49912.7195,41.1851,0.596562
1785611418233419894,47772357706,81371.1338,49912.7195,41.1851,0.596562
1785611418282888311,47822357707,81371.1338,49912.7195,41.1851,0.596562
1785611418333317080,47872357708,81371.1338,49912.7195,41.1851,0.596562
1785611418383656999,47922357709,81371.1338,49912.7195,41.1851,0.596562
1785611418433242869,47972357709,81371.1338,49912.7195,41.1851,0.596562
1785611418484419815,48022357710,81371.1338,49912.7195,41.1851,0.596562
1785611418533360043,48072357711,81371.1338,49912.7195,41.1851,0.596562
1785611418584452106,48122357712,81371.1338,49912.7195,41.1851,0.596562
1785611418633938897,48172357712,81371.1338,49912.7195,41.1851,0.596562
1785611418684093024,48222357713,81371.1338,49912.7195,41.1851,0.596562
1785611418734159684,48272357714,81371.1338,49912.7195,41.1851,0.596562
1785611418783845746,48322357715,81371.1338,49912.7195,41.1851,0.596562
1785611418833993719,48372357715,81371.1338,49912.7195,41.1851,0.596562
1785611418884558351,48422357716,81371.1338,49912.7195,41.1851,0.596562
1785611418934727182,48472357717,81371.1338,49912.7195,41.1851,0.596562
1785611418984205968,48522357718,81371.1338,49912.7195,41.1851,0.596562
1785611419034416410,48572357718,81371.1338,49912.7195,41.1851,0.596562
1785611419085092707,48622357719,81371.1338,49912.7195,41.1851,0.596562
1785611419135373521,48672357720,81371.1338,49912.7195,41.1851,0.596562
1785611419185706147,48722357721,81371.1338,49912.7195,41.1851,0.596562
1785611419234949622,48772357721,81371.1338,49912.7195,41.1851,0.596562
1785611419285257170,48822357722,81371.1338,49912.7195,41.1851,0.596562
1785611419336176484,48872357723,81371.1338,49912.7195,41.1851,0.596562
1785611419385707169,48922357724,81371.1338,49912.7195,41.1851,0.596562
1785611419436409748,48972357724,81371.1338,49912.7195,41.1851,0.596562
1785611419486319494,49022357725,81371.1338,49912.7195,41.1851,0.596562
1785611419535833079,49072357726,81371.1338,49912.7195,41.1851,0.596562
1785611419585898304,49122357727,81371.1338,49912.7195,41.1851,0.596562
1785611419636331703,49172357727,81371.1338,49912.7195,41.1851,0.596562
1785611419686995745,49222357728,81371.1338,49912.7195,41.1851,0.596562
1785611419736471091,49272357729,81371.1338,49912.7195,41.1851,0.596562
1785611419787568898,49322357730,81371.1338,49912.7195,41.1851,0.596562
1785611419836137130,49372357730,81371.1338,49912.7195,41.1851,0.596562
1785611419886928296,49422357731,81371.1338,49912.7195,41.1851,0.596562
1785611419936941955,49472357732,81371.1338,49912.7195,41.1851,0.596562
1785611419986903641,49522357733,81371.1338,49912.7195,41.1851,0.596562
1785611420037237561,49572357733,81371.1338,49912.7195,41.1851,0.596562
1785611420087613743,49622357734,81371.1338,49912.7195,41.1851,0.596562
1785611420137366983,49672357735,81371.1338,49912.7195,41.1851,0.596562
1785611420187396427,49722357736,81371.1338,49912.7195,41.1851,0.596562
1785611420237948278,49772357736,81371.1338,49912.7195,41.1851,0.596562
1785611420288328445,49822357737,81371.1338,49912.7195,41.1851,0.596562
1785611420338203034,49872357738,81371.1338,49912.7195,41.1851,0.596562
1785611420388538285,49922357739,81371.1338,49912.7195,41.1851,0.596562
1785611420440128313,49972357739,81371.1338,49912.7195,41.1851,0.596562
1785611420489079843,50022357740,81371.1338,49912.7195,41.1851,0.596562
1785611420538403556,50072357741,81371.1338,49912.7195,41.1851,0.596562
1785611420589059193,50122357742,81371.1338,49912.7195,41.1851,0.596562
1785611420638289387,50172357742,81371.1338,49912.7195,41.1851,0.596562
1785611420688748568,50222357743,81371.1338,49912.7195,41.1851,0.596562
1785611420739760661,50272357744,81371.1338,49912.7195,41.1851,0.596562
1785611420789193836,50322357744,81371.1338,49912.7195,41.1851,0.596562
1785611420841196448,50372357745,81371.1338,49912.7195,41.1851,0.596562
1785611420889572352,50422357746,81371.1338,49912.7195,41.1851,0.596562
1785611420939446737,50472357747,81371.1338,49912.7195,41.1851,0.596562
1785611420989633092,50522357747,81371.1338,49912.7195,41.1851,0.596562
1785611421039659182,50572357748,81371.1338,49912.7195,41.1851,0.596562
1785611421089759263,50622357749,81371.1338,49912.7195,41.1851,0.596562
1785611421139927438,50672357750,81371.1338,49912.7195,41.1851,0.596562
1785611421190124379,50722357750,81371.1338,49912.7195,41.1851,0.596562
1785611421239916964,50772357751,81371.1338,49912.7195,41.1851,0.596562
1785611421290752550,50822357752,81371.1338,49912.7195,41.1851,0.596562
1785611421340447290,50872357753,81371.1338,49912.7195,41.1851,0.596562
1785611421391293724,50922357753,81371.1338,49912.7195,41.1851,0.596562
1785611421440515919,50972357754,81371.1338,49912.7195,41.1851,0.596562
1785611421491168619,51022357755,81371.1338,49912.7195,41.1851,0.596562
1785611421540452802,51072357756,81371.1338,49912.7195,41.1851,0.596562
1785611421591829607,51122357756,81371.1338,49912.7195,41.1851,0.596562
1785611421640751980,51172357757,81371.1338,49912.7195,41.1851,0.596562
1785611421692133051,51222357758,81371.1338,49912.7195,41.1851,0.596562
1785611421741131310,51272357759,81371.1338,49912.7195,41.1851,0.596562
1785611421791316129,51322357759,81371.1338,49912.7195,41.1851,0.596562
1785611421840835958,51372357760,81371.1338,49912.7195,41.1851,0.596562
1785611421891364104,51422357761,81371.1338,49912.7195,41.1851,0.596562
1785611421942078554,51472357762,81371.1338,49912.7195,41.1851,0.596562
1785611421992352952,51522357762,81371.1338,49912.7195,41.1851,0.596562
1785611422041877545,51572357763,81371.1338,49912.7195,41.1851,0.596562
1785611422093122059,51622357764,81371.1338,49912.7195,41.1851,0.596562
1785611422141215957,51672357765,81371.1338,49912.7195,41.1851,0.596562
1785611422192043073,51722357765,81371.1338,49912.7195,41.1851,0.596562
1785611422241877051,51772357766,81371.1338,49912.7195,41.1851,0.596562
1785611422292026735,51822357767,81371.1338,49912.7195,41.1851,0.596562
1785611422342850257,51872357768,81371.1338,49912.7195,41.1851,0.596562
1785611422392104680,51922357768,81371.1338,49912.7195,41.1851,0.596562
1785611422442501791,51972357769,81371.1338,49912.7195,41.1851,0.596562
1785611422493039795,52022357770,81371.1338,49912.7195,41.1851,0.596562
1785611422543133472,52072357771,81371.1338,49912.7195,41.1851,0.596562
1785611422594111853,52122357771,81371.1338,49912.7195,41.1851,0.596562
1785611422643832019,52172357772,81371.1338,49912.7195,41.1851,0.596562
1785611422692998671,52222357773,81371.1338,49912.7195,41.1851,0.596562
1785611422743162190,52272357774,81371.1338,49912.7195,41.1851,0.596562
1785611422794920429,52322357774,81371.1338,49912.7195,41.1851,0.596562
1785611422843111229,52372357775,81371.1338,49912.7195,41.1851,0.596562
1785611422893134713,52422357776,81371.1338,49912.7195,41.1851,0.596562
1785611422943211339,52472357777,81371.1338,49912.7195,41.1851,0.596562
1785611422994001950,52522357777,81371.1338,49912.7195,41.1851,0.596562
1785611423043381762,52572357778,81371.1338,49912.7195,41.1851,0.596562
1785611423094679774,52622357779,81371.1338,49912.7195,41.1851,0.596562
1785611423143756574,52672357780,81371.1338,49912.7195,41.1851,0.596562
1785611423193663338,52722357780,81371.1338,49912.7195,41.1851,0.596562
1785611423243650445,52772357781,81371.1338,49912.7195,41.1851,0.596562
1785611423294069232,52822357782,81371.1338,49912.7195,41.1851,0.596562
1785611423344077811,52872357782,81371.1338,49912.7195,41.1851,0.596562
1785611423394382478,52922357783,81371.1338,49912.7195,41.1851,0.596562
1785611423444183291,52972357784,81371.1338,49912.7195,41.1851,0.596562
1785611423494609182,53022357785,81371.1338,49912.7195,41.1851,0.596562
1785611423544050994,53072357785,81371.1338,49912.7195,41.1851,0.596562
1785611423594590463,53122357786,81371.1338,49912.7195,41.1851,0.596562
1785611423644958342,53172357787,81371.1338,49912.7195,41.1851,0.596562
1785611423694468122,53222357788,81371.1338,49912.7195,41.1851,0.596562
1785611423744483174,53272357788,81371.1338,49912.7195,41.1851,0.596562
1785611423794949957,53322357789,81371.1338,49912.7195,41.1851,0.596562
1785611423845397980,53372357790,81371.1338,49912.7195,41.1851,0.596562
1785611423894723784,53422357791,81371.1338,49912.7195,41.1851,0.596562
1785611423946223538,53472357791,81371.1338,49912.7195,41.1851,0.596562
1785611423995352558,53522357792,81371.1338,49912.7195,41.1851,0.596562
1785611424047143977,53572357793,81371.1338,49912.7195,41.1851,0.596562
1785611424096257482,53622357794,81371.1338,49912.7195,41.1851,0.596562
1785611424145814617,53672357794,81371.1338,49912.7195,41.1851,0.596562
1785611424196568936,53722357795,81371.1338,49912.7195,41.1851,0.596562
1785611424247361124,53772357796,81371.1338,49912.7195,41.1851,0.596562
1785611424296510008,53822357797,81371.1338,49912.7195,41.1851,0.596562
1785611424346685211,53872357797,81371.1338,49912.7195,41.1851,0.596562
1785611424396958970,53922357798,81371.1338,49912.7195,41.1851,0.596562
1785611424447239995,53972357799,81371.1338,49912.7195,41.1851,0.596562
1785611424497373167,54022357800,81371.1338,49912.7195,41.1851,0.596562
1785611424546218288,54072357800,81371.1338,49912.7195,41.1851,0.596562
1785611424597015158,54122357801,81371.1338,49912.7195,41.1851,0.596562
1785611424646537727,54172357802,81371.1338,49912.7195,41.1851,0.596562
1785611424697548874,54222357803,81371.1338,49912.7195,41.1851,0.596562
1785611424747799051,54272357803,81371.1338,49912.7195,41.1851,0.596562
1785611424797497333,54322357804,81371.1338,49912.7195,41.1851,0.596562
1785611424847279315,54372357805,81371.1338,49912.7195,41.1851,0.596562
1785611424897583202,54422357806,81371.1338,49912.7195,41.1851,0.596562
1785611424946833410,54472357806,81371.1338,49912.7195,41.1851,0.596562
1785611424997320422,54522357807,81371.1338,49912.7195,41.1851,0.596562
1785611425047612372,54572357808,81371.1338,49912.7195,41.1851,0.596562
1785611425098112866,54622357809,81371.1338,49912.7195,41.1851,0.596562
1785611425147939732,54672357809,81371.1338,49912.7195,41.1851,0.596562
1785611425197693817,54722357810,81371.1338,49912.7195,41.1851,0.596562
1785611425247969802,54772357811,81371.1338,49912.7195,41.1851,0.596562
1785611425298099407,54822357812,81371.1338,49912.7195,41.1851,0.596562
1785611425347866317,54872357812,81371.1338,49912.7195,41.1851,0.596562
1785611425399003106,54922357813,81371.1338,49912.7195,41.1851,0.596562
1785611425449099497,54972357814,81371.1338,49912.7195,41.1851,0.596562
1785611425499214209,55022357815,81371.1338,49912.7195,41.1851,0.596562
1785611425548325648,55072357815,81371.1338,49912.7195,41.1851,0.596562
1785611425599216031,55122357816,81371.1338,49912.7195,41.1851,0.596562
1785611425650480150,55172357817,81371.1338,49912.7195,41.1851,0.596562
1785611425699207086,55222357818,81371.1338,49912.7195,41.1851,0.596562
1785611425749190510,55272357818,81371.1338,49912.7195,41.1851,0.596562
1785611425799565161,55322357819,81371.1338,49912.7195,41.1851,0.596562
1785611425849813428,55372357820,81371.1338,49912.7195,41.1851,0.596562
1785611425899818074,55422357820,81371.1338,49912.7195,41.1851,0.596562
1785611425949293305,55472357821,81371.1338,49912.7195,41.1851,0.596562
1785611425999647784,55522357822,81371.1338,49912.7195,41.1851,0.596562
1785611426050194222,55572357823,81371.1338,49912.7195,41.1851,0.596562
1785611426103103024,55622357823,81371.1338,49912.7195,41.1851,0.596562
1785611426150127122,55672357824,81371.1338,49912.7195,41.1851,0.596562
1785611426199994182,55722357825,81371.1338,49912.7195,41.1851,0.596562
1785611426251964836,55772357826,81371.1338,49912.7195,41.1851,0.596562
1785611426300586067,55822357826,81371.1338,49912.7195,41.1851,0.596562
1785611426350972627,55872357827,81371.1338,49912.7195,41.1851,0.596562
1785611426400708286,55922357828,81371.1338,49912.7195,41.1851,0.596562
1785611426451608239,55972357829,81371.1338,49912.7195,41.1851,0.596562
1785611426501090063,56022357829,81371.1338,49912.7195,41.1851,0.596562
1785611426551083432,56072357830,81371.1338,49912.7195,41.1851,0.596562
1785611426601335977,56122357831,81371.1338,49912.7195,41.1851,0.596562
1785611426651034133,56172357832,81371.1338,49912.7195,41.1851,0.596562
1785611426701840265,56222357832,81371.1338,49912.7195,41.1851,0.596562
1785611426751712249,56272357833,81371.1338,49912.7195,41.1851,0.596562
1785611426802316952,56322357834,81371.1338,49912.7195,41.1851,0.596562
1785611426851859315,56372357835,81371.1338,49912.7195,41.1851,0.596562
1785611426902046991,56422357835,81371.1338,49912.7195,41.1851,0.596562
1785611426951517437,56472357836,81371.1338,49912.7195,41.1851,0.596562
1785611427002432852,56522357837,81371.1338,49912.7195,41.1851,0.596562
1785611427052247840,56572357838,81371.1338,49912.7195,41.1851,0.596562
1785611427102275993,56622357838,81371.1338,49912.7195,41.1851,0.596562
1785611427152547354,56672357839,81371.1338,49912.7195,41.1851,0.596562
1785611427202670096,56722357840,81371.1338,49912.7195,41.1851,0.596562
1785611427252509168,56772357841,81371.1338,49912.7195,41.1851,0.596562
1785611427302780945,56822357841,81371.1338,49912.7195,41.1851,0.596562
1785611427352248501,56872357842,81371.1338,49912.7195,41.1851,0.596562
1785611427403017371,56922357843,81371.1338,49912.7195,41.1851,0.596562
1785611427452923536,56972357844,81371.1338,49912.7195,41.1851,0.596562
1785611427503941128,57022357844,81371.1338,49912.7195,41.1851,0.596562
1785611427553540044,57072357845,81371.1338,49912.7195,41.1851,0.596562
1785611427603643491,57122357846,81371.1338,49912.7195,41.1851,0.596562
1785611427653825461,57172357847,81371.1338,49912.7195,41.1851,0.596562
1785611427703664596,57222357847,81371.1338,49912.7195,41.1851,0.596562
1785611427754151042,57272357848,81371.1338,49912.7195,41.1851,0.596562
1785611427803961939,57322357849,81371.1338,49912.7195,41.1851,0.596562
