topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,33322357491,1785611403748311553,97422884008469,33322357491,0
/sensing/lidar/top/pointcloud_raw_ex,33322357491,1785611403754653024,97422890349910,33322357491,514648
/localization/pose_estimator/pose_with_covariance,33322357491,1785611403759108150,97422894805027,33322357491,0
/localization/kinematic_state,33372357491,1785611403798226548,97422933923506,33372357491,0
/sensing/lidar/top/pointcloud_raw_ex,33372357491,1785611403803086147,97422938783139,33372357491,492280
/localization/kinematic_state,33422357492,1785611403848327134,97422984024274,33422357492,0
/sensing/lidar/top/pointcloud_raw_ex,33422357492,1785611403856444701,97422992141747,33422357492,512632
/localization/kinematic_state,33472357493,1785611403898628293,97423034325733,33472357493,0
/sensing/lidar/top/pointcloud_raw_ex,33472357493,1785611403904896655,97423040593632,33472357493,494200
/localization/kinematic_state,33522357494,1785611403947605497,97423083302641,33522357494,0
/sensing/lidar/top/pointcloud_raw_ex,33522357494,1785611403955460751,97423091157742,33522357494,512696
/localization/pose_estimator/pose_with_covariance,33522357494,1785611403961583157,97423097280509,33522357494,0
/localization/kinematic_state,33572357494,1785611403999034967,97423134732016,33572357494,0
/sensing/lidar/top/pointcloud_raw_ex,33572357494,1785611404005519330,97423141216400,33572357494,492120
/localization/kinematic_state,33622357495,1785611404048130484,97423183827508,33622357495,0
/sensing/lidar/top/pointcloud_raw_ex,33622357495,1785611404056824502,97423192521661,33622357495,514616
/localization/kinematic_state,33672357496,1785611404098725611,97423234422579,33672357496,0
/sensing/lidar/top/pointcloud_raw_ex,33672357496,1785611404105562219,97423241259290,33672357496,498168
/localization/kinematic_state,33722357497,1785611404148428126,97423284125263,33722357497,0
/sensing/lidar/top/pointcloud_raw_ex,33722357497,1785611404156914256,97423292611429,33722357497,514552
/localization/kinematic_state,33772357497,1785611404198270147,97423333967079,33772357497,0
/sensing/lidar/top/pointcloud_raw_ex,33772357497,1785611404206212088,97423341909122,33772357497,495672
/localization/pose_estimator/pose_with_covariance,33772357497,1785611404211795358,97423347492612,33772357497,0
/localization/kinematic_state,33822357498,1785611404248850435,97423384547403,33822357498,0
/sensing/lidar/top/pointcloud_raw_ex,33822357498,1785611404257134529,97423392831765,33822357498,510040
/localization/pose_estimator/pose_with_covariance,33822357498,1785611404262122484,97423397819527,33822357498,0
/localization/kinematic_state,33872357499,1785611404298646201,97423434343282,33872357499,0
/sensing/lidar/top/pointcloud_raw_ex,33872357499,1785611404304874640,97423440571705,33872357499,493080
/localization/kinematic_state,33922357500,1785611404348956363,97423484653386,33922357500,0
/sensing/lidar/top/pointcloud_raw_ex,33922357500,1785611404355616842,97423491313958,33922357500,515320
/localization/pose_estimator/pose_with_covariance,33922357500,1785611404360436686,97423496133910,33922357500,0
/localization/kinematic_state,33972357500,1785611404399377907,97423535075065,33972357500,0
/sensing/lidar/top/pointcloud_raw_ex,33972357500,1785611404407983467,97423543680949,33972357500,493592
/localization/kinematic_state,34022357501,1785611404449800581,97423585497711,34022357501,0
/sensing/lidar/top/pointcloud_raw_ex,34022357501,1785611404456670257,97423592367326,34022357501,515160
/localization/pose_estimator/pose_with_covariance,34022357501,1785611404462598415,97423598295878,34022357501,0
/localization/kinematic_state,34072357502,1785611404499487100,97423635184072,34072357502,0
/sensing/lidar/top/pointcloud_raw_ex,34072357502,1785611404506191438,97423641888679,34072357502,494040
/localization/kinematic_state,34122357503,1785611404549398086,97423685095102,34122357503,0
/sensing/lidar/top/pointcloud_raw_ex,34122357503,1785611404557603647,97423693301138,34122357503,509848
/localization/pose_estimator/pose_with_covariance,34122357503,1785611404562911573,97423698608793,34122357503,0
/localization/kinematic_state,34172357503,1785611404599418097,97423735115137,34172357503,0
/sensing/lidar/top/pointcloud_raw_ex,34172357503,1785611404606117758,97423741814858,34172357503,493816
/localization/kinematic_state,34222357504,1785611404650266563,97423785963743,34222357504,0
/sensing/lidar/top/pointcloud_raw_ex,34222357504,1785611404656887357,97423792584543,34222357504,513784
/localization/pose_estimator/pose_with_covariance,34222357504,1785611404661375608,97423797072775,34222357504,0
/localization/kinematic_state,34272357505,1785611404699691417,97423835388477,34272357505,0
/sensing/lidar/top/pointcloud_raw_ex,34272357505,1785611404706535001,97423842232053,34272357505,490744
/localization/pose_estimator/pose_with_covariance,34272357505,1785611404711179698,97423846876639,34272357505,0
/localization/kinematic_state,34322357506,1785611404750464846,97423886161798,34322357506,0
/sensing/lidar/top/pointcloud_raw_ex,34322357506,1785611404759673091,97423895370323,34322357506,509784
/localization/pose_estimator/pose_with_covariance,34322357506,1785611404767385044,97423903082007,34322357506,0
/localization/kinematic_state,34372357506,1785611404800100795,97423935797790,34372357506,0
/sensing/lidar/top/pointcloud_raw_ex,34372357506,1785611404807248613,97423942945714,34372357506,493080
/localization/pose_estimator/pose_with_covariance,34372357506,1785611404812249438,97423947946785,34372357506,0
/localization/kinematic_state,34422357507,1785611404850524621,97423986221583,34422357507,0
/sensing/lidar/top/pointcloud_raw_ex,34422357507,1785611404857743297,97423993440695,34422357507,517208
/localization/pose_estimator/pose_with_covariance,34422357507,1785611404861936239,97423997633272,34422357507,0
/localization/kinematic_state,34472357508,1785611404900453172,97424036150134,34472357508,0
/sensing/lidar/top/pointcloud_raw_ex,34472357508,1785611404907089168,97424042786177,34472357508,494520
/localization/kinematic_state,34522357509,1785611404950357912,97424086054880,34522357509,0
/sensing/lidar/top/pointcloud_raw_ex,34522357509,1785611404957421976,97424093119083,34522357509,512856
/localization/pose_estimator/pose_with_covariance,34522357509,1785611404961243830,97424096940858,34522357509,0
/localization/kinematic_state,34572357509,1785611405000419098,97424136116124,34572357509,0
/sensing/lidar/top/pointcloud_raw_ex,34572357509,1785611405007202302,97424142899302,34572357509,491256
/localization/kinematic_state,34622357510,1785611405051029532,97424186726660,34622357510,0
/sensing/lidar/top/pointcloud_raw_ex,34622357510,1785611405057069745,97424192766808,34622357510,512056
/localization/pose_estimator/pose_with_covariance,34622357510,1785611405061551370,97424197248491,34622357510,0
/localization/kinematic_state,34672357511,1785611405100612985,97424236309952,34672357511,0
/sensing/lidar/top/pointcloud_raw_ex,34672357511,1785611405107421227,97424243118406,34672357511,494456
/localization/kinematic_state,34722357512,1785611405150998502,97424286695736,34722357512,0
/sensing/lidar/top/pointcloud_raw_ex,34722357512,1785611405159423672,97424295120963,34722357512,504792
/localization/pose_estimator/pose_with_covariance,34722357512,1785611405163368902,97424299066110,34722357512,0
/localization/kinematic_state,34772357512,1785611405201335059,97424337032243,34772357512,0
/sensing/lidar/top/pointcloud_raw_ex,34772357512,1785611405208912850,97424344610057,34772357512,495544
/localization/pose_estimator/pose_with_covariance,34772357512,1785611405212881059,97424348578230,34772357512,0
/localization/kinematic_state,34822357513,1785611405251707645,97424387404622,34822357513,0
/sensing/lidar/top/pointcloud_raw_ex,34822357513,1785611405259191305,97424394888594,34822357513,511800
/localization/pose_estimator/pose_with_covariance,34822357513,1785611405264618838,97424400316363,34822357513,0
/localization/kinematic_state,34872357514,1785611405301175444,97424436872447,34872357514,0
/sensing/lidar/top/pointcloud_raw_ex,34872357514,1785611405309243941,97424444941010,34872357514,498136
/localization/pose_estimator/pose_with_covariance,34872357514,1785611405314963695,97424450660742,34872357514,0
/localization/kinematic_state,34922357515,1785611405351243996,97424486941069,34922357515,0
/sensing/lidar/top/pointcloud_raw_ex,34922357515,1785611405357679432,97424493376670,34922357515,510808
/localization/pose_estimator/pose_with_covariance,34922357515,1785611405362693479,97424498390699,34922357515,0
/localization/kinematic_state,34972357515,1785611405401432947,97424537129872,34972357515,0
/sensing/lidar/top/pointcloud_raw_ex,34972357515,1785611405408797033,97424544494009,34972357515,499640
/localization/kinematic_state,35022357516,1785611405452023136,97424587720121,35022357516,0
/sensing/lidar/top/pointcloud_raw_ex,35022357516,1785611405459594039,97424595291262,35022357516,513080
/localization/kinematic_state,35072357517,1785611405501335622,97424637032727,35072357517,0
/sensing/lidar/top/pointcloud_raw_ex,35072357517,1785611405508637575,97424644335009,35072357517,497528
/localization/kinematic_state,35122357517,1785611405551794968,97424687491944,35122357517,0
/sensing/lidar/top/pointcloud_raw_ex,35122357517,1785611405559476844,97424695174267,35122357517,510872
/localization/pose_estimator/pose_with_covariance,35122357517,1785611405564401907,97424700099430,35122357517,0
/localization/kinematic_state,35172357518,1785611405601694585,97424737391567,35172357518,0
/sensing/lidar/top/pointcloud_raw_ex,35172357518,1785611405608091960,97424743789001,35172357518,493560
/localization/pose_estimator/pose_with_covariance,35172357518,1785611405613170503,97424748867723,35172357518,0
/localization/kinematic_state,35222357519,1785611405652512436,97424788209409,35222357519,0
/sensing/lidar/top/pointcloud_raw_ex,35222357519,1785611405661278037,97424796975294,35222357519,516280
/localization/kinematic_state,35272357520,1785611405702005168,97424837702394,35272357520,0
/sensing/lidar/top/pointcloud_raw_ex,35272357520,1785611405709463423,97424845160778,35272357520,497592
/localization/pose_estimator/pose_with_covariance,35272357520,1785611405713112434,97424848809434,35272357520,0
/localization/kinematic_state,35322357520,1785611405752984617,97424888681512,35322357520,0
/sensing/lidar/top/pointcloud_raw_ex,35322357520,1785611405759912281,97424895609192,35322357520,515512
/localization/pose_estimator/pose_with_covariance,35322357520,1785611405765786250,97424901483673,35322357520,0
/localization/kinematic_state,35372357521,1785611405802709087,97424938406066,35372357521,0
/sensing/lidar/top/pointcloud_raw_ex,35372357521,1785611405808872780,97424944569697,35372357521,491736
/localization/kinematic_state,35422357522,1785611405856391108,97424992088505,35422357522,0
/sensing/lidar/top/pointcloud_raw_ex,35422357522,1785611405860450055,97424996147172,35422357522,519448
/localization/pose_estimator/pose_with_covariance,35422357522,1785611405866160345,97425001857602,35422357522,0
/localization/kinematic_state,35472357523,1785611405902803277,97425038500244,35472357523,0
/sensing/lidar/top/pointcloud_raw_ex,35472357523,1785611405909105886,97425044803078,35472357523,498040
/localization/kinematic_state,35522357523,1785611405952548325,97425088245556,35522357523,0
/sensing/lidar/top/pointcloud_raw_ex,35522357523,1785611405960415589,97425096113206,35522357523,514392
/localization/pose_estimator/pose_with_covariance,35522357523,1785611405965427453,97425101124590,35522357523,0
/localization/kinematic_state,35572357524,1785611406003288649,97425138985759,35572357524,0
/sensing/lidar/top/pointcloud_raw_ex,35572357524,1785611406009267455,97425144964454,35572357524,495000
/localization/pose_estimator/pose_with_covariance,35572357524,1785611406013293363,97425148990425,35572357524,0
/localization/kinematic_state,35622357525,1785611406056680216,97425192377229,35622357525,0
/sensing/lidar/top/pointcloud_raw_ex,35622357525,1785611406062001327,97425197698385,35622357525,514168
/localization/kinematic_state,35672357526,1785611406102779037,97425238475982,35672357526,0
/sensing/lidar/top/pointcloud_raw_ex,35672357526,1785611406112915931,97425248613696,35672357526,498552
/localization/kinematic_state,35722357526,1785611406153142632,97425288839576,35722357526,0
/sensing/lidar/top/pointcloud_raw_ex,35722357526,1785611406160243248,97425295940348,35722357526,512184
/localization/pose_estimator/pose_with_covariance,35722357526,1785611406164083036,97425299779938,35722357526,0
/localization/kinematic_state,35772357527,1785611406203098044,97425338794962,35772357527,0
/sensing/lidar/top/pointcloud_raw_ex,35772357527,1785611406210371468,97425346068691,35772357527,495000
/localization/kinematic_state,35822357528,1785611406253191216,97425388888117,35822357528,0
/sensing/lidar/top/pointcloud_raw_ex,35822357528,1785611406261400517,97425397097824,35822357528,513560
/localization/kinematic_state,35872357529,1785611406303336959,97425439033920,35872357529,0
/sensing/lidar/top/pointcloud_raw_ex,35872357529,1785611406310074651,97425445771900,35872357529,495352
/localization/pose_estimator/pose_with_covariance,35872357529,1785611406313855128,97425449552479,35872357529,0
/localization/kinematic_state,35922357529,1785611406353744123,97425489441273,35922357529,0
/sensing/lidar/top/pointcloud_raw_ex,35922357529,1785611406362457419,97425498154517,35922357529,511960
/localization/pose_estimator/pose_with_covariance,35922357529,1785611406365985743,97425501682721,35922357529,0
/localization/kinematic_state,35972357530,1785611406403769505,97425539466652,35972357530,0
