topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,180510825829,74.8293,66.6156
/localization/pose_estimator/pose_with_covariance,180610825831,74.8331,66.6160
/localization/pose_estimator/pose_with_covariance,180710825832,74.8255,66.6119
/localization/pose_estimator/pose_with_covariance,180810825834,74.8292,66.6178
/localization/pose_estimator/pose_with_covariance,180910825835,74.8294,66.6206
/localization/pose_estimator/pose_with_covariance,181010825837,74.8318,66.6124
/localization/pose_estimator/pose_with_covariance,181110825838,74.8291,66.6143
/localization/pose_estimator/pose_with_covariance,181210825840,74.8355,66.6156
/localization/pose_estimator/pose_with_covariance,181310825841,74.8400,66.6143
/localization/pose_estimator/pose_with_covariance,181410825843,74.8264,66.6085
/localization/pose_estimator/pose_with_covariance,181510825844,74.8266,66.6121
/localization/pose_estimator/pose_with_covariance,181610825846,74.8278,66.6136
/localization/pose_estimator/pose_with_covariance,181710825847,74.8354,66.6071
/localization/pose_estimator/pose_with_covariance,181810825849,74.8330,66.6059
/localization/pose_estimator/pose_with_covariance,181910825850,74.8233,66.6115
/localization/pose_estimator/pose_with_covariance,182010825852,74.8351,66.6105
/localization/pose_estimator/pose_with_covariance,182110825853,74.8291,66.6131
/localization/pose_estimator/pose_with_covariance,182210825855,74.8188,66.6173
/localization/pose_estimator/pose_with_covariance,182310825856,74.8277,66.6096
/localization/pose_estimator/pose_with_covariance,182410825858,74.8296,66.6021
/localization/pose_estimator/pose_with_covariance,182510825859,74.8423,66.6025
/localization/pose_estimator/pose_with_covariance,182610825861,74.8424,66.6123
/localization/pose_estimator/pose_with_covariance,182710825862,74.8266,66.6068
/localization/pose_estimator/pose_with_covariance,182810825864,74.8271,66.6068
/localization/pose_estimator/pose_with_covariance,182910825865,74.8247,66.6105
/localization/pose_estimator/pose_with_covariance,183010825867,74.8233,66.6148
/localization/pose_estimator/pose_with_covariance,183110825868,74.8324,66.6041
/localization/pose_estimator/pose_with_covariance,183210825870,74.8343,66.6063
/localization/pose_estimator/pose_with_covariance,183310825871,74.8327,66.6077
/localization/pose_estimator/pose_with_covariance,183410825873,74.8339,66.5946
/localization/pose_estimator/pose_with_covariance,183510825874,74.8317,66.5994
/localization/pose_estimator/pose_with_covariance,183610825876,74.8245,66.6077
/localization/pose_estimator/pose_with_covariance,183710825877,74.8328,66.6095
/localization/pose_estimator/pose_with_covariance,183810825879,74.8152,66.6034
/localization/pose_estimator/pose_with_covariance,183910825880,74.8269,66.6084
/localization/pose_estimator/pose_with_covariance,184010825882,74.8234,66.6000
/localization/pose_estimator/pose_with_covariance,184110825883,74.8205,66.6062
/localization/pose_estimator/pose_with_covariance,184210825885,74.8356,66.6057
