topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48610823864,72.7453,-140.2769
/localization/kinematic_state,48660823865,72.9492,-140.2375
/localization/kinematic_state,48710823865,73.1526,-140.1973
/localization/kinematic_state,48760823866,73.3561,-140.1558
/localization/kinematic_state,48810823867,73.5593,-140.1141
/localization/kinematic_state,48860823868,73.7629,-140.0711
/localization/kinematic_state,48910823868,73.9666,-140.0282
/localization/kinematic_state,48960823869,74.1702,-139.9841
/localization/kinematic_state,49010823870,74.3734,-139.9402
/localization/kinematic_state,49060823871,74.5765,-139.8944
/localization/kinematic_state,49110823871,74.7797,-139.8491
/localization/kinematic_state,49160823872,74.9824,-139.8017
/localization/kinematic_state,49210823873,75.1851,-139.7547
/localization/kinematic_state,49260823874,75.3876,-139.7056
/localization/kinematic_state,49310823874,75.5904,-139.6567
/localization/kinematic_state,49360823875,75.7924,-139.6055
/localization/kinematic_state,49410823876,75.9944,-139.5543
/localization/kinematic_state,49460823877,76.1958,-139.5007
/localization/kinematic_state,49510823877,76.3972,-139.4470
/localization/kinematic_state,49560823878,76.5977,-139.3911
/localization/kinematic_state,49610823879,76.7982,-139.3347
/localization/kinematic_state,49660823880,76.9982,-139.2763
/localization/kinematic_state,49710823880,77.1978,-139.2174
/localization/kinematic_state,49760823881,77.3968,-139.1565
/localization/kinematic_state,49810823882,77.5961,-139.0953
/localization/kinematic_state,49860823883,77.7947,-139.0323
/localization/kinematic_state,49910823883,77.9931,-138.9689
/localization/kinematic_state,49960823884,78.1910,-138.9038
/localization/kinematic_state,50010823885,78.3887,-138.8384
/localization/kinematic_state,50060823886,78.5855,-138.7711
/localization/kinematic_state,50110823886,78.7822,-138.7033
/localization/kinematic_state,50160823887,78.9786,-138.6337
/localization/kinematic_state,50210823888,79.1748,-138.5633
/localization/kinematic_state,50260823889,79.3706,-138.4912
/localization/kinematic_state,50310823889,79.5655,-138.4188
/localization/kinematic_state,50360823890,79.7599,-138.3449
/localization/kinematic_state,50410823891,79.9537,-138.2708
/localization/kinematic_state,50460823892,80.1470,-138.1952
/localization/kinematic_state,50510823892,80.3395,-138.1194
/localization/kinematic_state,50560823893,80.5319,-138.0418
/localization/kinematic_state,50610823894,80.7238,-137.9636
/localization/kinematic_state,50660823895,80.9153,-137.8837
/localization/kinematic_state,50710823895,81.1066,-137.8031
/localization/kinematic_state,50760823896,81.2977,-137.7208
/localization/kinematic_state,50810823897,81.4883,-137.6380
/localization/kinematic_state,50860823897,81.6786,-137.5537
/localization/kinematic_state,50910823898,81.8683,-137.4690
/localization/kinematic_state,50960823899,82.0575,-137.3828
/localization/kinematic_state,51010823900,82.2469,-137.2961
/localization/kinematic_state,51060823900,82.4358,-137.2079
/localization/kinematic_state,51110823901,82.6241,-137.1194
/localization/kinematic_state,51160823902,82.8119,-137.0293
/localization/kinematic_state,51210823903,82.9991,-136.9388
/localization/kinematic_state,51260823903,83.1853,-136.8466
/localization/kinematic_state,51310823904,83.3714,-136.7542
/localization/kinematic_state,51360823905,83.5572,-136.6600
/localization/kinematic_state,51410823906,83.7423,-136.5657
/localization/kinematic_state,51460823906,83.9270,-136.4698
/localization/kinematic_state,51510823907,84.1115,-136.3741
/localization/kinematic_state,51560823908,84.2953,-136.2768
/localization/kinematic_state,51610823909,84.4786,-136.1794
/localization/kinematic_state,51660823909,84.6618,-136.0803
/localization/kinematic_state,51710823910,84.8446,-135.9808
/localization/kinematic_state,51760823911,85.0266,-135.8794
/localization/kinematic_state,51810823912,85.2085,-135.7779
/localization/kinematic_state,51860823912,85.3896,-135.6746
/localization/kinematic_state,51910823913,85.5703,-135.5704
/localization/kinematic_state,51960823914,85.7500,-135.4655
/localization/kinematic_state,52010823915,85.9293,-135.3596
/localization/kinematic_state,52060823915,86.1080,-135.2530
/localization/kinematic_state,52110823916,86.2862,-135.1455
/localization/kinematic_state,52160823917,86.4639,-135.0379
/localization/kinematic_state,52210823918,86.6411,-134.9288
/localization/kinematic_state,52260823918,86.8183,-134.8193
/localization/kinematic_state,52310823919,86.9945,-134.7082
/localization/kinematic_state,52360823920,87.1700,-134.5965
/localization/kinematic_state,52410823921,87.3449,-134.4831
/localization/kinematic_state,52460823921,87.5191,-134.3695
/localization/kinematic_state,52510823922,87.6924,-134.2545
/localization/kinematic_state,52560823923,87.8647,-134.1391
/localization/kinematic_state,52610823924,88.0367,-134.0224
/localization/kinematic_state,52660823924,88.2086,-133.9049
/localization/kinematic_state,52710823925,88.3799,-133.7860
/localization/kinematic_state,52760823926,88.5503,-133.6666
/localization/kinematic_state,52810823927,88.7205,-133.5459
/localization/kinematic_state,52860823927,88.8903,-133.4250
/localization/kinematic_state,52910823928,89.0591,-133.3031
/localization/kinematic_state,52960823929,89.2276,-133.1806
/localization/kinematic_state,53010823930,89.3956,-133.0569
/localization/kinematic_state,53060823930,89.5633,-132.9327
/localization/kinematic_state,53110823931,89.7301,-132.8071
/localization/kinematic_state,53160823932,89.8968,-132.6811
/localization/kinematic_state,53210823933,90.0625,-132.5541
/localization/kinematic_state,53260823933,90.2282,-132.4267
/localization/kinematic_state,53310823934,90.3929,-132.2982
/localization/kinematic_state,53360823935,90.5575,-132.1694
/localization/kinematic_state,53410823935,90.7210,-132.0393
/localization/kinematic_state,53460823936,90.8840,-131.9085
/localization/kinematic_state,53510823937,91.0457,-131.7766
/localization/kinematic_state,53560823938,91.2066,-131.6441
/localization/kinematic_state,53610823938,91.3664,-131.5103
/localization/kinematic_state,53660823939,91.5259,-131.3758
/localization/kinematic_state,53710823940,91.6846,-131.2404
/localization/kinematic_state,53760823941,91.8423,-131.1041
/localization/kinematic_state,53810823941,91.9996,-130.9670
/localization/kinematic_state,53860823942,92.1556,-130.8288
/localization/kinematic_state,53910823943,92.3107,-130.6897
/localization/kinematic_state,53960823944,92.4648,-130.5498
/localization/kinematic_state,54010823944,92.6184,-130.4091
/localization/kinematic_state,54060823945,92.7707,-130.2674
/localization/kinematic_state,54110823946,92.9227,-130.1251
/localization/kinematic_state,54160823947,93.0736,-129.9823
/localization/kinematic_state,54210823947,93.2240,-129.8388
/localization/kinematic_state,54260823948,93.3739,-129.6949
/localization/kinematic_state,54310823949,93.5237,-129.5505
/localization/kinematic_state,54360823950,93.6730,-129.4057
/localization/kinematic_state,54410823950,93.8221,-129.2601
/localization/kinematic_state,54460823951,93.9710,-129.1141
/localization/kinematic_state,54510823952,94.1191,-128.9672
/localization/kinematic_state,54560823953,94.2666,-128.8199
/localization/kinematic_state,54610823953,94.4134,-128.6717
/localization/kinematic_state,54660823954,94.5597,-128.5232
/localization/kinematic_state,54710823955,94.7049,-128.3739
/localization/kinematic_state,54760823956,94.8498,-128.2238
/localization/kinematic_state,54810823956,94.9939,-128.0730
/localization/kinematic_state,54860823957,95.1374,-127.9215
/localization/kinematic_state,54910823958,95.2801,-127.7690
/localization/kinematic_state,54960823959,95.4223,-127.6162
/localization/kinematic_state,55010823959,95.5636,-127.4627
/localization/kinematic_state,55060823960,95.7045,-127.3088
/localization/kinematic_state,55110823961,95.8446,-127.1543
/localization/kinematic_state,55160823962,95.9842,-126.9989
/localization/kinematic_state,55210823962,96.1230,-126.8427
/localization/kinematic_state,55260823963,96.2606,-126.6856
/localization/kinematic_state,55310823964,96.3973,-126.5278
/localization/kinematic_state,55360823965,96.5331,-126.3695
/localization/kinematic_state,55410823965,96.6681,-126.2108
/localization/kinematic_state,55460823966,96.8022,-126.0517
/localization/kinematic_state,55510823967,96.9360,-125.8922
/localization/kinematic_state,55560823968,97.0692,-125.7325
/localization/kinematic_state,55610823968,97.2018,-125.5720
/localization/kinematic_state,55660823969,97.3336,-125.4111
/localization/kinematic_state,55710823970,97.4648,-125.2494
/localization/kinematic_state,55760823971,97.5957,-125.0871
/localization/kinematic_state,55810823971,97.7258,-124.9239
/localization/kinematic_state,55860823972,97.8550,-124.7604
/localization/kinematic_state,55910823973,97.9837,-124.5962
/localization/kinematic_state,55960823973,98.1113,-124.4315
/localization/kinematic_state,56010823974,98.2380,-124.2664
/localization/kinematic_state,56060823975,98.3639,-124.1008
/localization/kinematic_state,56110823976,98.4893,-123.9344
/localization/kinematic_state,56160823976,98.6140,-123.7678
/localization/kinematic_state,56210823977,98.7383,-123.6005
/localization/kinematic_state,56260823978,98.8614,-123.4330
/localization/kinematic_state,56310823979,98.9839,-123.2648
/localization/kinematic_state,56360823979,99.1055,-123.0963
/localization/kinematic_state,56410823980,99.2263,-122.9269
/localization/kinematic_state,56460823981,99.3464,-122.7574
/localization/kinematic_state,56510823982,99.4661,-122.5870
/localization/kinematic_state,56560823982,99.5846,-122.4165
/localization/kinematic_state,56610823983,99.7026,-122.2454
/localization/kinematic_state,56660823984,99.8198,-122.0739
/localization/kinematic_state,56710823985,99.9363,-121.9017
/localization/kinematic_state,56760823985,100.0521,-121.7287
/localization/kinematic_state,56810823986,100.1675,-121.5549
/localization/kinematic_state,56860823987,100.2820,-121.3808
/localization/kinematic_state,56910823988,100.3957,-121.2061
/localization/kinematic_state,56960823988,100.5084,-121.0313
/localization/kinematic_state,57010823989,100.6205,-120.8562
/localization/kinematic_state,57060823990,100.7314,-120.6804
/localization/kinematic_state,57110823991,100.8419,-120.5041
/localization/kinematic_state,57160823991,100.9518,-120.3274
/localization/kinematic_state,57210823992,101.0613,-120.1501
/localization/kinematic_state,57260823993,101.1697,-119.9720
/localization/kinematic_state,57310823994,101.2779,-119.7936
/localization/kinematic_state,57360823994,101.3854,-119.6151
/localization/kinematic_state,57410823995,101.4920,-119.4361
/localization/kinematic_state,57460823996,101.5979,-119.2568
/localization/kinematic_state,57510823997,101.7034,-119.0773
/localization/kinematic_state,57560823997,101.8084,-118.8981
/localization/kinematic_state,57610823998,101.9127,-118.7181
/localization/kinematic_state,57660823999,102.0164,-118.5379
/localization/kinematic_state,57710824000,102.1194,-118.3571
/localization/kinematic_state,57760824000,102.2215,-118.1759
/localization/kinematic_state,57810824001,102.3228,-117.9939
/localization/kinematic_state,57860824002,102.4228,-117.8118
/localization/kinematic_state,57910824003,102.5222,-117.6291
/localization/kinematic_state,57960824003,102.6198,-117.4460
/localization/kinematic_state,58010824004,102.7169,-117.2624
/localization/kinematic_state,58060824005,102.8131,-117.0784
/localization/kinematic_state,58110824006,102.9090,-116.8937
/localization/kinematic_state,58160824006,103.0037,-116.7081
/localization/kinematic_state,58210824007,103.0984,-116.5222
/localization/kinematic_state,58260824008,103.1921,-116.3356
/localization/kinematic_state,58310824009,103.2852,-116.1485
/localization/kinematic_state,58360824009,103.3776,-115.9608
/localization/kinematic_state,58410824010,103.4696,-115.7730
/localization/kinematic_state,58460824011,103.5611,-115.5847
/localization/kinematic_state,58510824011,103.6520,-115.3964
/localization/kinematic_state,58560824012,103.7421,-115.2079
/localization/kinematic_state,58610824013,103.8315,-115.0193
/localization/kinematic_state,58660824014,103.9203,-114.8306
/localization/kinematic_state,58710824014,104.0084,-114.6417
/localization/kinematic_state,58760824015,104.0959,-114.4532
/localization/kinematic_state,58810824016,104.1829,-114.2643
/localization/kinematic_state,58860824017,104.2690,-114.0753
/localization/kinematic_state,58910824017,104.3543,-113.8858
/localization/kinematic_state,58960824018,104.4388,-113.6958
/localization/kinematic_state,59010824019,104.5223,-113.5050
/localization/kinematic_state,59060824020,104.6050,-113.3142
/localization/kinematic_state,59110824020,104.6872,-113.1228
/localization/kinematic_state,59160824021,104.7683,-112.9311
/localization/kinematic_state,59210824022,104.8490,-112.7391
/localization/kinematic_state,59260824023,104.9284,-112.5468
/localization/kinematic_state,59310824023,105.0072,-112.3540
/localization/kinematic_state,59360824024,105.0849,-112.1606
/localization/kinematic_state,59410824025,105.1621,-111.9669
/localization/kinematic_state,59460824026,105.2383,-111.7728
/localization/kinematic_state,59510824026,105.3142,-111.5783
/localization/kinematic_state,59560824027,105.3892,-111.3837
/localization/kinematic_state,59610824028,105.4638,-111.1890
/localization/kinematic_state,59660824029,105.5377,-110.9945
/localization/kinematic_state,59710824029,105.6110,-110.7999
/localization/kinematic_state,59760824030,105.6833,-110.6053
/localization/kinematic_state,59810824031,105.7549,-110.4102
/localization/kinematic_state,59860824032,105.8256,-110.2150
/localization/kinematic_state,59910824032,105.8956,-110.0190
/localization/kinematic_state,59960824033,105.9641,-109.8231
/localization/kinematic_state,60010824034,106.0321,-109.6266
/localization/kinematic_state,60060824035,106.0989,-109.4302
/localization/kinematic_state,60110824035,106.1652,-109.2333
/localization/kinematic_state,60160824036,106.2305,-109.0369
