topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52110823916,1785838151465523295
/control/command/control_cmd/debug/published_time,52160823917,1785838151515372337
/control/command/control_cmd/debug/published_time,52210823918,1785838151565532843
/control/command/control_cmd/debug/published_time,52260823918,1785838151615956989
/control/command/control_cmd/debug/published_time,52310823919,1785838151665217950
/control/command/control_cmd/debug/published_time,52360823920,1785838151715517902
/control/command/control_cmd/debug/published_time,52410823921,1785838151765923607
/control/command/control_cmd/debug/published_time,52460823921,1785838151815527682
/control/command/control_cmd/debug/published_time,52510823922,1785838151865726281
/control/command/control_cmd/debug/published_time,52560823923,1785838151915945813
/control/command/control_cmd/debug/published_time,52610823924,1785838151965921403
/control/command/control_cmd/debug/published_time,52660823924,1785838152015910696
/control/command/control_cmd/debug/published_time,52710823925,1785838152065820371
/control/command/control_cmd/debug/published_time,52760823926,1785838152115778082
/control/command/control_cmd/debug/published_time,52810823927,1785838152166071243
/control/command/control_cmd/debug/published_time,52860823927,1785838152216242180
/control/command/control_cmd/debug/published_time,52910823928,1785838152265609477
/control/command/control_cmd/debug/published_time,52960823929,1785838152316307601
/control/command/control_cmd/debug/published_time,53010823930,1785838152366006557
/control/command/control_cmd/debug/published_time,53060823930,1785838152415641801
/control/command/control_cmd/debug/published_time,53110823931,1785838152467083076
/control/command/control_cmd/debug/published_time,53160823932,1785838152516192274
/control/command/control_cmd/debug/published_time,53210823933,1785838152566011078
/control/command/control_cmd/debug/published_time,53260823933,1785838152615677976
/control/command/control_cmd/debug/published_time,53310823934,1785838152665237588
/control/command/control_cmd/debug/published_time,53360823935,1785838152715440743
/control/command/control_cmd/debug/published_time,53410823935,1785838152765817380
/control/command/control_cmd/debug/published_time,53460823936,1785838152816215620
/control/command/control_cmd/debug/published_time,53510823937,1785838152866377291
/control/command/control_cmd/debug/published_time,53560823938,1785838152915955083
/control/command/control_cmd/debug/published_time,53610823938,1785838152966429167
/control/command/control_cmd/debug/published_time,53660823939,1785838153015449509
/control/command/control_cmd/debug/published_time,53710823940,1785838153065696486
/control/command/control_cmd/debug/published_time,53760823941,1785838153115823461
/control/command/control_cmd/debug/published_time,53810823941,1785838153165987063
/control/command/control_cmd/debug/published_time,53860823942,1785838153215631220
/control/command/control_cmd/debug/published_time,53910823943,1785838153265474610
/control/command/control_cmd/debug/published_time,53960823944,1785838153316000346
/control/command/control_cmd/debug/published_time,54010823944,1785838153365055417
/control/command/control_cmd/debug/published_time,54060823945,1785838153415218621
/control/command/control_cmd/debug/published_time,54110823946,1785838153465554717
/control/command/control_cmd/debug/published_time,54160823947,1785838153515791083
/control/command/control_cmd/debug/published_time,54210823947,1785838153565426261
/control/command/control_cmd/debug/published_time,54260823948,1785838153615301233
/control/command/control_cmd/debug/published_time,54310823949,1785838153666518273
/control/command/control_cmd/debug/published_time,54360823950,1785838153716026284
/control/command/control_cmd/debug/published_time,54410823950,1785838153766705807
/control/command/control_cmd/debug/published_time,54460823951,1785838153815756321
/control/command/control_cmd/debug/published_time,54510823952,1785838153865675849
/control/command/control_cmd/debug/published_time,54560823953,1785838153915694226
/control/command/control_cmd/debug/published_time,54610823953,1785838153965565226
/control/command/control_cmd/debug/published_time,54660823954,1785838154015752403
/control/command/control_cmd/debug/published_time,54710823955,1785838154065590169
/control/command/control_cmd/debug/published_time,54760823956,1785838154115475516
/control/command/control_cmd/debug/published_time,54810823956,1785838154165874055
/control/command/control_cmd/debug/published_time,54860823957,1785838154215445900
/control/command/control_cmd/debug/published_time,54910823958,1785838154266603583
/control/command/control_cmd/debug/published_time,54960823959,1785838154315183279
/control/command/control_cmd/debug/published_time,55010823959,1785838154366982693
/control/command/control_cmd/debug/published_time,55060823960,1785838154415608252
/control/command/control_cmd/debug/published_time,55110823961,1785838154465829230
/control/command/control_cmd/debug/published_time,55160823962,1785838154515698564
/control/command/control_cmd/debug/published_time,55210823962,1785838154565500463
/control/command/control_cmd/debug/published_time,55260823963,1785838154615134708
/control/command/control_cmd/debug/published_time,55310823964,1785838154665766879
/control/command/control_cmd/debug/published_time,55360823965,1785838154715231426
/control/command/control_cmd/debug/published_time,55410823965,1785838154765274997
/control/command/control_cmd/debug/published_time,55460823966,1785838154815600899
/control/command/control_cmd/debug/published_time,55510823967,1785838154866153236
/control/command/control_cmd/debug/published_time,55560823968,1785838154915160107
/control/command/control_cmd/debug/published_time,55610823968,1785838154965933408
/control/command/control_cmd/debug/published_time,55660823969,1785838155015419302
/control/command/control_cmd/debug/published_time,55710823970,1785838155065635238
/control/command/control_cmd/debug/published_time,55760823971,1785838155115546770
/control/command/control_cmd/debug/published_time,55810823971,1785838155165387289
/control/command/control_cmd/debug/published_time,55860823972,1785838155215497251
/control/command/control_cmd/debug/published_time,55910823973,1785838155265874846
/control/command/control_cmd/debug/published_time,55960823973,1785838155315313606
/control/command/control_cmd/debug/published_time,56010823974,1785838155366541588
/control/command/control_cmd/debug/published_time,56060823975,1785838155415611386
/control/command/control_cmd/debug/published_time,56110823976,1785838155466598748
/control/command/control_cmd/debug/published_time,56160823976,1785838155515984518
/control/command/control_cmd/debug/published_time,56210823977,1785838155566087099
/control/command/control_cmd/debug/published_time,56260823978,1785838155616203661
/control/command/control_cmd/debug/published_time,56310823979,1785838155666004143
/control/command/control_cmd/debug/published_time,56360823979,1785838155715584828
/control/command/control_cmd/debug/published_time,56410823980,1785838155765565865
/control/command/control_cmd/debug/published_time,56460823981,1785838155815625308
/control/command/control_cmd/debug/published_time,56510823982,1785838155865680346
/control/command/control_cmd/debug/published_time,56560823982,1785838155915671007
/control/command/control_cmd/debug/published_time,56610823983,1785838155965875415
/control/command/control_cmd/debug/published_time,56660823984,1785838156015348519
/control/command/control_cmd/debug/published_time,56710823985,1785838156065666798
/control/command/control_cmd/debug/published_time,56760823985,1785838156115449423
/control/command/control_cmd/debug/published_time,56810823986,1785838156165484673
/control/command/control_cmd/debug/published_time,56860823987,1785838156215690345
/control/command/control_cmd/debug/published_time,56910823988,1785838156266220320
/control/command/control_cmd/debug/published_time,56960823988,1785838156315395699
/control/command/control_cmd/debug/published_time,57010823989,1785838156365414480
