topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,30560823595,1785838129915249495,63372684359317,30560823595,0
/control/command/control_cmd,30560823595,1785838129916287219,63372685397023,30560823595,80
/sensing/lidar/top/pointcloud_raw_ex,30560823595,1785838129919990489,63372689100280,30560823595,242264
/localization/pose_estimator/pose_with_covariance,30560823595,1785838129922570445,63372691680394,30560823595,0
/control/command/control_cmd,30610823596,1785838129965556045,63372734666210,30610823596,80
/localization/kinematic_state,30610823596,1785838129965726800,63372734836538,30610823596,0
/localization/kinematic_state,30660823596,1785838130014773218,63372783882987,30660823596,0
/control/command/control_cmd,30660823596,1785838130015519277,63372784629035,30660823596,80
/sensing/lidar/top/pointcloud_raw_ex,30660823596,1785838130020440085,63372789549892,30660823596,244408
/localization/pose_estimator/pose_with_covariance,30660823596,1785838130022593227,63372791702960,30660823596,0
/localization/kinematic_state,30710823597,1785838130066008081,63372835117918,30710823597,0
/control/command/control_cmd,30710823597,1785838130066925845,63372836035680,30710823597,80
/localization/kinematic_state,30760823598,1785838130115073501,63372884183614,30760823598,0
/control/command/control_cmd,30760823598,1785838130115468875,63372884578566,30760823598,80
/sensing/lidar/top/pointcloud_raw_ex,30760823598,1785838130119726548,63372888836291,30760823598,240376
/localization/pose_estimator/pose_with_covariance,30760823598,1785838130122297264,63372891407081,30760823598,0
/localization/kinematic_state,30810823599,1785838130165714669,63372934824683,30810823599,0
/control/command/control_cmd,30810823599,1785838130166343292,63372935453097,30810823599,80
/localization/kinematic_state,30860823599,1785838130215026165,63372984136015,30860823599,0
/control/command/control_cmd,30860823599,1785838130215977780,63372985087512,30860823599,80
/sensing/lidar/top/pointcloud_raw_ex,30860823599,1785838130220957866,63372990068046,30860823599,237880
/localization/pose_estimator/pose_with_covariance,30860823599,1785838130223510846,63372992620624,30860823599,0
/localization/kinematic_state,30910823600,1785838130265431534,63373034541265,30910823600,0
/control/command/control_cmd,30910823600,1785838130265846319,63373034956232,30910823600,80
/localization/kinematic_state,30960823601,1785838130314944189,63373084053986,30960823601,0
/control/command/control_cmd,30960823601,1785838130315677601,63373084787383,30960823601,80
/sensing/lidar/top/pointcloud_raw_ex,30960823601,1785838130319894987,63373089004811,30960823601,241720
/localization/pose_estimator/pose_with_covariance,30960823601,1785838130322336778,63373091446499,30960823601,0
/localization/kinematic_state,31010823602,1785838130365026434,63373134136578,31010823602,0
/control/command/control_cmd,31010823602,1785838130366682363,63373135792142,31010823602,80
/localization/kinematic_state,31060823602,1785838130415399376,63373184509255,31060823602,0
/control/command/control_cmd,31060823602,1785838130415671391,63373184781239,31060823602,80
/sensing/lidar/top/pointcloud_raw_ex,31060823602,1785838130420145020,63373189254802,31060823602,240600
/localization/pose_estimator/pose_with_covariance,31060823602,1785838130422792442,63373191902168,31060823602,0
/localization/kinematic_state,31110823603,1785838130465658672,63373234768500,31110823603,0
/control/command/control_cmd,31110823603,1785838130466124131,63373235233983,31110823603,80
/localization/kinematic_state,31160823604,1785838130515831501,63373284941424,31160823604,0
/control/command/control_cmd,31160823604,1785838130515845875,63373284955486,31160823604,80
/sensing/lidar/top/pointcloud_raw_ex,31160823604,1785838130520872146,63373289982074,31160823604,244408
/localization/pose_estimator/pose_with_covariance,31160823604,1785838130523655782,63373292765528,31160823604,0
/localization/kinematic_state,31210823605,1785838130566948200,63373336058282,31210823605,0
/control/command/control_cmd,31210823605,1785838130566954338,63373336063943,31210823605,80
/localization/kinematic_state,31260823605,1785838130615052481,63373384162459,31260823605,0
/control/command/control_cmd,31260823605,1785838130616911936,63373386021837,31260823605,80
/sensing/lidar/top/pointcloud_raw_ex,31260823605,1785838130620440016,63373389549941,31260823605,242840
/localization/pose_estimator/pose_with_covariance,31260823605,1785838130622811545,63373391921283,31260823605,0
/localization/kinematic_state,31310823606,1785838130665699007,63373434809170,31310823606,0
/control/command/control_cmd,31310823606,1785838130666208717,63373435318504,31310823606,80
/localization/kinematic_state,31360823607,1785838130714768844,63373483878748,31360823607,0
/control/command/control_cmd,31360823607,1785838130715396798,63373484506610,31360823607,80
/sensing/lidar/top/pointcloud_raw_ex,31360823607,1785838130719499003,63373488608800,31360823607,239768
/localization/pose_estimator/pose_with_covariance,31360823607,1785838130722638360,63373491748154,31360823607,0
/localization/kinematic_state,31410823608,1785838130765138580,63373534248552,31410823608,0
/control/command/control_cmd,31410823608,1785838130765687252,63373534797311,31410823608,80
/localization/kinematic_state,31460823608,1785838130815347660,63373584457418,31460823608,0
/control/command/control_cmd,31460823608,1785838130815632598,63373584742298,31460823608,80
/sensing/lidar/top/pointcloud_raw_ex,31460823608,1785838130819876941,63373588986852,31460823608,242456
/localization/pose_estimator/pose_with_covariance,31460823608,1785838130822613220,63373591723044,31460823608,0
/localization/kinematic_state,31510823609,1785838130865783090,63373634893159,31510823609,0
/control/command/control_cmd,31510823609,1785838130867019764,63373636129813,31510823609,80
/localization/kinematic_state,31560823610,1785838130916104291,63373685214094,31560823610,0
/control/command/control_cmd,31560823610,1785838130916134088,63373685243714,31560823610,80
/sensing/lidar/top/pointcloud_raw_ex,31560823610,1785838130920414084,63373689524005,31560823610,240120
/localization/pose_estimator/pose_with_covariance,31560823610,1785838130923361421,63373692471181,31560823610,0
/localization/kinematic_state,31610823611,1785838130965981388,63373735091322,31610823611,0
/control/command/control_cmd,31610823611,1785838130966343334,63373735453150,31610823611,80
/localization/kinematic_state,31660823611,1785838131015224410,63373784334766,31660823611,0
/control/command/control_cmd,31660823611,1785838131015934650,63373785044523,31660823611,80
/sensing/lidar/top/pointcloud_raw_ex,31660823611,1785838131020194115,63373789303934,31660823611,242424
/localization/pose_estimator/pose_with_covariance,31660823611,1785838131023322061,63373792431873,31660823611,0
/localization/kinematic_state,31710823612,1785838131065904614,63373835014465,31710823612,0
/control/command/control_cmd,31710823612,1785838131065914937,63373835024589,31710823612,80
/localization/kinematic_state,31760823613,1785838131114930077,63373884039944,31760823613,0
/control/command/control_cmd,31760823613,1785838131115442656,63373884552511,31760823613,80
/sensing/lidar/top/pointcloud_raw_ex,31760823613,1785838131119973200,63373889083216,31760823613,241816
/localization/pose_estimator/pose_with_covariance,31760823613,1785838131122450798,63373891560551,31760823613,0
/control/command/control_cmd,31810823614,1785838131165785680,63373934895588,31810823614,80
/localization/kinematic_state,31810823614,1785838131166029159,63373935138910,31810823614,0
/localization/kinematic_state,31860823614,1785838131215653525,63373984763661,31860823614,0
/control/command/control_cmd,31860823614,1785838131215663312,63373984772937,31860823614,80
/sensing/lidar/top/pointcloud_raw_ex,31860823614,1785838131220350551,63373989460389,31860823614,241880
/localization/pose_estimator/pose_with_covariance,31860823614,1785838131223468444,63373992578326,31860823614,0
/localization/kinematic_state,31910823615,1785838131266161982,63374035271739,31910823615,0
/control/command/control_cmd,31910823615,1785838131266171599,63374035281222,31910823615,80
/localization/kinematic_state,31960823616,1785838131315365804,63374084475696,31960823616,0
/control/command/control_cmd,31960823616,1785838131316826511,63374085936301,31960823616,80
/sensing/lidar/top/pointcloud_raw_ex,31960823616,1785838131320234998,63374089344792,31960823616,238904
/localization/pose_estimator/pose_with_covariance,31960823616,1785838131322724154,63374091833925,31960823616,0
/localization/kinematic_state,32010823617,1785838131365878495,63374135022842,32010823617,0
/control/command/control_cmd,32010823617,1785838131366333366,63374135443292,32010823617,80
/localization/kinematic_state,32060823617,1785838131415286257,63374184396105,32060823617,0
/control/command/control_cmd,32060823617,1785838131416553960,63374185663898,32060823617,80
/sensing/lidar/top/pointcloud_raw_ex,32060823617,1785838131421431460,63374190541513,32060823617,244920
/localization/pose_estimator/pose_with_covariance,32060823617,1785838131424001081,63374193110962,32060823617,0
/localization/kinematic_state,32110823618,1785838131466945265,63374236055124,32110823618,0
/control/command/control_cmd,32110823618,1785838131466959855,63374236069491,32110823618,80
/localization/kinematic_state,32160823619,1785838131515323741,63374284433518,32160823619,0
/control/command/control_cmd,32160823619,1785838131515786416,63374284896301,32160823619,80
/sensing/lidar/top/pointcloud_raw_ex,32160823619,1785838131520533556,63374289643744,32160823619,242040
/localization/pose_estimator/pose_with_covariance,32160823619,1785838131523084565,63374292194359,32160823619,0
/localization/kinematic_state,32210823620,1785838131565415425,63374334525291,32210823620,0
/control/command/control_cmd,32210823620,1785838131566258411,63374335368253,32210823620,80
/localization/kinematic_state,32260823620,1785838131614969106,63374384079075,32260823620,0
/control/command/control_cmd,32260823620,1785838131614989036,63374384098653,32260823620,80
/sensing/lidar/top/pointcloud_raw_ex,32260823620,1785838131619820856,63374388931142,32260823620,242840
/localization/pose_estimator/pose_with_covariance,32260823620,1785838131622264704,63374391374621,32260823620,0
/localization/kinematic_state,32310823621,1785838131665503047,63374434612725,32310823621,0
/control/command/control_cmd,32310823621,1785838131665821698,63374434931600,32310823621,80
/localization/kinematic_state,32360823622,1785838131714937112,63374484046999,32360823622,0
/control/command/control_cmd,32360823622,1785838131715737980,63374484847862,32360823622,80
/sensing/lidar/top/pointcloud_raw_ex,32360823622,1785838131720143448,63374489253164,32360823622,240280
/localization/pose_estimator/pose_with_covariance,32360823622,1785838131722812882,63374491922869,32360823622,0
/control/command/control_cmd,32410823623,1785838131764932795,63374534042710,32410823623,80
/localization/kinematic_state,32410823623,1785838131765327430,63374534437235,32410823623,0
/control/command/control_cmd,32460823623,1785838131815143461,63374584253355,32460823623,80
/localization/kinematic_state,32460823623,1785838131815180434,63374584290044,32460823623,0
/sensing/lidar/top/pointcloud_raw_ex,32460823623,1785838131819953834,63374589063733,32460823623,239384
/localization/pose_estimator/pose_with_covariance,32460823623,1785838131822345534,63374591455319,32460823623,0
/localization/kinematic_state,32510823624,1785838131865257251,63374634367062,32510823624,0
/control/command/control_cmd,32510823624,1785838131865950743,63374635060513,32510823624,80
/localization/kinematic_state,32560823625,1785838131915357360,63374684467113,32560823625,0
/control/command/control_cmd,32560823625,1785838131915749990,63374684859849,32560823625,80
/sensing/lidar/top/pointcloud_raw_ex,32560823625,1785838131920985223,63374690095027,32560823625,241016
/localization/pose_estimator/pose_with_covariance,32560823625,1785838131923515010,63374692624895,32560823625,0
/localization/kinematic_state,32610823626,1785838131965589210,63374734698956,32610823626,0
/control/command/control_cmd,32610823626,1785838131968084201,63374737194244,32610823626,80
/control/command/control_cmd,32660823626,1785838132015612056,63374784721997,32660823626,80
/localization/kinematic_state,32660823626,1785838132015981968,63374785091759,32660823626,0
/sensing/lidar/top/pointcloud_raw_ex,32660823626,1785838132020156101,63374789265922,32660823626,240920
/localization/pose_estimator/pose_with_covariance,32660823626,1785838132022707434,63374791817242,32660823626,0
/control/command/control_cmd,32710823627,1785838132065246017,63374834355831,32710823627,80
