arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838140815800983,41460823758,53.9060,-141.0999,-0.0022,-0.001724
1785838140865872274,41510823759,53.9071,-141.0998,-0.0022,-0.001723
1785838140915617599,41560823759,53.9088,-141.0997,-0.0022,-0.001723
1785838140965748208,41610823760,53.9111,-141.0996,-0.0021,-0.001726
1785838141015780174,41660823761,53.9139,-141.0995,-0.0021,-0.001731
1785838141065635708,41710823762,53.9173,-141.0994,-0.0021,-0.001738
1785838141115390957,41760823762,53.9239,-141.0993,-0.0021,-0.001741
1785838141166614899,41810823763,53.9315,-141.0993,-0.0021,-0.001738
1785838141215830993,41860823764,53.9402,-141.0992,-0.0020,-0.001734
1785838141266108453,41910823765,53.9499,-141.0991,-0.0019,-0.001734
1785838141315422672,41960823765,53.9607,-141.0990,-0.0018,-0.001744
1785838141366085315,42010823766,53.9727,-141.0989,-0.0016,-0.001768
1785838141416384706,42060823767,53.9862,-141.0988,-0.0015,-0.001811
1785838141466310463,42110823768,54.0010,-141.0988,-0.0013,-0.001876
1785838141515489437,42160823768,54.0174,-141.0986,-0.0012,-0.001967
1785838141566241535,42210823769,54.0354,-141.0985,-0.0011,-0.002087
1785838141615770984,42260823770,54.0551,-141.0984,-0.0009,-0.002242
1785838141665855265,42310823771,54.0766,-141.0983,-0.0007,-0.002438
1785838141715898400,42360823771,54.1001,-141.0982,-0.0005,-0.002684
1785838141765652737,42410823772,54.1256,-141.0981,-0.0003,-0.002985
1785838141816329183,42460823773,54.1531,-141.0980,-0.0000,-0.003347
1785838141867971332,42510823774,54.1829,-141.0979,0.0002,-0.003777
1785838141915651739,42560823774,54.2151,-141.0978,0.0006,-0.004281
1785838141966865201,42610823775,54.2496,-141.0977,0.0009,-0.004861
1785838142015845572,42660823776,54.2865,-141.0976,0.0012,-0.005518
1785838142066307244,42710823777,54.3256,-141.0975,0.0016,-0.006246
1785838142117815367,42760823777,54.3668,-141.0975,0.0020,-0.007038
1785838142165432342,42810823778,54.4101,-141.0975,0.0024,-0.007885
1785838142215509892,42860823779,54.4554,-141.0975,0.0028,-0.008778
1785838142265738456,42910823780,54.5028,-141.0976,0.0033,-0.009708
1785838142315409938,42960823780,54.5523,-141.0977,0.0038,-0.010664
1785838142366386028,43010823781,54.6040,-141.0979,0.0043,-0.011637
1785838142416046711,43060823782,54.6577,-141.0982,0.0048,-0.012617
1785838142466140467,43110823783,54.7136,-141.0985,0.0054,-0.013597
1785838142515648675,43160823783,54.7716,-141.0989,0.0059,-0.014570
1785838142565569164,43210823784,54.8318,-141.0994,0.0065,-0.015530
1785838142615563347,43260823785,54.8944,-141.1000,0.0071,-0.016478
1785838142665418654,43310823785,54.9593,-141.1006,0.0078,-0.017417
1785838142715757514,43360823786,55.0266,-141.1014,0.0085,-0.018335
1785838142766260221,43410823787,55.0960,-141.1024,0.0093,-0.019222
1785838142815428370,43460823788,55.1678,-141.1034,0.0101,-0.020073
1785838142865605666,43510823788,55.2418,-141.1045,0.0111,-0.020882
1785838142915569320,43560823789,55.3183,-141.1057,0.0120,-0.021648
1785838142966106928,43610823790,55.3972,-141.1071,0.0130,-0.022369
1785838143015456961,43660823791,55.4783,-141.1085,0.0141,-0.023038
1785838143066834583,43710823791,55.5617,-141.1100,0.0152,-0.023664
1785838143115525478,43760823792,55.6473,-141.1117,0.0167,-0.024248
1785838143166415507,43810823793,55.7354,-141.1134,0.0183,-0.024788
1785838143215389570,43860823794,55.8258,-141.1152,0.0201,-0.025295
1785838143265778798,43910823794,55.9186,-141.1170,0.0219,-0.025767
1785838143315556180,43960823795,56.0138,-141.1188,0.0237,-0.026196
1785838143365633907,44010823796,56.1112,-141.1208,0.0254,-0.026572
1785838143415446259,44060823797,56.2109,-141.1229,0.0270,-0.026891
1785838143465748890,44110823797,56.3129,-141.1250,0.0286,-0.027157
1785838143515914022,44160823798,56.4173,-141.1273,0.0302,-0.027321
1785838143566216903,44210823799,56.5242,-141.1297,0.0316,-0.027407
1785838143615958784,44260823800,56.6335,-141.1321,0.0330,-0.027423
1785838143667224830,44310823800,56.7453,-141.1346,0.0344,-0.027369
1785838143715719687,44360823801,56.8596,-141.1372,0.0359,-0.027253
1785838143765819231,44410823802,56.9763,-141.1399,0.0373,-0.027078
1785838143815760857,44460823803,57.0955,-141.1426,0.0389,-0.026842
1785838143865499262,44510823803,57.2170,-141.1454,0.0405,-0.026556
1785838143915542816,44560823804,57.3409,-141.1482,0.0421,-0.026182
1785838143966340838,44610823805,57.4672,-141.1510,0.0438,-0.025728
1785838144015706025,44660823806,57.5960,-141.1538,0.0454,-0.025201
1785838144065934948,44710823806,57.7271,-141.1567,0.0471,-0.024611
1785838144116636971,44760823807,57.8607,-141.1595,0.0487,-0.024054
1785838144165996369,44810823808,57.9965,-141.1623,0.0504,-0.023508
1785838144215691633,44860823809,58.1346,-141.1652,0.0523,-0.022951
1785838144265637731,44910823809,58.2752,-141.1682,0.0543,-0.022378
1785838144315619410,44960823810,58.4182,-141.1711,0.0564,-0.021785
1785838144366075160,45010823811,58.5636,-141.1739,0.0586,-0.021167
1785838144415903241,45060823812,58.7114,-141.1768,0.0607,-0.020463
1785838144467156452,45110823812,58.8618,-141.1796,0.0628,-0.019695
1785838144516137783,45160823813,59.0146,-141.1823,0.0647,-0.018904
1785838144565878634,45210823814,59.1699,-141.1850,0.0667,-0.018063
1785838144615955228,45260823815,59.3277,-141.1877,0.0687,-0.017155
1785838144665755540,45310823815,59.4878,-141.1903,0.0709,-0.016171
1785838144715452726,45360823816,59.6504,-141.1928,0.0731,-0.015109
1785838144766447542,45410823817,59.8155,-141.1952,0.0752,-0.013969
1785838144817418726,45460823818,59.9829,-141.1975,0.0770,-0.012752
1785838144866258226,45510823818,60.1526,-141.1995,0.0783,-0.011462
1785838144916009582,45560823819,60.3248,-141.2014,0.0792,-0.010122
1785838144966484257,45610823820,60.4994,-141.2031,0.0799,-0.008734
1785838145017572805,45660823821,60.6765,-141.2046,0.0805,-0.007299
1785838145066917540,45710823821,60.8561,-141.2058,0.0810,-0.005815
1785838145116150712,45760823822,61.0382,-141.2068,0.0817,-0.004278
1785838145166273316,45810823823,61.2226,-141.2075,0.0826,-0.002677
1785838145215567588,45860823823,61.4093,-141.2079,0.0836,-0.001006
1785838145265633809,45910823824,61.5983,-141.2081,0.0848,0.000744
1785838145316797107,45960823825,61.7893,-141.2080,0.0860,0.002691
1785838145366143771,46010823826,61.9824,-141.2078,0.0874,0.004807
1785838145416112431,46060823826,62.1773,-141.2072,0.0888,0.007027
1785838145466429574,46110823827,62.3741,-141.2063,0.0902,0.009333
1785838145515904893,46160823828,62.5726,-141.2050,0.0915,0.011750
1785838145566439182,46210823829,62.7730,-141.2032,0.0922,0.014220
1785838145615472598,46260823829,62.9749,-141.2009,0.0923,0.016730
1785838145665703935,46310823830,63.1783,-141.1980,0.0920,0.019269
1785838145715527129,46360823831,63.3831,-141.1947,0.0914,0.021834
1785838145765855672,46410823832,63.5889,-141.1907,0.0909,0.024429
1785838145815472506,46460823832,63.7957,-141.1862,0.0905,0.027066
1785838145865388697,46510823833,64.0034,-141.1812,0.0903,0.029765
1785838145915514490,46560823834,64.2118,-141.1756,0.0902,0.032540
1785838145966196000,46610823835,64.4208,-141.1695,0.0903,0.035382
1785838146015616599,46660823835,64.6304,-141.1628,0.0904,0.038300
1785838146066519494,46710823836,64.8404,-141.1555,0.0904,0.041290
1785838146115537457,46760823837,65.0508,-141.1476,0.0903,0.044356
1785838146165492581,46810823838,65.2615,-141.1391,0.0900,0.047471
1785838146215788566,46860823838,65.4724,-141.1299,0.0896,0.050622
1785838146265564108,46910823839,65.6835,-141.1201,0.0890,0.053802
1785838146315786047,46960823840,65.8947,-141.1097,0.0885,0.057009
1785838146366488264,47010823841,66.1058,-141.0986,0.0879,0.060246
1785838146415823913,47060823841,66.3170,-141.0868,0.0874,0.063524
1785838146465770693,47110823842,66.5281,-141.0744,0.0870,0.066859
1785838146515886303,47160823843,66.7391,-141.0613,0.0866,0.070248
1785838146565797893,47210823844,66.9499,-141.0475,0.0862,0.073695
1785838146615703357,47260823844,67.1606,-141.0330,0.0859,0.077211
1785838146665601929,47310823845,67.3712,-141.0177,0.0856,0.080783
1785838146716347555,47360823846,67.5817,-141.0017,0.0854,0.084421
1785838146766906314,47410823847,67.7920,-140.9851,0.0852,0.088132
1785838146817571237,47460823847,68.0021,-140.9677,0.0849,0.091895
1785838146865599599,47510823848,68.2121,-140.9496,0.0847,0.095713
1785838146915703579,47560823849,68.4219,-140.9307,0.0846,0.099583
1785838146965951759,47610823850,68.6315,-140.9110,0.0844,0.103508
1785838147015757207,47660823850,68.8408,-140.8905,0.0844,0.107494
1785838147066066020,47710823851,69.0500,-140.8692,0.0844,0.111555
1785838147116089400,47760823852,69.2589,-140.8471,0.0845,0.115711
1785838147166286601,47810823853,69.4677,-140.8241,0.0846,0.119941
1785838147215860596,47860823853,69.6763,-140.8002,0.0849,0.124236
1785838147265893614,47910823854,69.8846,-140.7754,0.0852,0.128587
1785838147316123482,47960823855,70.0927,-140.7498,0.0857,0.132938
1785838147365957713,48010823856,70.3005,-140.7232,0.0860,0.137312
1785838147415846997,48060823856,70.5081,-140.6959,0.0863,0.141717
1785838147465840991,48110823857,70.7155,-140.6677,0.0865,0.146144
1785838147517184551,48160823858,70.9225,-140.6386,0.0866,0.150578
1785838147566323409,48210823858,71.1294,-140.6086,0.0867,0.155008
1785838147615761378,48260823859,71.3360,-140.5777,0.0868,0.159436
1785838147666135055,48310823860,71.5424,-140.5460,0.0868,0.163879
1785838147715957458,48360823861,71.7485,-140.5133,0.0870,0.168341
1785838147766060935,48410823861,71.9544,-140.4797,0.0874,0.172797
1785838147815721503,48460823862,72.1601,-140.4452,0.0881,0.177273
1785838147865558123,48510823863,72.3656,-140.4098,0.0890,0.181781
1785838147916878672,48560823864,72.5708,-140.3735,0.0901,0.186336
1785838147966256780,48610823864,72.7758,-140.3362,0.0915,0.190941
1785838148015752838,48660823865,72.9806,-140.2980,0.0929,0.195644
1785838148065772919,48710823866,73.1853,-140.2590,0.0943,0.200447
1785838148115627967,48760823867,73.3898,-140.2191,0.0957,0.205346
1785838148165681019,48810823867,73.5941,-140.1783,0.0970,0.210457
1785838148215553511,48860823868,73.7982,-140.1364,0.0981,0.215613
1785838148266392222,48910823869,74.0020,-140.0935,0.0989,0.220768
1785838148315792313,48960823870,74.2055,-140.0495,0.0995,0.225920
1785838148366232184,49010823870,74.4087,-140.0045,0.0997,0.231056
1785838148415825274,49060823871,74.6115,-139.9587,0.0998,0.236182
1785838148465896134,49110823872,74.8140,-139.9118,0.1000,0.241298
1785838148515974695,49160823873,75.0163,-139.8640,0.1003,0.246415
1785838148565785807,49210823873,75.2183,-139.8152,0.1007,0.251551
1785838148615955879,49260823874,75.4200,-139.7653,0.1013,0.256724
1785838148665594665,49310823875,75.6214,-139.7144,0.1021,0.261978
1785838148715534282,49360823876,75.8225,-139.6625,0.1031,0.267311
1785838148766407545,49410823876,76.0233,-139.6095,0.1043,0.272726
1785838148816137551,49460823877,76.2237,-139.5551,0.1054,0.278171
1785838148865424458,49510823878,76.4238,-139.4996,0.1064,0.283696
1785838148916077357,49560823879,76.6238,-139.4432,0.1069,0.289288
1785838148966698336,49610823879,76.8234,-139.3857,0.1070,0.294909
1785838149015659542,49660823880,77.0228,-139.3273,0.1065,0.300542
1785838149065542092,49710823881,77.2219,-139.2677,0.1057,0.306167
1785838149116493037,49760823882,77.4207,-139.2071,0.1047,0.311764
1785838149166179627,49810823882,77.6191,-139.1454,0.1037,0.317328
1785838149216848252,49860823883,77.8172,-139.0825,0.1028,0.322861
1785838149265824687,49910823884,78.0149,-139.0185,0.1021,0.328365
1785838149315555494,49960823885,78.2122,-138.9534,0.1016,0.333845
1785838149365888241,50010823885,78.4093,-138.8872,0.1011,0.339308
1785838149416446204,50060823886,78.6059,-138.8200,0.1007,0.344759
1785838149465673168,50110823887,78.8022,-138.7515,0.1003,0.350152
1785838149517388106,50160823888,78.9981,-138.6819,0.0998,0.355525
1785838149566555607,50210823888,79.1937,-138.6112,0.0991,0.360883
1785838149615809131,50260823889,79.3890,-138.5395,0.0982,0.366226
1785838149665620967,50310823890,79.5840,-138.4668,0.0972,0.371569
1785838149717090760,50360823891,79.7787,-138.3932,0.0960,0.376895
1785838149765946064,50410823891,79.9731,-138.3185,0.0947,0.382277
1785838149816056518,50460823892,80.1670,-138.2427,0.0933,0.387681
1785838149865432296,50510823893,80.3605,-138.1659,0.0918,0.393090
1785838149915577835,50560823894,80.5535,-138.0880,0.0903,0.398503
1785838149967026172,50610823894,80.7461,-138.0091,0.0887,0.403923
1785838150015661533,50660823895,80.9383,-137.9292,0.0871,0.409322
1785838150065890000,50710823896,81.1301,-137.8483,0.0856,0.414707
1785838150115858616,50760823896,81.3215,-137.7663,0.0841,0.420081
1785838150165937334,50810823897,81.5125,-137.6834,0.0827,0.425428
1785838150215984897,50860823898,81.7030,-137.5993,0.0814,0.430743
1785838150266250789,50910823899,81.8931,-137.5143,0.0800,0.436082
1785838150317118685,50960823899,82.0828,-137.4283,0.0786,0.441426
1785838150366757181,51010823900,82.2720,-137.3414,0.0769,0.446754
1785838150416112623,51060823901,82.4606,-137.2532,0.0750,0.452004
1785838150465971398,51110823902,82.6487,-137.1638,0.0729,0.457209
1785838150516504967,51160823902,82.8363,-137.0735,0.0705,0.462393
1785838150565914383,51210823903,83.0235,-136.9821,0.0682,0.467571
1785838150615957666,51260823904,83.2102,-136.8897,0.0658,0.472754
1785838150665905980,51310823905,83.3964,-136.7964,0.0636,0.477932
1785838150716052050,51360823905,83.5823,-136.7022,0.0615,0.483115
1785838150766435352,51410823906,83.7676,-136.6072,0.0595,0.488327
1785838150815872849,51460823907,83.9524,-136.5111,0.0577,0.493536
1785838150865618610,51510823908,84.1367,-136.4140,0.0559,0.498717
1785838150915759187,51560823908,84.3205,-136.3157,0.0540,0.503772
1785838150965915795,51610823909,84.5037,-136.2164,0.0520,0.508760
1785838151015702442,51660823910,84.6865,-136.1161,0.0498,0.513807
1785838151065870621,51710823911,84.8687,-136.0147,0.0474,0.518885
1785838151115768752,51760823911,85.0503,-135.9123,0.0450,0.523965
1785838151166514870,51810823912,85.2315,-135.8090,0.0427,0.529079
1785838151215923936,51860823913,85.4122,-135.7049,0.0405,0.534234
1785838151265884982,51910823914,85.5923,-135.5998,0.0386,0.539407
1785838151315320451,51960823914,85.7720,-135.4939,0.0368,0.544586
1785838151365788614,52010823915,85.9511,-135.3871,0.0352,0.549738
1785838151416447275,52060823916,86.1297,-135.2793,0.0335,0.554859
1785838151465600918,52110823917,86.3076,-135.1704,0.0320,0.559949
1785838151515470404,52160823917,86.4849,-135.0606,0.0305,0.564994
1785838151566255177,52210823918,86.6617,-134.9499,0.0291,0.570005
1785838151615478805,52260823919,86.8379,-134.8381,0.0278,0.574932
1785838151665491302,52310823920,87.0135,-134.7252,0.0264,0.579815
1785838151715729686,52360823920,87.1883,-134.6114,0.0250,0.584703
1785838151766496500,52410823921,87.3625,-134.4967,0.0237,0.589606
1785838151815704079,52460823922,87.5362,-134.3812,0.0225,0.594546
1785838151865758160,52510823923,87.7092,-134.2649,0.0214,0.599538
1785838151915719881,52560823923,87.8817,-134.1480,0.0203,0.604571
1785838151966926670,52610823924,88.0537,-134.0303,0.0194,0.609622
1785838152016095305,52660823925,88.2252,-133.9118,0.0185,0.614700
1785838152065970805,52710823926,88.3960,-133.7924,0.0176,0.619764
1785838152115707381,52760823926,88.5662,-133.6721,0.0168,0.624798
1785838152166036021,52810823927,88.7356,-133.5510,0.0162,0.629824
1785838152216155601,52860823928,88.9045,-133.4289,0.0157,0.634825
1785838152266160656,52910823929,89.0727,-133.3060,0.0155,0.639802
1785838152315785984,52960823929,89.2403,-133.1823,0.0153,0.644748
1785838152365949450,53010823930,89.4073,-133.0577,0.0152,0.649686
1785838152415708956,53060823931,89.5736,-132.9322,0.0151,0.654637
1785838152466944234,53110823932,89.7393,-132.8059,0.0150,0.659607
1785838152516344400,53160823932,89.9045,-132.6788,0.0148,0.664578
1785838152566151599,53210823933,90.0690,-132.5510,0.0145,0.669522
1785838152615639181,53260823934,90.2329,-132.4224,0.0141,0.674438
1785838152665663628,53310823934,90.3962,-132.2930,0.0138,0.679310
1785838152715905962,53360823935,90.5589,-132.1629,0.0135,0.684146
1785838152765704073,53410823936,90.7209,-132.0320,0.0132,0.688981
1785838152815822316,53460823937,90.8823,-131.9003,0.0129,0.693810
1785838152866677677,53510823937,91.0429,-131.7678,0.0127,0.698630
1785838152916069695,53560823938,91.2028,-131.6343,0.0125,0.703420
1785838152966182149,53610823939,91.3621,-131.5002,0.0122,0.708246
1785838153015506586,53660823940,91.5206,-131.3653,0.0119,0.713100
1785838153065813913,53710823940,91.6785,-131.2296,0.0116,0.717969
1785838153115830595,53760823941,91.8356,-131.0932,0.0113,0.722836
1785838153165634695,53810823942,91.9920,-130.9565,0.0114,0.728306
1785838153215931164,53860823943,92.1480,-130.8181,0.0103,0.734195
1785838153266723831,53910823943,92.3031,-130.6794,0.0090,0.739890
1785838153315839632,53960823944,92.4581,-130.5400,0.0083,0.745592
1785838153365630589,54010823945,92.6122,-130.3996,0.0083,0.750762
1785838153415744560,54060823946,92.7653,-130.2582,0.0090,0.755564
1785838153465668496,54110823946,92.9175,-130.1158,0.0099,0.760101
1785838153515796761,54160823947,93.0689,-129.9727,0.0109,0.764416
1785838153565506522,54210823948,93.2196,-129.8288,0.0117,0.768568
1785838153615983435,54260823949,93.3697,-129.6844,0.0123,0.772663
1785838153668306934,54310823949,93.5193,-129.5394,0.0126,0.776706
1785838153715683626,54360823950,93.6684,-129.3939,0.0127,0.780734
1785838153765658466,54410823951,93.8168,-129.2477,0.0127,0.784799
1785838153815811729,54460823952,93.9647,-129.1009,0.0127,0.788928
1785838153865843339,54510823952,94.1118,-128.9535,0.0124,0.793129
1785838153915620959,54560823953,94.2584,-128.8046,0.0105,0.797601
1785838153965919120,54610823954,94.4046,-128.6562,0.0097,0.802165
1785838154015598405,54660823955,94.5503,-128.5077,0.0100,0.806763
1785838154066787791,54710823955,94.6952,-128.3587,0.0108,0.811337
1785838154115753795,54760823956,94.8392,-128.2088,0.0117,0.815874
1785838154166486896,54810823957,94.9824,-128.0579,0.0125,0.820369
1785838154215406903,54860823958,95.1249,-127.9063,0.0131,0.824803
1785838154266573610,54910823958,95.2668,-127.7540,0.0136,0.829178
1785838154316631022,54960823959,95.4082,-127.6012,0.0140,0.833504
