topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27244770803,1785816283370172240,41526139282375,27244770803,516888
/localization/pose_estimator/pose_with_covariance,27244770803,1785816283376362034,41526145472147,27244770803,0
/localization/kinematic_state,27294770803,1785816283417982313,41526187092466,27294770803,0
/sensing/lidar/top/pointcloud_raw_ex,27294770803,1785816283420558127,41526189667922,27294770803,508664
/localization/pose_estimator/pose_with_covariance,27294770803,1785816283425703568,41526194813394,27294770803,0
/localization/kinematic_state,27344770804,1785816283465835505,41526234945858,27344770804,0
/sensing/lidar/top/pointcloud_raw_ex,27344770804,1785816283472517336,41526241627313,27344770804,516696
/localization/pose_estimator/pose_with_covariance,27344770804,1785816283479160364,41526248270412,27344770804,0
/localization/kinematic_state,27394770805,1785816283514398562,41526283508578,27394770805,0
/sensing/lidar/top/pointcloud_raw_ex,27394770805,1785816283521149293,41526290259519,27394770805,506136
/localization/pose_estimator/pose_with_covariance,27394770805,1785816283525333295,41526294443390,27394770805,0
/localization/kinematic_state,27444770806,1785816283565169297,41526334279473,27444770806,0
/sensing/lidar/top/pointcloud_raw_ex,27444770806,1785816283571435987,41526340545918,27444770806,518616
/localization/pose_estimator/pose_with_covariance,27444770806,1785816283576730453,41526345840825,27444770806,0
/localization/kinematic_state,27494770806,1785816283614148972,41526383258827,27494770806,0
/sensing/lidar/top/pointcloud_raw_ex,27494770806,1785816283623558909,41526392669114,27494770806,509816
/localization/pose_estimator/pose_with_covariance,27494770806,1785816283627673193,41526396783163,27494770806,0
/localization/kinematic_state,27544770807,1785816283665285846,41526434395799,27544770807,0
/sensing/lidar/top/pointcloud_raw_ex,27544770807,1785816283670178735,41526439288697,27544770807,511768
/localization/pose_estimator/pose_with_covariance,27544770807,1785816283676720877,41526445830861,27544770807,0
/localization/kinematic_state,27594770808,1785816283714571557,41526483681309,27594770808,0
/sensing/lidar/top/pointcloud_raw_ex,27594770808,1785816283721204203,41526490314561,27594770808,511896
/localization/pose_estimator/pose_with_covariance,27594770808,1785816283725860450,41526494970620,27594770808,0
/localization/kinematic_state,27644770809,1785816283764888097,41526533997830,27644770809,0
/sensing/lidar/top/pointcloud_raw_ex,27644770809,1785816283770709246,41526539819658,27644770809,514360
/localization/pose_estimator/pose_with_covariance,27644770809,1785816283775314582,41526544424522,27644770809,0
/localization/kinematic_state,27694770809,1785816283815351991,41526584461909,27694770809,0
/sensing/lidar/top/pointcloud_raw_ex,27694770809,1785816283821728410,41526590838784,27694770809,511096
/localization/pose_estimator/pose_with_covariance,27694770809,1785816283825835152,41526594944842,27694770809,0
/localization/kinematic_state,27744770810,1785816283865228134,41526634338013,27744770810,0
/sensing/lidar/top/pointcloud_raw_ex,27744770810,1785816283871600107,41526640710424,27744770810,515672
/localization/pose_estimator/pose_with_covariance,27744770810,1785816283877815169,41526646925198,27744770810,0
/localization/kinematic_state,27794770811,1785816283915460910,41526684570807,27794770811,0
/sensing/lidar/top/pointcloud_raw_ex,27794770811,1785816283922536249,41526691646323,27794770811,512952
/localization/pose_estimator/pose_with_covariance,27794770811,1785816283928017310,41526697127193,27794770811,0
/localization/kinematic_state,27844770812,1785816283965823250,41526734933149,27844770812,0
/sensing/lidar/top/pointcloud_raw_ex,27844770812,1785816283970841569,41526739951586,27844770812,515608
/localization/pose_estimator/pose_with_covariance,27844770812,1785816283975641122,41526744751324,27844770812,0
/localization/kinematic_state,27894770812,1785816284015346670,41526784456689,27894770812,0
/sensing/lidar/top/pointcloud_raw_ex,27894770812,1785816284021943425,41526791053500,27894770812,511160
/localization/pose_estimator/pose_with_covariance,27894770812,1785816284026696973,41526795807036,27894770812,0
/localization/kinematic_state,27944770813,1785816284065738886,41526834848838,27944770813,0
/sensing/lidar/top/pointcloud_raw_ex,27944770813,1785816284071996724,41526841106559,27944770813,516952
/localization/pose_estimator/pose_with_covariance,27944770813,1785816284077954023,41526847064040,27944770813,0
/localization/kinematic_state,27994770814,1785816284121805567,41526890915624,27994770814,0
/sensing/lidar/top/pointcloud_raw_ex,27994770814,1785816284127034683,41526896144972,27994770814,511928
/localization/pose_estimator/pose_with_covariance,27994770814,1785816284132482968,41526901593211,27994770814,0
/localization/kinematic_state,28044770814,1785816284165963753,41526935074050,28044770814,0
/sensing/lidar/top/pointcloud_raw_ex,28044770814,1785816284172471700,41526941581942,28044770814,512088
/localization/pose_estimator/pose_with_covariance,28044770814,1785816284177464797,41526946574748,28044770814,0
/localization/kinematic_state,28094770815,1785816284215685166,41526984795095,28094770815,0
/sensing/lidar/top/pointcloud_raw_ex,28094770815,1785816284223112193,41526992222443,28094770815,511192
/localization/pose_estimator/pose_with_covariance,28094770815,1785816284228926350,41526998036649,28094770815,0
/localization/kinematic_state,28144770816,1785816284266278929,41527035388872,28144770816,0
/sensing/lidar/top/pointcloud_raw_ex,28144770816,1785816284274352614,41527043462968,28144770816,515896
/localization/pose_estimator/pose_with_covariance,28144770816,1785816284279454900,41527048564985,28144770816,0
/localization/kinematic_state,28194770817,1785816284316160003,41527085269728,28194770817,0
/sensing/lidar/top/pointcloud_raw_ex,28194770817,1785816284322431667,41527091541936,28194770817,513144
/localization/pose_estimator/pose_with_covariance,28194770817,1785816284328392925,41527097503047,28194770817,0
/localization/kinematic_state,28244770817,1785816284367406528,41527136516521,28244770817,0
/sensing/lidar/top/pointcloud_raw_ex,28244770817,1785816284372604306,41527141714608,28244770817,515768
/localization/pose_estimator/pose_with_covariance,28244770817,1785816284378061686,41527147171817,28244770817,0
/localization/kinematic_state,28294770818,1785816284416652745,41527185762479,28294770818,0
/sensing/lidar/top/pointcloud_raw_ex,28294770818,1785816284424613964,41527193724072,28294770818,507128
/localization/pose_estimator/pose_with_covariance,28294770818,1785816284429483407,41527198593642,28294770818,0
/localization/kinematic_state,28344770819,1785816284466845220,41527235955208,28344770819,0
/sensing/lidar/top/pointcloud_raw_ex,28344770819,1785816284472425969,41527241535917,28344770819,519896
/localization/pose_estimator/pose_with_covariance,28344770819,1785816284477466998,41527246577289,28344770819,0
/localization/kinematic_state,28394770820,1785816284516759600,41527285869366,28394770820,0
/sensing/lidar/top/pointcloud_raw_ex,28394770820,1785816284523279062,41527292389184,28394770820,513336
/localization/pose_estimator/pose_with_covariance,28394770820,1785816284528585633,41527297695621,28394770820,0
/localization/kinematic_state,28444770820,1785816284567040746,41527336150701,28444770820,0
/sensing/lidar/top/pointcloud_raw_ex,28444770820,1785816284574002025,41527343112124,28444770820,513976
/localization/pose_estimator/pose_with_covariance,28444770820,1785816284579419657,41527348529666,28444770820,0
/localization/kinematic_state,28494770821,1785816284617172528,41527386282441,28494770821,0
/sensing/lidar/top/pointcloud_raw_ex,28494770821,1785816284625190457,41527394300835,28494770821,510808
/localization/pose_estimator/pose_with_covariance,28494770821,1785816284629230651,41527398340459,28494770821,0
/localization/kinematic_state,28544770822,1785816284667122678,41527436232685,28544770822,0
/sensing/lidar/top/pointcloud_raw_ex,28544770822,1785816284672530175,41527441640234,28544770822,514744
/localization/pose_estimator/pose_with_covariance,28544770822,1785816284677540526,41527446650397,28544770822,0
/localization/kinematic_state,28594770823,1785816284716932558,41527486042522,28594770823,0
/sensing/lidar/top/pointcloud_raw_ex,28594770823,1785816284723016717,41527492126708,28594770823,509880
/localization/pose_estimator/pose_with_covariance,28594770823,1785816284727505369,41527496615294,28594770823,0
/localization/kinematic_state,28644770823,1785816284767067951,41527536177846,28644770823,0
/sensing/lidar/top/pointcloud_raw_ex,28644770823,1785816284772596861,41527541706950,28644770823,519960
/localization/pose_estimator/pose_with_covariance,28644770823,1785816284778155368,41527547265616,28644770823,0
/localization/kinematic_state,28694770824,1785816284817396363,41527586506401,28694770824,0
/sensing/lidar/top/pointcloud_raw_ex,28694770824,1785816284825466129,41527594576597,28694770824,509400
/localization/pose_estimator/pose_with_covariance,28694770824,1785816284829656046,41527598766040,28694770824,0
/localization/kinematic_state,28744770825,1785816284868056261,41527637200343,28744770825,0
/sensing/lidar/top/pointcloud_raw_ex,28744770825,1785816284873651240,41527642761291,28744770825,517720
/localization/pose_estimator/pose_with_covariance,28744770825,1785816284878223073,41527647332906,28744770825,0
/localization/kinematic_state,28794770826,1785816284917636431,41527686746294,28794770826,0
/sensing/lidar/top/pointcloud_raw_ex,28794770826,1785816284925544053,41527694654257,28794770826,509016
/localization/pose_estimator/pose_with_covariance,28794770826,1785816284930535922,41527699646163,28794770826,0
/localization/kinematic_state,28844770826,1785816284968212011,41527737321855,28844770826,0
/sensing/lidar/top/pointcloud_raw_ex,28844770826,1785816284974762380,41527743872630,28844770826,513592
/localization/pose_estimator/pose_with_covariance,28844770826,1785816284979830642,41527748940464,28844770826,0
/localization/kinematic_state,28894770827,1785816285017925307,41527787035162,28894770827,0
/sensing/lidar/top/pointcloud_raw_ex,28894770827,1785816285025782386,41527794892703,28894770827,512472
/localization/pose_estimator/pose_with_covariance,28894770827,1785816285030885025,41527799995250,28894770827,0
/localization/kinematic_state,28944770828,1785816285067742654,41527836852652,28944770828,0
/sensing/lidar/top/pointcloud_raw_ex,28944770828,1785816285073390556,41527842500739,28944770828,519000
/localization/pose_estimator/pose_with_covariance,28944770828,1785816285078395042,41527847505123,28944770828,0
/localization/kinematic_state,28994770829,1785816285117816334,41527886926362,28994770829,0
/sensing/lidar/top/pointcloud_raw_ex,28994770829,1785816285124346962,41527893456915,28994770829,513368
/localization/pose_estimator/pose_with_covariance,28994770829,1785816285129920731,41527899030692,28994770829,0
/localization/kinematic_state,29044770829,1785816285167990161,41527937100143,29044770829,0
/sensing/lidar/top/pointcloud_raw_ex,29044770829,1785816285174435397,41527943545436,29044770829,514872
/localization/pose_estimator/pose_with_covariance,29044770829,1785816285179576683,41527948686469,29044770829,0
/localization/kinematic_state,29094770830,1785816285219669495,41527988779605,29094770830,0
/sensing/lidar/top/pointcloud_raw_ex,29094770830,1785816285225589950,41527994700190,29094770830,512344
/localization/pose_estimator/pose_with_covariance,29094770830,1785816285230934988,41528000044950,29094770830,0
/localization/kinematic_state,29144770831,1785816285268544633,41528037654760,29144770831,0
/sensing/lidar/top/pointcloud_raw_ex,29144770831,1785816285273670902,41528042781079,29144770831,515064
/localization/pose_estimator/pose_with_covariance,29144770831,1785816285278701314,41528047811631,29144770831,0
/localization/kinematic_state,29194770832,1785816285318798206,41528087908203,29194770832,0
/sensing/lidar/top/pointcloud_raw_ex,29194770832,1785816285325006883,41528094117048,29194770832,506712
/localization/pose_estimator/pose_with_covariance,29194770832,1785816285331414512,41528100524339,29194770832,0
/localization/kinematic_state,29244770832,1785816285368849776,41528137959795,29244770832,0
/sensing/lidar/top/pointcloud_raw_ex,29244770832,1785816285376869295,41528145979607,29244770832,516760
/localization/pose_estimator/pose_with_covariance,29244770832,1785816285382930256,41528152040409,29244770832,0
/localization/kinematic_state,29294770833,1785816285418516239,41528187626118,29294770833,0
/sensing/lidar/top/pointcloud_raw_ex,29294770833,1785816285424387507,41528193497749,29294770833,510424
/localization/pose_estimator/pose_with_covariance,29294770833,1785816285428984010,41528198093965,29294770833,0
/localization/kinematic_state,29344770834,1785816285468459246,41528237569185,29344770834,0
/sensing/lidar/top/pointcloud_raw_ex,29344770834,1785816285474524780,41528243634780,29344770834,514744
/localization/pose_estimator/pose_with_covariance,29344770834,1785816285479339973,41528248449826,29344770834,0
/localization/kinematic_state,29394770835,1785816285518675132,41528287785136,29394770835,0
