topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,27442521328,1785814160226876300,39402995986287,27442521328,0
/localization/kinematic_state,27492521328,1785814160266404185,39403035514086,27492521328,0
/sensing/lidar/top/pointcloud_raw_ex,27492521328,1785814160272521213,39403041631818,27492521328,508280
/localization/pose_estimator/pose_with_covariance,27492521328,1785814160275978459,39403045088181,27492521328,0
/localization/kinematic_state,27542521329,1785814160317475901,39403086586082,27542521329,0
/sensing/lidar/top/pointcloud_raw_ex,27542521329,1785814160322307906,39403091417959,27542521329,513944
/localization/pose_estimator/pose_with_covariance,27542521329,1785814160326706328,39403095816037,27542521329,0
/localization/kinematic_state,27592521330,1785814160366737445,39403135847273,27592521330,0
/sensing/lidar/top/pointcloud_raw_ex,27592521330,1785814160373345089,39403142455378,27592521330,507416
/localization/pose_estimator/pose_with_covariance,27592521330,1785814160377661041,39403146770827,27592521330,0
/localization/kinematic_state,27642521331,1785814160418952164,39403188062020,27642521331,0
/sensing/lidar/top/pointcloud_raw_ex,27642521331,1785814160422992096,39403192101907,27642521331,518136
/localization/pose_estimator/pose_with_covariance,27642521331,1785814160427620854,39403196730845,27642521331,0
/localization/kinematic_state,27692521331,1785814160466565139,39403235675213,27692521331,0
/sensing/lidar/top/pointcloud_raw_ex,27692521331,1785814160472855610,39403241965716,27692521331,507928
/localization/pose_estimator/pose_with_covariance,27692521331,1785814160476766064,39403245876091,27692521331,0
/localization/kinematic_state,27742521332,1785814160516696891,39403285806618,27742521332,0
/sensing/lidar/top/pointcloud_raw_ex,27742521332,1785814160522588728,39403291698444,27742521332,517592
/localization/pose_estimator/pose_with_covariance,27742521332,1785814160526733196,39403295842884,27742521332,0
/localization/kinematic_state,27792521333,1785814160567507887,39403336617602,27792521333,0
/sensing/lidar/top/pointcloud_raw_ex,27792521333,1785814160573604672,39403342714782,27792521333,503672
/localization/pose_estimator/pose_with_covariance,27792521333,1785814160577737390,39403346847107,27792521333,0
/localization/kinematic_state,27842521334,1785814160617978233,39403387088198,27842521334,0
/sensing/lidar/top/pointcloud_raw_ex,27842521334,1785814160623354966,39403392464971,27842521334,520440
/localization/pose_estimator/pose_with_covariance,27842521334,1785814160627486491,39403396596284,27842521334,0
/localization/kinematic_state,27892521334,1785814160668008926,39403437118803,27892521334,0
/sensing/lidar/top/pointcloud_raw_ex,27892521334,1785814160675388031,39403444498405,27892521334,507128
/localization/pose_estimator/pose_with_covariance,27892521334,1785814160679035961,39403448145854,27892521334,0
/localization/kinematic_state,27942521335,1785814160717382831,39403486492734,27942521335,0
/sensing/lidar/top/pointcloud_raw_ex,27942521335,1785814160722236386,39403491346302,27942521335,513464
/localization/pose_estimator/pose_with_covariance,27942521335,1785814160726044949,39403495154857,27942521335,0
/localization/kinematic_state,27992521336,1785814160767995234,39403537105137,27992521336,0
/sensing/lidar/top/pointcloud_raw_ex,27992521336,1785814160774203395,39403543313743,27992521336,509112
/localization/pose_estimator/pose_with_covariance,27992521336,1785814160777694113,39403546804017,27992521336,0
/localization/kinematic_state,28042521337,1785814160817440057,39403586549869,28042521337,0
/sensing/lidar/top/pointcloud_raw_ex,28042521337,1785814160823786995,39403592897133,28042521337,517400
/localization/pose_estimator/pose_with_covariance,28042521337,1785814160828148922,39403597259391,28042521337,0
/localization/kinematic_state,28092521337,1785814160867701424,39403636811321,28092521337,0
/sensing/lidar/top/pointcloud_raw_ex,28092521337,1785814160874319860,39403643430112,28092521337,510840
/localization/pose_estimator/pose_with_covariance,28092521337,1785814160878414903,39403647524695,28092521337,0
/localization/kinematic_state,28142521338,1785814160918139026,39403687248768,28142521338,0
/sensing/lidar/top/pointcloud_raw_ex,28142521338,1785814160924456342,39403693566247,28142521338,517848
/localization/pose_estimator/pose_with_covariance,28142521338,1785814160928348476,39403697458517,28142521338,0
/localization/kinematic_state,28192521339,1785814160969078462,39403738188439,28192521339,0
/sensing/lidar/top/pointcloud_raw_ex,28192521339,1785814160974790016,39403743900185,28192521339,511736
/localization/pose_estimator/pose_with_covariance,28192521339,1785814160979009390,39403748119125,28192521339,0
/localization/kinematic_state,28242521340,1785814161019940492,39403789050303,28242521340,0
/sensing/lidar/top/pointcloud_raw_ex,28242521340,1785814161024195080,39403793304808,28242521340,515544
/localization/pose_estimator/pose_with_covariance,28242521340,1785814161028975264,39403798085196,28242521340,0
/localization/kinematic_state,28292521340,1785814161068903804,39403838013846,28292521340,0
/sensing/lidar/top/pointcloud_raw_ex,28292521340,1785814161075278816,39403844388950,28292521340,510936
/localization/pose_estimator/pose_with_covariance,28292521340,1785814161080761324,39403849871308,28292521340,0
/localization/kinematic_state,28342521341,1785814161118422583,39403887532405,28342521341,0
/sensing/lidar/top/pointcloud_raw_ex,28342521341,1785814161125666852,39403894776953,28342521341,517784
/localization/pose_estimator/pose_with_covariance,28342521341,1785814161130486774,39403899596559,28342521341,0
/localization/kinematic_state,28392521342,1785814161168670341,39403937780099,28392521342,0
/sensing/lidar/top/pointcloud_raw_ex,28392521342,1785814161175887980,39403944998561,28392521342,509976
/localization/pose_estimator/pose_with_covariance,28392521342,1785814161179849898,39403948959932,28392521342,0
/localization/kinematic_state,28442521343,1785814161219007122,39403988117017,28442521343,0
/sensing/lidar/top/pointcloud_raw_ex,28442521343,1785814161223905452,39403993015384,28442521343,513432
/localization/pose_estimator/pose_with_covariance,28442521343,1785814161228054201,39403997164242,28442521343,0
/localization/kinematic_state,28492521343,1785814161268185795,39404037296041,28492521343,0
/sensing/lidar/top/pointcloud_raw_ex,28492521343,1785814161274661438,39404043771696,28492521343,507832
/localization/pose_estimator/pose_with_covariance,28492521343,1785814161278566432,39404047676366,28492521343,0
/localization/kinematic_state,28542521344,1785814161318852205,39404087962030,28542521344,0
/sensing/lidar/top/pointcloud_raw_ex,28542521344,1785814161324957122,39404094067105,28542521344,518072
/localization/pose_estimator/pose_with_covariance,28542521344,1785814161329013650,39404098123422,28542521344,0
/localization/kinematic_state,28592521345,1785814161369136215,39404138246075,28592521345,0
/sensing/lidar/top/pointcloud_raw_ex,28592521345,1785814161375455481,39404144565900,28592521345,512440
/localization/pose_estimator/pose_with_covariance,28592521345,1785814161379745291,39404148855086,28592521345,0
/localization/kinematic_state,28642521346,1785814161419184493,39404188294544,28642521346,0
/sensing/lidar/top/pointcloud_raw_ex,28642521346,1785814161424912192,39404194022189,28642521346,518744
/localization/pose_estimator/pose_with_covariance,28642521346,1785814161429469534,39404198579473,28642521346,0
/localization/kinematic_state,28692521346,1785814161468740546,39404237850449,28692521346,0
/sensing/lidar/top/pointcloud_raw_ex,28692521346,1785814161476588513,39404245698797,28692521346,505304
/localization/pose_estimator/pose_with_covariance,28692521346,1785814161480638484,39404249748444,28692521346,0
/localization/kinematic_state,28742521347,1785814161519988446,39404289098439,28742521347,0
/sensing/lidar/top/pointcloud_raw_ex,28742521347,1785814161524418344,39404293528280,28742521347,522200
/localization/pose_estimator/pose_with_covariance,28742521347,1785814161528396307,39404297506236,28742521347,0
/localization/kinematic_state,28792521348,1785814161570096888,39404339206787,28792521348,0
/sensing/lidar/top/pointcloud_raw_ex,28792521348,1785814161576327331,39404345437455,28792521348,511608
/localization/pose_estimator/pose_with_covariance,28792521348,1785814161579915353,39404349025053,28792521348,0
/localization/kinematic_state,28842521349,1785814161620966590,39404390076607,28842521349,0
/sensing/lidar/top/pointcloud_raw_ex,28842521349,1785814161626654154,39404395764034,28842521349,515640
/localization/pose_estimator/pose_with_covariance,28842521349,1785814161630630757,39404399740701,28842521349,0
/localization/kinematic_state,28892521349,1785814161669945621,39404439055313,28892521349,0
/sensing/lidar/top/pointcloud_raw_ex,28892521349,1785814161676546346,39404445656691,28892521349,508344
/localization/pose_estimator/pose_with_covariance,28892521349,1785814161682200453,39404451310513,28892521349,0
/localization/kinematic_state,28942521350,1785814161720207036,39404489316990,28942521350,0
/sensing/lidar/top/pointcloud_raw_ex,28942521350,1785814161725554414,39404494664490,28942521350,516312
/localization/pose_estimator/pose_with_covariance,28942521350,1785814161729776657,39404498886601,28942521350,0
/localization/kinematic_state,28992521351,1785814161771660826,39404540770771,28992521351,0
/sensing/lidar/top/pointcloud_raw_ex,28992521351,1785814161777191030,39404546301219,28992521351,509144
/localization/pose_estimator/pose_with_covariance,28992521351,1785814161781462073,39404550571940,28992521351,0
/localization/kinematic_state,29042521352,1785814161820966869,39404590076961,29042521352,0
/sensing/lidar/top/pointcloud_raw_ex,29042521352,1785814161826455724,39404595565901,29042521352,521592
/localization/pose_estimator/pose_with_covariance,29042521352,1785814161831353807,39404600463597,29042521352,0
/localization/kinematic_state,29092521352,1785814161870146359,39404639256062,29092521352,0
/sensing/lidar/top/pointcloud_raw_ex,29092521352,1785814161877328557,39404646438922,29092521352,506296
/localization/pose_estimator/pose_with_covariance,29092521352,1785814161882845588,39404651955640,29092521352,0
/localization/kinematic_state,29142521353,1785814161919882056,39404688991872,29142521353,0
/sensing/lidar/top/pointcloud_raw_ex,29142521353,1785814161925299859,39404694409782,29142521353,520472
/localization/pose_estimator/pose_with_covariance,29142521353,1785814161930879647,39404699989332,29142521353,0
/localization/kinematic_state,29192521354,1785814161969872321,39404738982059,29192521354,0
/sensing/lidar/top/pointcloud_raw_ex,29192521354,1785814161978010971,39404747121627,29192521354,507960
/localization/pose_estimator/pose_with_covariance,29192521354,1785814161981959234,39404751069169,29192521354,0
/localization/kinematic_state,29242521355,1785814162020944827,39404790054508,29242521355,0
/sensing/lidar/top/pointcloud_raw_ex,29242521355,1785814162025675795,39404794785551,29242521355,513784
/localization/pose_estimator/pose_with_covariance,29242521355,1785814162030439272,39404799549430,29242521355,0
/localization/kinematic_state,29292521355,1785814162070298831,39404839408827,29292521355,0
/sensing/lidar/top/pointcloud_raw_ex,29292521355,1785814162076975914,39404846086211,29292521355,507960
/localization/pose_estimator/pose_with_covariance,29292521355,1785814162081178304,39404850288237,29292521355,0
/localization/kinematic_state,29342521356,1785814162120001207,39404889111112,29342521356,0
/sensing/lidar/top/pointcloud_raw_ex,29342521356,1785814162127065779,39404896176232,29342521356,519416
/localization/pose_estimator/pose_with_covariance,29342521356,1785814162131472607,39404900582734,29342521356,0
/localization/kinematic_state,29392521357,1785814162170260505,39404939370358,29392521357,0
/sensing/lidar/top/pointcloud_raw_ex,29392521357,1785814162176396082,39404945506202,29392521357,511000
/localization/pose_estimator/pose_with_covariance,29392521357,1785814162180457399,39404949567381,29392521357,0
/localization/kinematic_state,29442521358,1785814162220613037,39404989722809,29442521358,0
/sensing/lidar/top/pointcloud_raw_ex,29442521358,1785814162225839622,39404994949872,29442521358,517016
/localization/pose_estimator/pose_with_covariance,29442521358,1785814162229997839,39404999107749,29442521358,0
/localization/kinematic_state,29492521358,1785814162270649730,39405039759512,29492521358,0
/sensing/lidar/top/pointcloud_raw_ex,29492521358,1785814162278151962,39405047262549,29492521358,511128
/localization/pose_estimator/pose_with_covariance,29492521358,1785814162282152089,39405051261952,29492521358,0
/localization/kinematic_state,29542521359,1785814162320324033,39405089433766,29542521359,0
/sensing/lidar/top/pointcloud_raw_ex,29542521359,1785814162326773841,39405095883711,29542521359,519704
/localization/pose_estimator/pose_with_covariance,29542521359,1785814162331072275,39405100182171,29542521359,0
/localization/kinematic_state,29592521360,1785814162370479827,39405139589601,29592521360,0
/sensing/lidar/top/pointcloud_raw_ex,29592521360,1785814162377902163,39405147012674,29592521360,504856
/localization/pose_estimator/pose_with_covariance,29592521360,1785814162381714507,39405150824431,29592521360,0
