topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,36409546201,1785816828286498327,42071055608163,36409546201,0
/localization/kinematic_state,36459546202,1785816828329787275,42071098897331,36459546202,0
/localization/kinematic_state,36509546203,1785816828379585773,42071148695734,36509546203,0
/sensing/lidar/top/pointcloud_raw_ex,36509546203,1785816828384590114,42071153700000,36509546203,241368
/localization/pose_estimator/pose_with_covariance,36509546203,1785816828387465447,42071156575209,36509546203,0
/localization/kinematic_state,36559546203,1785816828429655200,42071198764932,36559546203,0
/localization/kinematic_state,36609546204,1785816828479695285,42071248805176,36609546204,0
/sensing/lidar/top/pointcloud_raw_ex,36609546204,1785816828484819823,42071253929623,36609546204,241336
/localization/pose_estimator/pose_with_covariance,36609546204,1785816828487362768,42071256472481,36609546204,0
/localization/kinematic_state,36659546205,1785816828529660270,42071298770089,36659546205,0
/localization/kinematic_state,36709546206,1785816828579480818,42071348590686,36709546206,0
/sensing/lidar/top/pointcloud_raw_ex,36709546206,1785816828585527462,42071354637509,36709546206,243288
/localization/pose_estimator/pose_with_covariance,36709546206,1785816828588222704,42071357332459,36709546206,0
/localization/kinematic_state,36759546206,1785816828629614402,42071398724172,36759546206,0
/localization/kinematic_state,36809546207,1785816828679447684,42071448557717,36809546207,0
/sensing/lidar/top/pointcloud_raw_ex,36809546207,1785816828684707814,42071453817880,36809546207,241880
/localization/pose_estimator/pose_with_covariance,36809546207,1785816828687268696,42071456378420,36809546207,0
/localization/kinematic_state,36859546208,1785816828729341145,42071498450921,36859546208,0
/localization/kinematic_state,36909546209,1785816828779181972,42071548291719,36909546209,0
/sensing/lidar/top/pointcloud_raw_ex,36909546209,1785816828784362943,42071553472826,36909546209,240760
/localization/pose_estimator/pose_with_covariance,36909546209,1785816828787740051,42071556849848,36909546209,0
/localization/kinematic_state,36959546209,1785816828831336089,42071600446022,36959546209,0
/localization/kinematic_state,37009546210,1785816828879418745,42071648528731,37009546210,0
/sensing/lidar/top/pointcloud_raw_ex,37009546210,1785816828886851786,42071655962245,37009546210,243640
/localization/pose_estimator/pose_with_covariance,37009546210,1785816828889566392,42071658676237,37009546210,0
/localization/kinematic_state,37059546211,1785816828930635917,42071699745638,37059546211,0
/localization/kinematic_state,37109546212,1785816828979557588,42071748667566,37109546212,0
/sensing/lidar/top/pointcloud_raw_ex,37109546212,1785816828984575655,42071753685604,37109546212,245112
/localization/pose_estimator/pose_with_covariance,37109546212,1785816828988475254,42071757585013,37109546212,0
/control/command/control_cmd,37159546212,1785816829028450616,42071797560522,37159546212,80
/localization/kinematic_state,37159546212,1785816829029138280,42071798248000,37159546212,0
/localization/kinematic_state,37209546213,1785816829079833671,42071848943426,37209546213,0
/sensing/lidar/top/pointcloud_raw_ex,37209546213,1785816829084795007,42071853904872,37209546213,240312
/localization/pose_estimator/pose_with_covariance,37209546213,1785816829087288348,42071856398066,37209546213,0
/localization/kinematic_state,37259546214,1785816829128901171,42071898010856,37259546214,0
/localization/kinematic_state,37309546215,1785816829179369861,42071948479871,37309546215,0
/sensing/lidar/top/pointcloud_raw_ex,37309546215,1785816829185864333,42071954974474,37309546215,241688
/localization/pose_estimator/pose_with_covariance,37309546215,1785816829188486272,42071957596016,37309546215,0
/localization/kinematic_state,37359546215,1785816829229037434,42071998147181,37359546215,0
/localization/kinematic_state,37409546216,1785816829279303648,42072048413508,37409546216,0
/sensing/lidar/top/pointcloud_raw_ex,37409546216,1785816829285110259,42072054220169,37409546216,239576
/localization/pose_estimator/pose_with_covariance,37409546216,1785816829287556863,42072056666644,37409546216,0
/localization/kinematic_state,37459546217,1785816829330183332,42072099293279,37459546217,0
/localization/kinematic_state,37509546218,1785816829379976780,42072149086665,37509546218,0
/sensing/lidar/top/pointcloud_raw_ex,37509546218,1785816829384442846,42072153552873,37509546218,242680
/localization/pose_estimator/pose_with_covariance,37509546218,1785816829387066535,42072156176304,37509546218,0
/localization/kinematic_state,37559546218,1785816829429369655,42072198479566,37559546218,0
/localization/kinematic_state,37609546219,1785816829479272997,42072248382721,37609546219,0
/sensing/lidar/top/pointcloud_raw_ex,37609546219,1785816829485899054,42072255008880,37609546219,244536
/localization/pose_estimator/pose_with_covariance,37609546219,1785816829488882833,42072257992607,37609546219,0
/localization/kinematic_state,37659546220,1785816829530325585,42072299435608,37659546220,0
/localization/kinematic_state,37709546221,1785816829580126920,42072349237001,37709546221,0
/sensing/lidar/top/pointcloud_raw_ex,37709546221,1785816829584721475,42072353831726,37709546221,241496
/localization/pose_estimator/pose_with_covariance,37709546221,1785816829587378760,42072356488525,37709546221,0
/localization/kinematic_state,37759546221,1785816829630552245,42072399662207,37759546221,0
/localization/kinematic_state,37809546222,1785816829679036283,42072448146115,37809546222,0
/sensing/lidar/top/pointcloud_raw_ex,37809546222,1785816829684691313,42072453801224,37809546222,242744
/localization/pose_estimator/pose_with_covariance,37809546222,1785816829687395757,42072456505443,37809546222,0
/localization/kinematic_state,37859546223,1785816829728922572,42072498032389,37859546223,0
/localization/kinematic_state,37909546224,1785816829780215662,42072549325506,37909546224,0
/sensing/lidar/top/pointcloud_raw_ex,37909546224,1785816829784837968,42072553947962,37909546224,242136
/localization/pose_estimator/pose_with_covariance,37909546224,1785816829788085471,42072557195370,37909546224,0
/localization/kinematic_state,37959546224,1785816829829820174,42072598929896,37959546224,0
/localization/kinematic_state,38009546225,1785816829879700356,42072648810217,38009546225,0
/sensing/lidar/top/pointcloud_raw_ex,38009546225,1785816829884733848,42072653844057,38009546225,239576
/localization/pose_estimator/pose_with_covariance,38009546225,1785816829887396416,42072656506228,38009546225,0
/localization/kinematic_state,38059546226,1785816829930047564,42072699157546,38059546226,0
/localization/kinematic_state,38109546227,1785816829979116891,42072748226796,38109546227,0
/sensing/lidar/top/pointcloud_raw_ex,38109546227,1785816829984283444,42072753393531,38109546227,243704
/localization/pose_estimator/pose_with_covariance,38109546227,1785816829986806490,42072755916260,38109546227,0
/control/command/control_cmd,38159546227,1785816830028581024,42072797690876,38159546227,80
/localization/kinematic_state,38159546227,1785816830029272965,42072798382736,38159546227,0
/localization/kinematic_state,38209546228,1785816830082440835,42072851550990,38209546228,0
/sensing/lidar/top/pointcloud_raw_ex,38209546228,1785816830085002824,42072854112734,38209546228,241560
/localization/pose_estimator/pose_with_covariance,38209546228,1785816830087698773,42072856808637,38209546228,0
/localization/kinematic_state,38259546229,1785816830130246898,42072899356673,38259546229,0
/localization/kinematic_state,38309546230,1785816830180707553,42072949817472,38309546230,0
/sensing/lidar/top/pointcloud_raw_ex,38309546230,1785816830184883963,42072953993780,38309546230,242296
/localization/pose_estimator/pose_with_covariance,38309546230,1785816830187594747,42072956704533,38309546230,0
/localization/kinematic_state,38359546230,1785816830229083429,42072998193202,38359546230,0
/localization/kinematic_state,38409546231,1785816830279047431,42073048157653,38409546231,0
/sensing/lidar/top/pointcloud_raw_ex,38409546231,1785816830284137126,42073053247664,38409546231,243192
/localization/pose_estimator/pose_with_covariance,38409546231,1785816830287053848,42073056163730,38409546231,0
/localization/kinematic_state,38459546232,1785816830328977059,42073098086828,38459546232,0
/localization/kinematic_state,38509546232,1785816830379331306,42073148441179,38509546232,0
/sensing/lidar/top/pointcloud_raw_ex,38509546232,1785816830384076401,42073153186470,38509546232,242584
/localization/pose_estimator/pose_with_covariance,38509546232,1785816830386789901,42073155899815,38509546232,0
/localization/kinematic_state,38559546233,1785816830429356527,42073198466260,38559546233,0
/localization/kinematic_state,38609546234,1785816830479550847,42073248660779,38609546234,0
/sensing/lidar/top/pointcloud_raw_ex,38609546234,1785816830484964356,42073254074338,38609546234,243960
/localization/pose_estimator/pose_with_covariance,38609546234,1785816830487868315,42073256978203,38609546234,0
/localization/kinematic_state,38659546235,1785816830530054737,42073299164506,38659546235,0
/localization/kinematic_state,38709546235,1785816830580108832,42073349218705,38709546235,0
/sensing/lidar/top/pointcloud_raw_ex,38709546235,1785816830584865252,42073353975305,38709546235,241944
/localization/pose_estimator/pose_with_covariance,38709546235,1785816830587718795,42073356828553,38709546235,0
/localization/kinematic_state,38759546236,1785816830629492469,42073398602256,38759546236,0
/localization/kinematic_state,38809546237,1785816830680092931,42073449202848,38809546237,0
/sensing/lidar/top/pointcloud_raw_ex,38809546237,1785816830685391036,42073454501074,38809546237,241688
/localization/pose_estimator/pose_with_covariance,38809546237,1785816830688051393,42073457161185,38809546237,0
/localization/kinematic_state,38859546238,1785816830729919928,42073499029716,38859546238,0
/localization/kinematic_state,38909546238,1785816830779744701,42073548854556,38909546238,0
/sensing/lidar/top/pointcloud_raw_ex,38909546238,1785816830784341244,42073553451144,38909546238,242520
/localization/pose_estimator/pose_with_covariance,38909546238,1785816830787182391,42073556292111,38909546238,0
/localization/kinematic_state,38959546239,1785816830830093295,42073599203031,38959546239,0
/localization/kinematic_state,39009546240,1785816830879772785,42073648882624,39009546240,0
/sensing/lidar/top/pointcloud_raw_ex,39009546240,1785816830884909093,42073654019002,39009546240,243800
/localization/pose_estimator/pose_with_covariance,39009546240,1785816830888235053,42073657344805,39009546240,0
/localization/kinematic_state,39059546241,1785816830929464798,42073698574548,39059546241,0
/localization/kinematic_state,39109546241,1785816830979865061,42073748974934,39109546241,0
/control/command/control_cmd,38159546227,1785816830979875606,42073748985219,39109546241,80
/sensing/lidar/top/pointcloud_raw_ex,39109546241,1785816830984716735,42073753826665,39109546241,241304
/localization/pose_estimator/pose_with_covariance,39109546241,1785816830987917053,42073757026815,39109546241,0
/control/command/control_cmd,39159546242,1785816831028780649,42073797890663,39159546242,80
/localization/kinematic_state,39159546242,1785816831029657237,42073798767007,39159546242,0
/control/command/control_cmd,39209546243,1785816831079795652,42073848905813,39209546243,80
/localization/kinematic_state,39209546243,1785816831081977014,42073851086734,39209546243,0
/sensing/lidar/top/pointcloud_raw_ex,39209546243,1785816831085422687,42073854532511,39209546243,241944
/localization/pose_estimator/pose_with_covariance,39209546243,1785816831088273526,42073857383302,39209546243,0
/localization/kinematic_state,39259546244,1785816831130161559,42073899271372,39259546244,0
/localization/kinematic_state,39309546244,1785816831179915822,42073949025741,39309546244,0
/sensing/lidar/top/pointcloud_raw_ex,39309546244,1785816831184498323,42073953608369,39309546244,241080
/localization/pose_estimator/pose_with_covariance,39309546244,1785816831187347448,42073956457186,39309546244,0
/localization/kinematic_state,39359546245,1785816831228872412,42073997982153,39359546245,0
/localization/kinematic_state,39409546246,1785816831279496581,42074048606399,39409546246,0
/sensing/lidar/top/pointcloud_raw_ex,39409546246,1785816831284434859,42074053544938,39409546246,238968
/localization/pose_estimator/pose_with_covariance,39409546246,1785816831287225781,42074056335545,39409546246,0
/localization/kinematic_state,39459546247,1785816831330126431,42074099236272,39459546247,0
