topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,28173791184,1785829092513806480,54335282916543,28173791184,0
/localization/kinematic_state,28223791185,1785829092554278455,54335323388217,28223791185,0
/sensing/lidar/top/pointcloud_raw_ex,28223791185,1785829092562244705,54335331355035,28223791185,508280
/localization/pose_estimator/pose_with_covariance,28223791185,1785829092568463793,54335337573477,28223791185,0
/localization/kinematic_state,28273791185,1785829092604489172,54335373599025,28273791185,0
/sensing/lidar/top/pointcloud_raw_ex,28273791185,1785829092610335903,54335379446044,28273791185,518072
/localization/pose_estimator/pose_with_covariance,28273791185,1785829092614565554,54335383675457,28273791185,0
/localization/kinematic_state,28323791186,1785829092654270917,54335423380687,28323791186,0
/sensing/lidar/top/pointcloud_raw_ex,28323791186,1785829092660921558,54335430031787,28323791186,507800
/localization/pose_estimator/pose_with_covariance,28323791186,1785829092664446627,54335433556525,28323791186,0
/localization/kinematic_state,28373791187,1785829092705906445,54335475016408,28373791187,0
/sensing/lidar/top/pointcloud_raw_ex,28373791187,1785829092711033681,54335480143649,28373791187,516088
/localization/pose_estimator/pose_with_covariance,28373791187,1785829092716179469,54335485289281,28373791187,0
/localization/kinematic_state,28423791188,1785829092754753739,54335523863560,28423791188,0
/sensing/lidar/top/pointcloud_raw_ex,28423791188,1785829092762447513,54335531557852,28423791188,512344
/localization/pose_estimator/pose_with_covariance,28423791188,1785829092766223783,54335535333652,28423791188,0
/localization/kinematic_state,28473791188,1785829092805418678,54335574528811,28473791188,0
/sensing/lidar/top/pointcloud_raw_ex,28473791188,1785829092810080732,54335579190698,28473791188,519288
/localization/pose_estimator/pose_with_covariance,28473791188,1785829092813808806,54335582918932,28473791188,0
/localization/kinematic_state,28523791189,1785829092855051093,54335624161174,28523791189,0
/sensing/lidar/top/pointcloud_raw_ex,28523791189,1785829092860843745,54335629953864,28523791189,511800
/localization/pose_estimator/pose_with_covariance,28523791189,1785829092864466981,54335633576995,28523791189,0
/localization/kinematic_state,28573791190,1785829092904979198,54335674089070,28573791190,0
/sensing/lidar/top/pointcloud_raw_ex,28573791190,1785829092910518745,54335679628664,28573791190,517528
/localization/pose_estimator/pose_with_covariance,28573791190,1785829092914111663,54335683221378,28573791190,0
/localization/kinematic_state,28623791191,1785829092954915007,54335724024692,28623791191,0
/sensing/lidar/top/pointcloud_raw_ex,28623791191,1785829092961624086,54335730734556,28623791191,511192
/localization/pose_estimator/pose_with_covariance,28623791191,1785829092965937583,54335735047639,28623791191,0
/localization/kinematic_state,28673791191,1785829093005704951,54335774815034,28673791191,0
/sensing/lidar/top/pointcloud_raw_ex,28673791191,1785829093011327676,54335780437694,28673791191,516376
/localization/pose_estimator/pose_with_covariance,28673791191,1785829093015288682,54335784398484,28673791191,0
/localization/kinematic_state,28723791192,1785829093056476616,54335825586530,28723791192,0
/sensing/lidar/top/pointcloud_raw_ex,28723791192,1785829093061472666,54335830582929,28723791192,506840
/localization/pose_estimator/pose_with_covariance,28723791192,1785829093066031002,54335835141111,28723791192,0
/localization/kinematic_state,28773791193,1785829093104684613,54335873794450,28773791193,0
/sensing/lidar/top/pointcloud_raw_ex,28773791193,1785829093110497677,54335879607534,28773791193,518488
/localization/pose_estimator/pose_with_covariance,28773791193,1785829093114627575,54335883737562,28773791193,0
/localization/kinematic_state,28823791194,1785829093155307390,54335924417309,28823791194,0
/sensing/lidar/top/pointcloud_raw_ex,28823791194,1785829093161445451,54335930555815,28823791194,511736
/localization/pose_estimator/pose_with_covariance,28823791194,1785829093165276844,54335934386556,28823791194,0
/localization/kinematic_state,28873791194,1785829093205332597,54335974442448,28873791194,0
/sensing/lidar/top/pointcloud_raw_ex,28873791194,1785829093212412238,54335981522175,28873791194,516248
/localization/pose_estimator/pose_with_covariance,28873791194,1785829093216275164,54335985385001,28873791194,0
/localization/kinematic_state,28923791195,1785829093254980240,54336024090007,28923791195,0
/sensing/lidar/top/pointcloud_raw_ex,28923791195,1785829093262565449,54336031675790,28923791195,514360
/localization/pose_estimator/pose_with_covariance,28923791195,1785829093266495849,54336035606141,28923791195,0
/localization/kinematic_state,28973791196,1785829093305383482,54336074493242,28973791196,0
/sensing/lidar/top/pointcloud_raw_ex,28973791196,1785829093311861147,54336080971185,28973791196,511960
/localization/pose_estimator/pose_with_covariance,28973791196,1785829093317513548,54336086623266,28973791196,0
/localization/kinematic_state,29023791197,1785829093355718911,54336124828882,29023791197,0
/sensing/lidar/top/pointcloud_raw_ex,29023791197,1785829093370775925,54336139886231,29023791197,508056
/localization/pose_estimator/pose_with_covariance,29023791197,1785829093375494877,54336144605086,29023791197,0
/localization/kinematic_state,29073791197,1785829093405332150,54336174442061,29073791197,0
/sensing/lidar/top/pointcloud_raw_ex,29073791197,1785829093411710001,54336180820182,29073791197,518104
/localization/pose_estimator/pose_with_covariance,29073791197,1785829093416445930,54336185555838,29073791197,0
/localization/kinematic_state,29123791198,1785829093455449277,54336224559025,29123791198,0
/sensing/lidar/top/pointcloud_raw_ex,29123791198,1785829093462404668,54336231514750,29123791198,503960
/localization/pose_estimator/pose_with_covariance,29123791198,1785829093466273819,54336235384100,29123791198,0
/localization/kinematic_state,29173791199,1785829093505697289,54336274807133,29173791199,0
/sensing/lidar/top/pointcloud_raw_ex,29173791199,1785829093512838659,54336281948841,29173791199,519320
/localization/pose_estimator/pose_with_covariance,29173791199,1785829093517934715,54336287044721,29173791199,0
/localization/kinematic_state,29223791200,1785829093557091720,54336326201671,29223791200,0
/sensing/lidar/top/pointcloud_raw_ex,29223791200,1785829093563566900,54336332676704,29223791200,510424
/localization/pose_estimator/pose_with_covariance,29223791200,1785829093567562910,54336336672736,29223791200,0
/localization/kinematic_state,29273791200,1785829093606680175,54336375789998,29273791200,0
/sensing/lidar/top/pointcloud_raw_ex,29273791200,1785829093612307869,54336381417691,29273791200,518712
/localization/pose_estimator/pose_with_covariance,29273791200,1785829093616532955,54336385642903,29273791200,0
/localization/kinematic_state,29323791201,1785829093656269370,54336425379470,29323791201,0
/sensing/lidar/top/pointcloud_raw_ex,29323791201,1785829093663357219,54336432467409,29323791201,509752
/localization/pose_estimator/pose_with_covariance,29323791201,1785829093667260315,54336436370125,29323791201,0
/localization/kinematic_state,29373791202,1785829093706728839,54336475838596,29373791202,0
/sensing/lidar/top/pointcloud_raw_ex,29373791202,1785829093713883855,54336482993793,29373791202,514200
/localization/pose_estimator/pose_with_covariance,29373791202,1785829093720186838,54336489297150,29373791202,0
/localization/kinematic_state,29423791203,1785829093756539154,54336525649180,29423791203,0
/sensing/lidar/top/pointcloud_raw_ex,29423791203,1785829093763348600,54336532458594,29423791203,511928
/localization/pose_estimator/pose_with_covariance,29423791203,1785829093767553216,54336536663093,29423791203,0
/localization/kinematic_state,29473791203,1785829093807582593,54336576692584,29473791203,0
/sensing/lidar/top/pointcloud_raw_ex,29473791203,1785829093813119648,54336582229567,29473791203,519160
/localization/pose_estimator/pose_with_covariance,29473791203,1785829093817565163,54336586674977,29473791203,0
/localization/kinematic_state,29523791204,1785829093857330600,54336626440312,29523791204,0
/sensing/lidar/top/pointcloud_raw_ex,29523791204,1785829093862797342,54336631907213,29523791204,503608
/localization/pose_estimator/pose_with_covariance,29523791204,1785829093866868761,54336635978674,29523791204,0
/localization/kinematic_state,29573791205,1785829093906714990,54336675824878,29573791205,0
/sensing/lidar/top/pointcloud_raw_ex,29573791205,1785829093914433096,54336683543015,29573791205,517816
/localization/pose_estimator/pose_with_covariance,29573791205,1785829093919436625,54336688546319,29573791205,0
/localization/kinematic_state,29623791206,1785829093956753748,54336725863467,29623791206,0
/sensing/lidar/top/pointcloud_raw_ex,29623791206,1785829093964642888,54336733752968,29623791206,508728
/localization/pose_estimator/pose_with_covariance,29623791206,1785829093971646705,54336740756652,29623791206,0
/localization/kinematic_state,29673791206,1785829094007129905,54336776239733,29673791206,0
/sensing/lidar/top/pointcloud_raw_ex,29673791206,1785829094013526844,54336782636555,29673791206,517784
/localization/pose_estimator/pose_with_covariance,29673791206,1785829094019427697,54336788537856,29673791206,0
/localization/kinematic_state,29723791207,1785829094060579202,54336829689038,29723791207,0
/sensing/lidar/top/pointcloud_raw_ex,29723791207,1785829094064050554,54336833160583,29723791207,508376
/localization/pose_estimator/pose_with_covariance,29723791207,1785829094067686078,54336836795875,29723791207,0
/localization/kinematic_state,29773791208,1785829094106947158,54336876056976,29773791208,0
/sensing/lidar/top/pointcloud_raw_ex,29773791208,1785829094114496675,54336883606425,29773791208,523256
/localization/pose_estimator/pose_with_covariance,29773791208,1785829094118708258,54336887818175,29773791208,0
/localization/kinematic_state,29823791208,1785829094156911163,54336926021517,29823791208,0
/sensing/lidar/top/pointcloud_raw_ex,29823791208,1785829094162399332,54336931509601,29823791208,506296
/localization/pose_estimator/pose_with_covariance,29823791208,1785829094166993764,54336936103720,29823791208,0
/localization/kinematic_state,29873791209,1785829094207415817,54336976525644,29873791209,0
/sensing/lidar/top/pointcloud_raw_ex,29873791209,1785829094213489865,54336982599567,29873791209,515800
/localization/pose_estimator/pose_with_covariance,29873791209,1785829094218853147,54336987963140,29873791209,0
/localization/kinematic_state,29923791210,1785829094257869675,54337026979666,29923791210,0
/sensing/lidar/top/pointcloud_raw_ex,29923791210,1785829094265143463,54337034253578,29923791210,507192
/localization/pose_estimator/pose_with_covariance,29923791210,1785829094268721777,54337037831871,29923791210,0
/localization/kinematic_state,29973791211,1785829094307340023,54337076449983,29973791211,0
/sensing/lidar/top/pointcloud_raw_ex,29973791211,1785829094312764064,54337081874206,29973791211,515640
/localization/pose_estimator/pose_with_covariance,29973791211,1785829094316586577,54337085696725,29973791211,0
/localization/kinematic_state,30023791211,1785829094357600336,54337126710311,30023791211,0
/sensing/lidar/top/pointcloud_raw_ex,30023791211,1785829094363417722,54337132527898,30023791211,510520
/localization/pose_estimator/pose_with_covariance,30023791211,1785829094368289150,54337137399290,30023791211,0
/localization/kinematic_state,30073791212,1785829094408121441,54337177231239,30073791212,0
/sensing/lidar/top/pointcloud_raw_ex,30073791212,1785829094414155554,54337183265633,30073791212,518872
/localization/pose_estimator/pose_with_covariance,30073791212,1785829094418439635,54337187549518,30073791212,0
/localization/kinematic_state,30123791213,1785829094458070072,54337227180016,30123791213,0
/sensing/lidar/top/pointcloud_raw_ex,30123791213,1785829094464633009,54337233743137,30123791213,510840
/localization/pose_estimator/pose_with_covariance,30123791213,1785829094469405722,54337238515694,30123791213,0
/localization/kinematic_state,30173791214,1785829094508019432,54337277129378,30173791214,0
/sensing/lidar/top/pointcloud_raw_ex,30173791214,1785829094514146947,54337283257028,30173791214,520472
/localization/pose_estimator/pose_with_covariance,30173791214,1785829094518317062,54337287426898,30173791214,0
/localization/kinematic_state,30223791214,1785829094557564892,54337326674813,30223791214,0
/sensing/lidar/top/pointcloud_raw_ex,30223791214,1785829094564354323,54337333464464,30223791214,505880
/localization/pose_estimator/pose_with_covariance,30223791214,1785829094568826904,54337337936609,30223791214,0
/localization/kinematic_state,30273791215,1785829094608072047,54337377181883,30273791215,0
/sensing/lidar/top/pointcloud_raw_ex,30273791215,1785829094614520212,54337383630405,30273791215,511384
/localization/pose_estimator/pose_with_covariance,30273791215,1785829094618693491,54337387803177,30273791215,0
/localization/kinematic_state,30323791216,1785829094657819083,54337426928863,30323791216,0
/sensing/lidar/top/pointcloud_raw_ex,30323791216,1785829094666338022,54337435448420,30323791216,509784
