topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,42323791395,59.7715,-141.2201
/localization/pose_estimator/pose_with_covariance,42373791395,59.9571,-141.2123
/localization/pose_estimator/pose_with_covariance,42423791396,59.9953,-141.2428
/localization/pose_estimator/pose_with_covariance,42473791397,60.1331,-141.2240
/localization/pose_estimator/pose_with_covariance,42523791398,60.1721,-141.2451
/localization/pose_estimator/pose_with_covariance,42573791398,60.3232,-141.2156
/localization/pose_estimator/pose_with_covariance,42623791399,60.3919,-141.2511
/localization/pose_estimator/pose_with_covariance,42673791400,60.5660,-141.2247
/localization/pose_estimator/pose_with_covariance,42723791401,60.6107,-141.2232
/localization/pose_estimator/pose_with_covariance,42773791401,60.7646,-141.2088
/localization/pose_estimator/pose_with_covariance,42823791402,60.8173,-141.2223
/localization/pose_estimator/pose_with_covariance,42873791403,60.9840,-141.2078
/localization/pose_estimator/pose_with_covariance,42923791404,61.0153,-141.2229
/localization/pose_estimator/pose_with_covariance,42973791404,61.1808,-141.1962
/localization/pose_estimator/pose_with_covariance,43023791405,61.2573,-141.2501
/localization/pose_estimator/pose_with_covariance,43073791406,61.4103,-141.2082
/localization/pose_estimator/pose_with_covariance,43123791407,61.4627,-141.2249
/localization/pose_estimator/pose_with_covariance,43173791407,61.6172,-141.2014
/localization/pose_estimator/pose_with_covariance,43223791408,61.7458,-141.2272
/localization/pose_estimator/pose_with_covariance,43273791409,61.8501,-141.1888
/localization/pose_estimator/pose_with_covariance,43323791410,61.9141,-141.2198
/localization/pose_estimator/pose_with_covariance,43373791410,62.0629,-141.1929
/localization/pose_estimator/pose_with_covariance,43423791411,62.2065,-141.2234
/localization/pose_estimator/pose_with_covariance,43473791412,62.3178,-141.1651
/localization/pose_estimator/pose_with_covariance,43523791413,62.4310,-141.1993
/localization/pose_estimator/pose_with_covariance,43573791413,62.5475,-141.1598
/localization/pose_estimator/pose_with_covariance,43623791414,62.6790,-141.2063
/localization/pose_estimator/pose_with_covariance,43673791415,62.8113,-141.1480
/localization/pose_estimator/pose_with_covariance,43723791416,62.9286,-141.1805
/localization/pose_estimator/pose_with_covariance,43773791416,63.0871,-141.1526
/localization/pose_estimator/pose_with_covariance,43823791417,63.2069,-141.1838
/localization/pose_estimator/pose_with_covariance,43873791418,63.3314,-141.1424
/localization/pose_estimator/pose_with_covariance,43923791419,63.4848,-141.1671
/localization/pose_estimator/pose_with_covariance,43973791419,63.5809,-141.1257
/localization/pose_estimator/pose_with_covariance,44023791420,63.7188,-141.1335
/localization/pose_estimator/pose_with_covariance,44073791421,63.8953,-141.1012
/localization/pose_estimator/pose_with_covariance,44123791422,63.9848,-141.1016
/localization/pose_estimator/pose_with_covariance,44173791422,64.2195,-141.0938
/localization/pose_estimator/pose_with_covariance,44223791423,64.3048,-141.0916
/localization/pose_estimator/pose_with_covariance,44273791424,64.5212,-141.0811
/localization/pose_estimator/pose_with_covariance,44323791425,64.5950,-141.0739
/localization/pose_estimator/pose_with_covariance,44373791425,64.8392,-141.0839
/localization/pose_estimator/pose_with_covariance,44423791426,64.9185,-141.0573
/localization/pose_estimator/pose_with_covariance,44473791427,65.1333,-141.0580
/localization/pose_estimator/pose_with_covariance,44523791428,65.2512,-141.0357
/localization/pose_estimator/pose_with_covariance,44573791428,65.4366,-141.0188
/localization/pose_estimator/pose_with_covariance,44623791429,65.5681,-141.0087
/localization/pose_estimator/pose_with_covariance,44673791430,65.8197,-141.0170
/localization/pose_estimator/pose_with_covariance,44723791431,65.9278,-140.9859
/localization/pose_estimator/pose_with_covariance,44773791431,66.1150,-140.9924
/localization/pose_estimator/pose_with_covariance,44823791432,66.2326,-140.9653
/localization/pose_estimator/pose_with_covariance,44873791433,66.4287,-140.9688
/localization/pose_estimator/pose_with_covariance,44923791433,66.5958,-140.9504
/localization/pose_estimator/pose_with_covariance,44973791434,66.8061,-140.9458
/localization/pose_estimator/pose_with_covariance,45023791435,66.9440,-140.8976
/localization/pose_estimator/pose_with_covariance,45073791436,67.0872,-140.9027
/localization/pose_estimator/pose_with_covariance,45123791436,67.3192,-140.8961
/localization/pose_estimator/pose_with_covariance,45173791437,67.4697,-140.8563
/localization/pose_estimator/pose_with_covariance,45223791438,67.6385,-140.8338
/localization/pose_estimator/pose_with_covariance,45273791439,67.8662,-140.8155
/localization/pose_estimator/pose_with_covariance,45323791439,68.0635,-140.8063
/localization/pose_estimator/pose_with_covariance,45373791440,68.2587,-140.7875
/localization/pose_estimator/pose_with_covariance,45423791441,68.3636,-140.7427
/localization/pose_estimator/pose_with_covariance,45473791442,68.6093,-140.7519
/localization/pose_estimator/pose_with_covariance,45523791442,68.8059,-140.6969
/localization/pose_estimator/pose_with_covariance,45573791443,69.0327,-140.6967
/localization/pose_estimator/pose_with_covariance,45623791444,69.1838,-140.6725
/localization/pose_estimator/pose_with_covariance,45673791445,69.4076,-140.6495
/localization/pose_estimator/pose_with_covariance,45723791445,69.5768,-140.6276
/localization/pose_estimator/pose_with_covariance,45773791446,69.7605,-140.6040
/localization/pose_estimator/pose_with_covariance,45823791447,69.9872,-140.5669
/localization/pose_estimator/pose_with_covariance,45873791448,70.1828,-140.5616
/localization/pose_estimator/pose_with_covariance,45923791448,70.3771,-140.5026
/localization/pose_estimator/pose_with_covariance,45973791449,70.5398,-140.4817
/localization/pose_estimator/pose_with_covariance,46023791450,70.7589,-140.4371
/localization/pose_estimator/pose_with_covariance,46073791451,70.9667,-140.4244
/localization/pose_estimator/pose_with_covariance,46123791451,71.1398,-140.3771
/localization/pose_estimator/pose_with_covariance,46173791452,71.3823,-140.3582
/localization/pose_estimator/pose_with_covariance,46223791453,71.5619,-140.3234
/localization/pose_estimator/pose_with_covariance,46273791454,71.7273,-140.2965
/localization/pose_estimator/pose_with_covariance,46323791454,71.9314,-140.2261
/localization/pose_estimator/pose_with_covariance,46373791455,72.1616,-140.2213
/localization/pose_estimator/pose_with_covariance,46423791456,72.3079,-140.1552
/localization/pose_estimator/pose_with_covariance,46473791457,72.5111,-140.1144
/localization/pose_estimator/pose_with_covariance,46523791457,72.7450,-140.0873
/localization/pose_estimator/pose_with_covariance,46573791458,72.9882,-140.0582
/localization/pose_estimator/pose_with_covariance,46623791459,73.1475,-140.0020
/localization/pose_estimator/pose_with_covariance,46673791460,73.3492,-139.9574
/localization/pose_estimator/pose_with_covariance,46723791460,73.5112,-139.9243
/localization/pose_estimator/pose_with_covariance,46773791461,73.7359,-139.9010
/localization/pose_estimator/pose_with_covariance,46823791462,73.9124,-139.8107
/localization/pose_estimator/pose_with_covariance,46873791463,74.1376,-139.8051
/localization/pose_estimator/pose_with_covariance,46923791463,74.2985,-139.7164
/localization/pose_estimator/pose_with_covariance,46973791464,74.5362,-139.6981
/localization/pose_estimator/pose_with_covariance,47023791465,74.7291,-139.6280
/localization/pose_estimator/pose_with_covariance,47073791466,74.9537,-139.6101
/localization/pose_estimator/pose_with_covariance,47123791466,75.1183,-139.5481
/localization/pose_estimator/pose_with_covariance,47173791467,75.3351,-139.5284
/localization/pose_estimator/pose_with_covariance,47223791468,75.5169,-139.4406
/localization/pose_estimator/pose_with_covariance,47273791469,75.7444,-139.3775
/localization/pose_estimator/pose_with_covariance,47323791469,75.9322,-139.3289
/localization/pose_estimator/pose_with_covariance,47373791470,76.0975,-139.2582
/localization/pose_estimator/pose_with_covariance,47423791471,76.2949,-139.2359
/localization/pose_estimator/pose_with_covariance,47473791471,76.4903,-139.1723
/localization/pose_estimator/pose_with_covariance,47523791472,76.6725,-139.0870
/localization/pose_estimator/pose_with_covariance,47573791473,76.8885,-139.0182
/localization/pose_estimator/pose_with_covariance,47623791474,77.0640,-138.9864
/localization/pose_estimator/pose_with_covariance,47673791474,77.2732,-138.9026
/localization/pose_estimator/pose_with_covariance,47723791475,77.4526,-138.8567
/localization/pose_estimator/pose_with_covariance,47773791476,77.6735,-138.7822
/localization/pose_estimator/pose_with_covariance,47823791477,77.8473,-138.7122
/localization/pose_estimator/pose_with_covariance,47873791477,78.0323,-138.6392
/localization/pose_estimator/pose_with_covariance,47923791478,78.2258,-138.6025
/localization/pose_estimator/pose_with_covariance,47973791479,78.3916,-138.5193
/localization/pose_estimator/pose_with_covariance,48023791480,78.6029,-138.4901
/localization/pose_estimator/pose_with_covariance,48073791480,78.7770,-138.3791
/localization/pose_estimator/pose_with_covariance,48123791481,78.9971,-138.3403
/localization/pose_estimator/pose_with_covariance,48173791482,79.1672,-138.2348
/localization/pose_estimator/pose_with_covariance,48223791483,79.3156,-138.1526
/localization/pose_estimator/pose_with_covariance,48273791483,79.5387,-138.1047
/localization/pose_estimator/pose_with_covariance,48323791484,79.7164,-138.0194
/localization/pose_estimator/pose_with_covariance,48373791485,79.9010,-137.9830
/localization/pose_estimator/pose_with_covariance,48423791486,80.0927,-137.8764
/localization/pose_estimator/pose_with_covariance,48473791486,80.3202,-137.8029
/localization/pose_estimator/pose_with_covariance,48523791487,80.4774,-137.7338
/localization/pose_estimator/pose_with_covariance,48573791488,80.6789,-137.6431
/localization/pose_estimator/pose_with_covariance,48623791489,80.8698,-137.5782
/localization/pose_estimator/pose_with_covariance,48673791489,81.0167,-137.4637
/localization/pose_estimator/pose_with_covariance,48723791490,81.2287,-137.4109
/localization/pose_estimator/pose_with_covariance,48773791491,81.4294,-137.3265
/localization/pose_estimator/pose_with_covariance,48823791492,81.6033,-137.2593
/localization/pose_estimator/pose_with_covariance,48873791492,81.7808,-137.1597
/localization/pose_estimator/pose_with_covariance,48923791493,81.9984,-137.0947
/localization/pose_estimator/pose_with_covariance,48973791494,82.1147,-136.9876
/localization/pose_estimator/pose_with_covariance,49023791495,82.3592,-136.9310
/localization/pose_estimator/pose_with_covariance,49073791495,82.5260,-136.8287
/localization/pose_estimator/pose_with_covariance,49123791496,82.7110,-136.7426
/localization/pose_estimator/pose_with_covariance,49173791497,82.8367,-136.6169
/localization/pose_estimator/pose_with_covariance,49223791498,83.1076,-136.5790
/localization/pose_estimator/pose_with_covariance,49273791498,83.2613,-136.4631
/localization/pose_estimator/pose_with_covariance,49323791499,83.4378,-136.3875
/localization/pose_estimator/pose_with_covariance,49373791500,83.5832,-136.2844
/localization/pose_estimator/pose_with_covariance,49423791501,83.8026,-136.1914
/localization/pose_estimator/pose_with_covariance,49473791501,84.0245,-136.1144
/localization/pose_estimator/pose_with_covariance,49523791502,84.1858,-136.0149
/localization/pose_estimator/pose_with_covariance,49573791503,84.3221,-135.9142
/localization/pose_estimator/pose_with_covariance,49623791504,84.5563,-135.7874
/localization/pose_estimator/pose_with_covariance,49673791504,84.6973,-135.7275
/localization/pose_estimator/pose_with_covariance,49723791505,84.9087,-135.6138
/localization/pose_estimator/pose_with_covariance,49773791506,85.0982,-135.5109
/localization/pose_estimator/pose_with_covariance,49823791507,85.2678,-135.4156
/localization/pose_estimator/pose_with_covariance,49873791507,85.4921,-135.3052
/localization/pose_estimator/pose_with_covariance,49923791508,85.6310,-135.2217
/localization/pose_estimator/pose_with_covariance,49973791509,85.8275,-135.1152
/localization/pose_estimator/pose_with_covariance,50023791509,86.0179,-134.9873
/localization/pose_estimator/pose_with_covariance,50073791510,86.1853,-134.8949
/localization/pose_estimator/pose_with_covariance,50123791511,86.3535,-134.7491
/localization/pose_estimator/pose_with_covariance,50173791512,86.5569,-134.6652
/localization/pose_estimator/pose_with_covariance,50223791512,86.7449,-134.5435
/localization/pose_estimator/pose_with_covariance,50273791513,86.9018,-134.4526
/localization/pose_estimator/pose_with_covariance,50323791514,87.0733,-134.3352
/localization/pose_estimator/pose_with_covariance,50373791515,87.2074,-134.2315
/localization/pose_estimator/pose_with_covariance,50423791515,87.4770,-134.1189
/localization/pose_estimator/pose_with_covariance,50473791516,87.6044,-134.0239
/localization/pose_estimator/pose_with_covariance,50523791517,87.7945,-133.8914
/localization/pose_estimator/pose_with_covariance,50573791518,87.9804,-133.7861
/localization/pose_estimator/pose_with_covariance,50623791518,88.1697,-133.6627
/localization/pose_estimator/pose_with_covariance,50673791519,88.3389,-133.5573
/localization/pose_estimator/pose_with_covariance,50723791520,88.5099,-133.4173
/localization/pose_estimator/pose_with_covariance,50773791521,88.6795,-133.3375
/localization/pose_estimator/pose_with_covariance,50823791521,88.8686,-133.2014
/localization/pose_estimator/pose_with_covariance,50873791522,89.0117,-133.1021
/localization/pose_estimator/pose_with_covariance,50923791523,89.2171,-132.9265
/localization/pose_estimator/pose_with_covariance,50973791524,89.3597,-132.8467
/localization/pose_estimator/pose_with_covariance,51023791524,89.5386,-132.6925
/localization/pose_estimator/pose_with_covariance,51073791525,89.6931,-132.5792
