topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,53223791557,1785829117603419346
/control/command/control_cmd/debug/published_time,53273791558,1785829117652823831
/control/command/control_cmd/debug/published_time,53323791559,1785829117703640949
/control/command/control_cmd/debug/published_time,53373791559,1785829117752933580
/control/command/control_cmd/debug/published_time,53423791560,1785829117803364565
/control/command/control_cmd/debug/published_time,53473791561,1785829117853233610
/control/command/control_cmd/debug/published_time,53523791562,1785829117903081340
/control/command/control_cmd/debug/published_time,53573791562,1785829117953746387
/control/command/control_cmd/debug/published_time,53623791563,1785829118003537910
/control/command/control_cmd/debug/published_time,53673791564,1785829118053837347
/control/command/control_cmd/debug/published_time,53723791565,1785829118103736017
/control/command/control_cmd/debug/published_time,53773791565,1785829118153815921
/control/command/control_cmd/debug/published_time,53823791566,1785829118204237258
/control/command/control_cmd/debug/published_time,53873791567,1785829118253516561
/control/command/control_cmd/debug/published_time,53923791568,1785829118304273472
/control/command/control_cmd/debug/published_time,53973791568,1785829118353996903
/control/command/control_cmd/debug/published_time,54023791569,1785829118404826056
/control/command/control_cmd/debug/published_time,54073791570,1785829118454551175
/control/command/control_cmd/debug/published_time,54123791571,1785829118503958648
/control/command/control_cmd/debug/published_time,54173791571,1785829118554352337
/control/command/control_cmd/debug/published_time,54223791572,1785829118604060683
/control/command/control_cmd/debug/published_time,54273791573,1785829118654615976
/control/command/control_cmd/debug/published_time,54323791574,1785829118704324295
/control/command/control_cmd/debug/published_time,54373791574,1785829118754778255
/control/command/control_cmd/debug/published_time,54423791575,1785829118806422295
/control/command/control_cmd/debug/published_time,54473791576,1785829118854798569
/control/command/control_cmd/debug/published_time,54523791577,1785829118904923625
/control/command/control_cmd/debug/published_time,54573791577,1785829118954953121
/control/command/control_cmd/debug/published_time,54623791578,1785829119005605776
/control/command/control_cmd/debug/published_time,54673791579,1785829119055518194
/control/command/control_cmd/debug/published_time,54723791580,1785829119105784574
/control/command/control_cmd/debug/published_time,54773791580,1785829119156128217
/control/command/control_cmd/debug/published_time,54823791581,1785829119207136092
/control/command/control_cmd/debug/published_time,54873791582,1785829119256024767
/control/command/control_cmd/debug/published_time,54923791583,1785829119306217332
/control/command/control_cmd/debug/published_time,54973791583,1785829119356209198
/control/command/control_cmd/debug/published_time,55023791584,1785829119407198886
/control/command/control_cmd/debug/published_time,55073791585,1785829119456258752
/control/command/control_cmd/debug/published_time,55123791585,1785829119506689068
/control/command/control_cmd/debug/published_time,55173791586,1785829119556526026
/control/command/control_cmd/debug/published_time,55223791587,1785829119606799284
/control/command/control_cmd/debug/published_time,55273791588,1785829119657225496
/control/command/control_cmd/debug/published_time,55323791588,1785829119707316809
/control/command/control_cmd/debug/published_time,55373791589,1785829119757270671
/control/command/control_cmd/debug/published_time,55423791590,1785829119807208126
/control/command/control_cmd/debug/published_time,55473791591,1785829119857345783
/control/command/control_cmd/debug/published_time,55523791591,1785829119907749715
/control/command/control_cmd/debug/published_time,55573791592,1785829119957961401
/control/command/control_cmd/debug/published_time,55623791593,1785829120008240614
/control/command/control_cmd/debug/published_time,55673791594,1785829120057956175
/control/command/control_cmd/debug/published_time,55723791594,1785829120108578898
/control/command/control_cmd/debug/published_time,55773791595,1785829120157788114
/control/command/control_cmd/debug/published_time,55823791596,1785829120208259921
/control/command/control_cmd/debug/published_time,55873791597,1785829120257927687
/control/command/control_cmd/debug/published_time,55923791597,1785829120307939039
/control/command/control_cmd/debug/published_time,55973791598,1785829120359080401
/control/command/control_cmd/debug/published_time,56023791599,1785829120408696810
/control/command/control_cmd/debug/published_time,56073791600,1785829120457988056
/control/command/control_cmd/debug/published_time,56123791600,1785829120508889136
/control/command/control_cmd/debug/published_time,56173791601,1785829120558562548
/control/command/control_cmd/debug/published_time,56223791602,1785829120609207669
/control/command/control_cmd/debug/published_time,56273791603,1785829120658731568
/control/command/control_cmd/debug/published_time,56323791603,1785829120709736679
/control/command/control_cmd/debug/published_time,56373791604,1785829120759076203
/control/command/control_cmd/debug/published_time,56423791605,1785829120810461844
/control/command/control_cmd/debug/published_time,56473791606,1785829120858970620
/control/command/control_cmd/debug/published_time,56523791606,1785829120910066034
/control/command/control_cmd/debug/published_time,56573791607,1785829120959613332
/control/command/control_cmd/debug/published_time,56623791608,1785829121010310167
/control/command/control_cmd/debug/published_time,56673791609,1785829121059374507
/control/command/control_cmd/debug/published_time,56723791609,1785829121111052946
/control/command/control_cmd/debug/published_time,56773791610,1785829121159959942
/control/command/control_cmd/debug/published_time,56823791611,1785829121209795783
/control/command/control_cmd/debug/published_time,56873791612,1785829121260148742
/control/command/control_cmd/debug/published_time,56923791612,1785829121310906097
/control/command/control_cmd/debug/published_time,56973791613,1785829121359670719
/control/command/control_cmd/debug/published_time,57023791614,1785829121410504441
/control/command/control_cmd/debug/published_time,57073791615,1785829121461007320
/control/command/control_cmd/debug/published_time,57123791615,1785829121510503534
/control/command/control_cmd/debug/published_time,57173791616,1785829121560650106
/control/command/control_cmd/debug/published_time,57223791617,1785829121611235920
/control/command/control_cmd/debug/published_time,57273791618,1785829121660314353
/control/command/control_cmd/debug/published_time,57323791618,1785829121711686932
/control/command/control_cmd/debug/published_time,57373791619,1785829121760721521
/control/command/control_cmd/debug/published_time,57423791620,1785829121812504012
/control/command/control_cmd/debug/published_time,57473791620,1785829121861152397
/control/command/control_cmd/debug/published_time,57523791621,1785829121911649280
/control/command/control_cmd/debug/published_time,57573791622,1785829121961656621
/control/command/control_cmd/debug/published_time,57623791623,1785829122011276756
/control/command/control_cmd/debug/published_time,57673791623,1785829122061598178
/control/command/control_cmd/debug/published_time,57723791624,1785829122111823950
/control/command/control_cmd/debug/published_time,57773791625,1785829122162093050
/control/command/control_cmd/debug/published_time,57823791626,1785829122211911665
/control/command/control_cmd/debug/published_time,57873791626,1785829122261980980
/control/command/control_cmd/debug/published_time,57923791627,1785829122312714009
/control/command/control_cmd/debug/published_time,57973791628,1785829122362070095
/control/command/control_cmd/debug/published_time,58023791629,1785829122412613822
/control/command/control_cmd/debug/published_time,58073791629,1785829122462567807
/control/command/control_cmd/debug/published_time,58123791630,1785829122512871728
