topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48873791492,81.8242,-137.2612
/localization/kinematic_state,48923791493,82.0099,-137.1764
/localization/kinematic_state,48973791494,82.1958,-137.0909
/localization/kinematic_state,49023791495,82.3809,-137.0045
/localization/kinematic_state,49073791495,82.5658,-136.9173
/localization/kinematic_state,49123791496,82.7504,-136.8291
/localization/kinematic_state,49173791497,82.9348,-136.7400
/localization/kinematic_state,49223791498,83.1181,-136.6496
/localization/kinematic_state,49273791498,83.3020,-136.5584
/localization/kinematic_state,49323791499,83.4855,-136.4660
/localization/kinematic_state,49373791500,83.6686,-136.3727
/localization/kinematic_state,49423791501,83.8510,-136.2785
/localization/kinematic_state,49473791501,84.0336,-136.1834
/localization/kinematic_state,49523791502,84.2161,-136.0873
/localization/kinematic_state,49573791503,84.3984,-135.9903
/localization/kinematic_state,49623791504,84.5801,-135.8924
/localization/kinematic_state,49673791504,84.7622,-135.7932
/localization/kinematic_state,49723791505,84.9437,-135.6932
/localization/kinematic_state,49773791506,85.1248,-135.5921
/localization/kinematic_state,49823791507,85.3057,-135.4899
/localization/kinematic_state,49873791507,85.4867,-135.3866
/localization/kinematic_state,49923791508,85.6679,-135.2824
/localization/kinematic_state,49973791509,85.8489,-135.1772
/localization/kinematic_state,50023791509,86.0297,-135.0712
/localization/kinematic_state,50073791510,86.2104,-134.9640
/localization/kinematic_state,50123791511,86.3907,-134.8559
/localization/kinematic_state,50173791512,86.5702,-134.7465
/localization/kinematic_state,50223791512,86.7496,-134.6360
/localization/kinematic_state,50273791513,86.9287,-134.5242
/localization/kinematic_state,50323791514,87.1073,-134.4116
/localization/kinematic_state,50373791515,87.2852,-134.2979
/localization/kinematic_state,50423791515,87.4620,-134.1839
/localization/kinematic_state,50473791516,87.6388,-134.0688
/localization/kinematic_state,50523791517,87.8146,-133.9533
/localization/kinematic_state,50573791518,87.9901,-133.8367
/localization/kinematic_state,50623791518,88.1653,-133.7195
/localization/kinematic_state,50673791519,88.3409,-133.6012
/localization/kinematic_state,50723791520,88.5156,-133.4822
/localization/kinematic_state,50773791521,88.6900,-133.3620
/localization/kinematic_state,50823791521,88.8639,-133.2414
/localization/kinematic_state,50873791522,89.0372,-133.1198
/localization/kinematic_state,50923791523,89.2095,-132.9979
/localization/kinematic_state,50973791524,89.3813,-132.8747
/localization/kinematic_state,51023791524,89.5522,-132.7510
/localization/kinematic_state,51073791525,89.7224,-132.6261
/localization/kinematic_state,51123791526,89.8916,-132.5004
/localization/kinematic_state,51173791527,90.0599,-132.3734
/localization/kinematic_state,51223791527,90.2267,-132.2455
/localization/kinematic_state,51273791528,90.3928,-132.1161
/localization/kinematic_state,51323791529,90.5578,-131.9860
/localization/kinematic_state,51373791530,90.7222,-131.8547
/localization/kinematic_state,51423791530,90.8854,-131.7227
/localization/kinematic_state,51473791531,91.0482,-131.5897
/localization/kinematic_state,51523791532,91.2097,-131.4566
/localization/kinematic_state,51573791533,91.3699,-131.3228
/localization/kinematic_state,51623791533,91.5291,-131.1886
/localization/kinematic_state,51673791534,91.6881,-131.0534
/localization/kinematic_state,51723791535,91.8462,-130.9180
/localization/kinematic_state,51773791536,92.0039,-130.7815
/localization/kinematic_state,51823791536,92.1608,-130.6444
/localization/kinematic_state,51873791537,92.3174,-130.5063
/localization/kinematic_state,51923791538,92.4734,-130.3678
/localization/kinematic_state,51973791539,92.6289,-130.2283
/localization/kinematic_state,52023791539,92.7836,-130.0887
/localization/kinematic_state,52073791540,92.9380,-129.9481
/localization/kinematic_state,52123791541,93.0916,-129.8073
/localization/kinematic_state,52173791542,93.2445,-129.6656
/localization/kinematic_state,52223791542,93.3957,-129.5242
/localization/kinematic_state,52273791543,93.5457,-129.3824
/localization/kinematic_state,52323791544,93.6944,-129.2403
/localization/kinematic_state,52373791545,93.8426,-129.0973
/localization/kinematic_state,52423791545,93.9900,-128.9536
/localization/kinematic_state,52473791546,94.1363,-128.8095
/localization/kinematic_state,52523791547,94.2813,-128.6649
/localization/kinematic_state,52573791547,94.4257,-128.5194
/localization/kinematic_state,52623791548,94.5694,-128.3732
/localization/kinematic_state,52673791549,94.7126,-128.2264
/localization/kinematic_state,52723791550,94.8548,-128.0790
/localization/kinematic_state,52773791550,94.9967,-127.9309
/localization/kinematic_state,52823791551,95.1380,-127.7822
/localization/kinematic_state,52873791552,95.2785,-127.6327
/localization/kinematic_state,52923791553,95.4182,-127.4827
/localization/kinematic_state,52973791553,95.5574,-127.3319
/localization/kinematic_state,53023791554,95.6963,-127.1805
/localization/kinematic_state,53073791555,95.8347,-127.0287
/localization/kinematic_state,53123791556,95.9726,-126.8765
/localization/kinematic_state,53173791556,96.1096,-126.7236
/localization/kinematic_state,53223791557,96.2456,-126.5704
/localization/kinematic_state,53273791558,96.3806,-126.4166
/localization/kinematic_state,53323791559,96.5145,-126.2623
/localization/kinematic_state,53373791559,96.6477,-126.1077
/localization/kinematic_state,53423791560,96.7802,-125.9530
/localization/kinematic_state,53473791561,96.9122,-125.7971
/localization/kinematic_state,53523791562,97.0436,-125.6407
/localization/kinematic_state,53573791562,97.1745,-125.4837
/localization/kinematic_state,53623791563,97.3046,-125.3256
/localization/kinematic_state,53673791564,97.4337,-125.1665
/localization/kinematic_state,53723791565,97.5627,-125.0071
/localization/kinematic_state,53773791565,97.6907,-124.8470
/localization/kinematic_state,53823791566,97.8185,-124.6860
/localization/kinematic_state,53873791567,97.9454,-124.5247
/localization/kinematic_state,53923791568,98.0719,-124.3630
/localization/kinematic_state,53973791568,98.1970,-124.2007
/localization/kinematic_state,54023791569,98.3218,-124.0384
/localization/kinematic_state,54073791570,98.4456,-123.8752
/localization/kinematic_state,54123791571,98.5694,-123.7114
/localization/kinematic_state,54173791571,98.6924,-123.5464
/localization/kinematic_state,54223791572,98.8150,-123.3805
/localization/kinematic_state,54273791573,98.9368,-123.2133
/localization/kinematic_state,54323791574,99.0588,-123.0460
/localization/kinematic_state,54373791574,99.1799,-122.8774
/localization/kinematic_state,54423791575,99.3010,-122.7087
/localization/kinematic_state,54473791576,99.4216,-122.5394
/localization/kinematic_state,54523791577,99.5415,-122.3700
/localization/kinematic_state,54573791577,99.6604,-122.1994
/localization/kinematic_state,54623791578,99.7783,-122.0288
/localization/kinematic_state,54673791579,99.8954,-121.8566
/localization/kinematic_state,54723791580,100.0121,-121.6841
/localization/kinematic_state,54773791580,100.1284,-121.5101
/localization/kinematic_state,54823791581,100.2445,-121.3357
/localization/kinematic_state,54873791582,100.3604,-121.1600
/localization/kinematic_state,54923791583,100.4760,-120.9836
/localization/kinematic_state,54973791583,100.5910,-120.8061
/localization/kinematic_state,55023791584,100.7054,-120.6282
/localization/kinematic_state,55073791585,100.8188,-120.4493
/localization/kinematic_state,55123791585,100.9314,-120.2700
/localization/kinematic_state,55173791586,101.0430,-120.0903
/localization/kinematic_state,55223791587,101.1538,-119.9101
/localization/kinematic_state,55273791588,101.2643,-119.7291
/localization/kinematic_state,55323791588,101.3749,-119.5474
/localization/kinematic_state,55373791589,101.4851,-119.3647
/localization/kinematic_state,55423791590,101.5951,-119.1812
/localization/kinematic_state,55473791591,101.7043,-118.9968
/localization/kinematic_state,55523791591,101.8129,-118.8120
/localization/kinematic_state,55573791592,101.9200,-118.6265
/localization/kinematic_state,55623791593,102.0266,-118.4411
/localization/kinematic_state,55673791594,102.1320,-118.2549
/localization/kinematic_state,55723791594,102.2368,-118.0688
/localization/kinematic_state,55773791595,102.3407,-117.8816
/localization/kinematic_state,55823791596,102.4438,-117.6944
/localization/kinematic_state,55873791597,102.5460,-117.5059
/localization/kinematic_state,55923791597,102.6479,-117.3173
/localization/kinematic_state,55973791598,102.7489,-117.1278
/localization/kinematic_state,56023791599,102.8493,-116.9386
/localization/kinematic_state,56073791600,102.9490,-116.7483
/localization/kinematic_state,56123791600,103.0479,-116.5584
/localization/kinematic_state,56173791601,103.1457,-116.3676
/localization/kinematic_state,56223791602,103.2427,-116.1765
/localization/kinematic_state,56273791603,103.3388,-115.9845
/localization/kinematic_state,56323791603,103.4339,-115.7923
/localization/kinematic_state,56373791604,103.5279,-115.5994
/localization/kinematic_state,56423791605,103.6210,-115.4066
/localization/kinematic_state,56473791606,103.7131,-115.2134
/localization/kinematic_state,56523791606,103.8046,-115.0201
/localization/kinematic_state,56573791607,103.8954,-114.8262
/localization/kinematic_state,56623791608,103.9855,-114.6326
/localization/kinematic_state,56673791609,104.0753,-114.4378
/localization/kinematic_state,56723791609,104.1646,-114.2433
/localization/kinematic_state,56773791610,104.2530,-114.0481
/localization/kinematic_state,56823791611,104.3405,-113.8531
/localization/kinematic_state,56873791612,104.4275,-113.6571
/localization/kinematic_state,56923791612,104.5140,-113.4617
/localization/kinematic_state,56973791613,104.5996,-113.2654
/localization/kinematic_state,57023791614,104.6845,-113.0697
/localization/kinematic_state,57073791615,104.7691,-112.8732
/localization/kinematic_state,57123791615,104.8523,-112.6775
/localization/kinematic_state,57173791616,104.9344,-112.4812
/localization/kinematic_state,57223791617,105.0156,-112.2855
/localization/kinematic_state,57273791618,105.0958,-112.0887
/localization/kinematic_state,57323791618,105.1754,-111.8923
/localization/kinematic_state,57373791619,105.2542,-111.6952
/localization/kinematic_state,57423791620,105.3317,-111.4983
/localization/kinematic_state,57473791620,105.4083,-111.3005
/localization/kinematic_state,57523791621,105.4835,-111.1035
/localization/kinematic_state,57573791622,105.5576,-110.9056
/localization/kinematic_state,57623791623,105.6309,-110.7079
/localization/kinematic_state,57673791623,105.7037,-110.5092
/localization/kinematic_state,57723791624,105.7762,-110.3108
/localization/kinematic_state,57773791625,105.8483,-110.1109
/localization/kinematic_state,57823791626,105.9196,-109.9115
/localization/kinematic_state,57873791626,105.9900,-109.7108
/localization/kinematic_state,57923791627,106.0597,-109.5108
/localization/kinematic_state,57973791628,106.1282,-109.3101
/localization/kinematic_state,58023791629,106.1957,-109.1101
/localization/kinematic_state,58073791629,106.2622,-108.9095
/localization/kinematic_state,58123791630,106.3279,-108.7095
/localization/kinematic_state,58173791631,106.3925,-108.5086
/localization/kinematic_state,58223791632,106.4566,-108.3079
/localization/kinematic_state,58273791632,106.5198,-108.1064
/localization/kinematic_state,58323791633,106.5822,-107.9056
/localization/kinematic_state,58373791634,106.6439,-107.7038
/localization/kinematic_state,58423791635,106.7051,-107.5023
/localization/kinematic_state,58473791635,106.7653,-107.2995
/localization/kinematic_state,58523791636,106.8250,-107.0969
/localization/kinematic_state,58573791637,106.8837,-106.8936
/localization/kinematic_state,58623791638,106.9416,-106.6915
/localization/kinematic_state,58673791638,106.9984,-106.4891
/localization/kinematic_state,58723791639,107.0548,-106.2873
/localization/kinematic_state,58773791640,107.1105,-106.0852
/localization/kinematic_state,58823791641,107.1656,-105.8834
/localization/kinematic_state,58873791641,107.2200,-105.6807
/localization/kinematic_state,58923791642,107.2736,-105.4782
/localization/kinematic_state,58973791643,107.3263,-105.2753
/localization/kinematic_state,59023791644,107.3784,-105.0728
/localization/kinematic_state,59073791644,107.4293,-104.8700
/localization/kinematic_state,59123791645,107.4798,-104.6686
/localization/kinematic_state,59173791646,107.5297,-104.4667
/localization/kinematic_state,59223791647,107.5792,-104.2649
/localization/kinematic_state,59273791647,107.6276,-104.0621
/localization/kinematic_state,59323791648,107.6753,-103.8600
/localization/kinematic_state,59373791649,107.7216,-103.6573
/localization/kinematic_state,59423791650,107.7669,-103.4551
/localization/kinematic_state,59473791650,107.8110,-103.2525
/localization/kinematic_state,59523791651,107.8544,-103.0504
/localization/kinematic_state,59573791652,107.8969,-102.8475
/localization/kinematic_state,59623791653,107.9391,-102.6446
/localization/kinematic_state,59673791653,107.9803,-102.4405
/localization/kinematic_state,59723791654,108.0212,-102.2365
/localization/kinematic_state,59773791655,108.0609,-102.0317
/localization/kinematic_state,59823791656,108.1003,-101.8267
/localization/kinematic_state,59873791656,108.1384,-101.6212
/localization/kinematic_state,59923791657,108.1761,-101.4164
/localization/kinematic_state,59973791658,108.2127,-101.2105
/localization/kinematic_state,60023791658,108.2491,-101.0047
/localization/kinematic_state,60073791659,108.2842,-100.7988
/localization/kinematic_state,60123791660,108.3192,-100.5928
/localization/kinematic_state,60173791661,108.3528,-100.3868
/localization/kinematic_state,60223791661,108.3865,-100.1815
/localization/kinematic_state,60273791662,108.4189,-99.9757
/localization/kinematic_state,60323791663,108.4510,-99.7705
/localization/kinematic_state,60373791664,108.4818,-99.5648
