arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829106081538985,41723791386,58.7281,-141.2040,0.0289,-0.008982
1785829106132389664,41773791387,58.8124,-141.2039,0.0299,-0.008564
1785829106181587862,41823791388,58.8979,-141.2038,0.0310,-0.008119
1785829106231668006,41873791389,58.9845,-141.2036,0.0320,-0.007651
1785829106282094003,41923791389,59.0723,-141.2033,0.0331,-0.007164
1785829106332679944,41973791390,59.1613,-141.2030,0.0342,-0.006661
1785829106382546146,42023791391,59.2513,-141.2026,0.0353,-0.006146
1785829106431724237,42073791392,59.3423,-141.2023,0.0366,-0.005617
1785829106482894458,42123791392,59.4344,-141.2019,0.0379,-0.005078
1785829106532591022,42173791393,59.5275,-141.2014,0.0392,-0.004528
1785829106582482310,42223791394,59.6217,-141.2010,0.0406,-0.003973
1785829106634079857,42273791395,59.7169,-141.2004,0.0420,-0.003413
1785829106682868643,42323791395,59.8131,-141.1998,0.0435,-0.002846
1785829106732750327,42373791396,59.9103,-141.1991,0.0449,-0.002268
1785829106783450969,42423791397,60.0086,-141.1984,0.0463,-0.001663
1785829106833238484,42473791397,60.1080,-141.1975,0.0476,-0.001043
1785829106883668975,42523791398,60.2083,-141.1965,0.0488,-0.000414
1785829106933557429,42573791399,60.3097,-141.1955,0.0501,0.000220
1785829106983039009,42623791400,60.4122,-141.1944,0.0514,0.000863
1785829107032973555,42673791400,60.5157,-141.1933,0.0528,0.001512
1785829107083487890,42723791401,60.6201,-141.1921,0.0543,0.002169
1785829107133032554,42773791402,60.7257,-141.1908,0.0557,0.002835
1785829107184419520,42823791403,60.8323,-141.1894,0.0572,0.003514
1785829107233522133,42873791403,60.9399,-141.1879,0.0588,0.004213
1785829107284388041,42923791404,61.0486,-141.1863,0.0601,0.004941
1785829107336022713,42973791405,61.1585,-141.1845,0.0612,0.005703
1785829107384096326,43023791406,61.2695,-141.1826,0.0622,0.006497
1785829107433306525,43073791406,61.3817,-141.1805,0.0629,0.007324
1785829107484883435,43123791407,61.4951,-141.1783,0.0636,0.008182
1785829107534614593,43173791408,61.6097,-141.1760,0.0642,0.009067
1785829107583931925,43223791409,61.7257,-141.1735,0.0648,0.009979
1785829107635282963,43273791409,61.8429,-141.1709,0.0655,0.010921
1785829107684581927,43323791410,61.9615,-141.1681,0.0661,0.011897
1785829107735682712,43373791411,62.0814,-141.1651,0.0668,0.012906
1785829107785338418,43423791412,62.2028,-141.1619,0.0675,0.013949
1785829107835273483,43473791412,62.3255,-141.1585,0.0683,0.015025
1785829107885323578,43523791413,62.4496,-141.1550,0.0690,0.016134
1785829107935668738,43573791414,62.5753,-141.1512,0.0698,0.017274
1785829107985090595,43623791415,62.7024,-141.1472,0.0706,0.018445
1785829108035587214,43673791415,62.8311,-141.1430,0.0714,0.019646
1785829108085385239,43723791416,62.9613,-141.1386,0.0722,0.020876
1785829108136111600,43773791417,63.0931,-141.1339,0.0731,0.022142
1785829108185562893,43823791418,63.2264,-141.1291,0.0741,0.023439
1785829108236091075,43873791418,63.3614,-141.1240,0.0752,0.024768
1785829108285843714,43923791419,63.4980,-141.1187,0.0763,0.026133
1785829108337079206,43973791420,63.6362,-141.1131,0.0774,0.027537
1785829108388334910,44023791421,63.7762,-141.1072,0.0784,0.028982
1785829108436329328,44073791421,63.9181,-141.1010,0.0792,0.030472
1785829108486743365,44123791422,64.0619,-141.0944,0.0796,0.032004
1785829108536878048,44173791423,64.2077,-141.0874,0.0796,0.033579
1785829108586785573,44223791424,64.3554,-141.0802,0.0795,0.035199
1785829108637112505,44273791424,64.5050,-141.0725,0.0793,0.036869
1785829108687866463,44323791425,64.6565,-141.0645,0.0791,0.038587
1785829108739275120,44373791426,64.8099,-141.0560,0.0790,0.040349
1785829108787066768,44423791427,64.9653,-141.0472,0.0788,0.042150
1785829108837973598,44473791427,65.1226,-141.0379,0.0787,0.043982
1785829108887370476,44523791428,65.2818,-141.0283,0.0787,0.045845
1785829108937433590,44573791429,65.4430,-141.0182,0.0787,0.047744
1785829108987523459,44623791430,65.6061,-141.0076,0.0787,0.049689
1785829109037756885,44673791430,65.7711,-140.9965,0.0788,0.051696
1785829109088162769,44723791431,65.9381,-140.9849,0.0788,0.053774
1785829109137284359,44773791432,66.1068,-140.9728,0.0788,0.055941
1785829109188515635,44823791432,66.2775,-140.9600,0.0787,0.058203
1785829109239205528,44873791433,66.4500,-140.9465,0.0785,0.060560
1785829109290920217,44923791434,66.6243,-140.9325,0.0782,0.063012
1785829109338558181,44973791435,66.8004,-140.9178,0.0778,0.065550
1785829109388661773,45023791435,66.9781,-140.9025,0.0774,0.068167
1785829109438556484,45073791436,67.1575,-140.8864,0.0770,0.070856
1785829109488562123,45123791437,67.3385,-140.8697,0.0766,0.073607
1785829109538295355,45173791438,67.5210,-140.8523,0.0763,0.076414
1785829109589152565,45223791438,67.7049,-140.8342,0.0759,0.079278
1785829109638587987,45273791439,67.8902,-140.8154,0.0755,0.082171
1785829109688488152,45323791440,68.0767,-140.7959,0.0751,0.085164
1785829109738308853,45373791441,68.2645,-140.7755,0.0747,0.088245
1785829109790032300,45423791441,68.4534,-140.7543,0.0745,0.091404
1785829109838763970,45473791442,68.6433,-140.7323,0.0743,0.094639
1785829109888958156,45523791443,68.8343,-140.7094,0.0741,0.097944
1785829109938772995,45573791444,69.0261,-140.6858,0.0739,0.101312
1785829109990246597,45623791444,69.2188,-140.6614,0.0737,0.104733
1785829110041704897,45673791445,69.4123,-140.6362,0.0735,0.108194
1785829110089664047,45723791446,69.6065,-140.6102,0.0734,0.111685
1785829110139154055,45773791447,69.8013,-140.5834,0.0732,0.115208
1785829110189810626,45823791447,69.9967,-140.5558,0.0732,0.118768
1785829110240074941,45873791448,70.1926,-140.5273,0.0731,0.122368
1785829110289628165,45923791449,70.3889,-140.4979,0.0731,0.126009
1785829110339148937,45973791450,70.5857,-140.4677,0.0732,0.129702
1785829110390739366,46023791450,70.7829,-140.4366,0.0732,0.133453
1785829110439927892,46073791451,70.9804,-140.4046,0.0734,0.137265
1785829110490162110,46123791452,71.1782,-140.3717,0.0736,0.141134
1785829110540283775,46173791453,71.3762,-140.3379,0.0740,0.145055
1785829110591684527,46223791453,71.5743,-140.3032,0.0744,0.149016
1785829110640331182,46273791454,71.7726,-140.2677,0.0748,0.153011
1785829110690700842,46323791455,71.9710,-140.2314,0.0751,0.157045
1785829110740161578,46373791456,72.1695,-140.1942,0.0753,0.161115
1785829110790616538,46423791456,72.3680,-140.1561,0.0756,0.165218
1785829110841131757,46473791457,72.5667,-140.1171,0.0758,0.169363
1785829110890767977,46523791458,72.7653,-140.0771,0.0760,0.173551
1785829110941247566,46573791459,72.9639,-140.0363,0.0764,0.177772
1785829110991522433,46623791459,73.1624,-139.9945,0.0770,0.182032
1785829111041240124,46673791460,73.3609,-139.9519,0.0777,0.186331
1785829111091881095,46723791461,73.5592,-139.9082,0.0787,0.190678
1785829111141545482,46773791462,73.7573,-139.8635,0.0797,0.195090
1785829111191644356,46823791462,73.9552,-139.8177,0.0809,0.199539
1785829111241397973,46873791463,74.1528,-139.7709,0.0821,0.204021
1785829111291636337,46923791464,74.3503,-139.7232,0.0833,0.208538
1785829111342145263,46973791465,74.5475,-139.6746,0.0844,0.213088
1785829111391395877,47023791465,74.7445,-139.6252,0.0855,0.217654
1785829111441918691,47073791466,74.9413,-139.5750,0.0866,0.222222
1785829111492398688,47123791467,75.1379,-139.5239,0.0877,0.226790
1785829111542825081,47173791468,75.3341,-139.4720,0.0886,0.231346
1785829111593079490,47223791468,75.5301,-139.4192,0.0892,0.235876
1785829111643205022,47273791469,75.7258,-139.3656,0.0897,0.240392
1785829111692738560,47323791470,75.9211,-139.3111,0.0902,0.244897
1785829111742031957,47373791470,76.1161,-139.2556,0.0907,0.249379
1785829111792946757,47423791471,76.3108,-139.1992,0.0910,0.253878
1785829111842961608,47473791472,76.5051,-139.1419,0.0914,0.258426
1785829111893819972,47523791473,76.6991,-139.0837,0.0919,0.263008
1785829111942472028,47573791473,76.8927,-139.0245,0.0924,0.267621
1785829111993701140,47623791474,77.0860,-138.9643,0.0930,0.272265
1785829112043239772,47673791475,77.2789,-138.9033,0.0937,0.276939
1785829112093439142,47723791476,77.4714,-138.8414,0.0945,0.281641
1785829112143246825,47773791476,77.6635,-138.7788,0.0954,0.286362
1785829112192975857,47823791477,77.8552,-138.7152,0.0960,0.291092
1785829112243590742,47873791478,78.0466,-138.6508,0.0965,0.295832
1785829112293727764,47923791479,78.2378,-138.5855,0.0966,0.300590
1785829112343299858,47973791479,78.4287,-138.5192,0.0964,0.305361
1785829112393651634,48023791480,78.6193,-138.4521,0.0960,0.310126
1785829112446768390,48073791481,78.8097,-138.3840,0.0954,0.314884
1785829112494384496,48123791482,78.9999,-138.3150,0.0947,0.319620
1785829112543776384,48173791482,79.1898,-138.2452,0.0940,0.324347
1785829112594251149,48223791483,79.3794,-138.1745,0.0933,0.329070
1785829112644566147,48273791484,79.5688,-138.1028,0.0926,0.333792
1785829112694193713,48323791485,79.7578,-138.0302,0.0919,0.338516
1785829112744387939,48373791485,79.9466,-137.9567,0.0913,0.343246
1785829112794310450,48423791486,80.1350,-137.8822,0.0906,0.347985
1785829112844942037,48473791487,80.3232,-137.8068,0.0899,0.352748
1785829112897529854,48523791488,80.5111,-137.7303,0.0890,0.357531
1785829112944307430,48573791488,80.6987,-137.6530,0.0879,0.362313
1785829112995789116,48623791489,80.8862,-137.5747,0.0865,0.367091
1785829113044312359,48673791490,81.0734,-137.4955,0.0851,0.371859
1785829113094795691,48723791491,81.2604,-137.4153,0.0837,0.376610
1785829113145689740,48773791491,81.4472,-137.3343,0.0823,0.381352
1785829113194896739,48823791492,81.6338,-137.2523,0.0808,0.386090
1785829113245214445,48873791493,81.8201,-137.1694,0.0794,0.390830
1785829113295547761,48923791494,82.0062,-137.0856,0.0779,0.395580
1785829113346141084,48973791494,82.1921,-137.0009,0.0766,0.400343
1785829113395903428,49023791495,82.3777,-136.9152,0.0751,0.405131
1785829113445607208,49073791496,82.5631,-136.8287,0.0735,0.409929
1785829113496188733,49123791497,82.7482,-136.7411,0.0718,0.414727
1785829113546034397,49173791497,82.9331,-136.6525,0.0698,0.419535
1785829113597132361,49223791498,83.1178,-136.5627,0.0677,0.424360
1785829113646594944,49273791499,83.3022,-136.4720,0.0655,0.429201
1785829113696428601,49323791500,83.4863,-136.3801,0.0634,0.434059
1785829113746420248,49373791500,83.6702,-136.2873,0.0612,0.438930
1785829113796016094,49423791501,83.8539,-136.1935,0.0590,0.443810
1785829113846820649,49473791502,84.0373,-136.0988,0.0568,0.448697
1785829113897117618,49523791503,84.2205,-136.0030,0.0547,0.453590
1785829113947117255,49573791503,84.4035,-135.9064,0.0526,0.458488
1785829113997290060,49623791504,84.5861,-135.8087,0.0505,0.463395
1785829114046379170,49673791505,84.7685,-135.7101,0.0484,0.468288
1785829114097590451,49723791506,84.9507,-135.6106,0.0463,0.473183
1785829114146952489,49773791506,85.1326,-135.5099,0.0440,0.478109
1785829114196764941,49823791507,85.3141,-135.4081,0.0414,0.483049
1785829114247393336,49873791508,85.4953,-135.3051,0.0388,0.487997
1785829114298679810,49923791508,85.6762,-135.2010,0.0362,0.492956
1785829114346693346,49973791509,85.8568,-135.0958,0.0337,0.497926
1785829114399780675,50023791510,86.0371,-134.9897,0.0314,0.502906
1785829114446926806,50073791511,86.2170,-134.8826,0.0293,0.507904
1785829114499430861,50123791511,86.3966,-134.7746,0.0274,0.512928
1785829114547771419,50173791512,86.5757,-134.6655,0.0256,0.517970
1785829114597478816,50223791513,86.7544,-134.5555,0.0239,0.523030
1785829114647731722,50273791514,86.9327,-134.4444,0.0222,0.528107
1785829114698405088,50323791514,87.1104,-134.3324,0.0205,0.533202
1785829114748767179,50373791515,87.2877,-134.2194,0.0188,0.538308
1785829114798421865,50423791516,87.4644,-134.1053,0.0170,0.543405
1785829114847676885,50473791517,87.6407,-133.9901,0.0152,0.548508
1785829114897928821,50523791517,87.8164,-133.8739,0.0133,0.553616
1785829114950681073,50573791518,87.9915,-133.7567,0.0116,0.558725
1785829114998250688,50623791519,88.1659,-133.6385,0.0100,0.563831
1785829115048073502,50673791520,88.3398,-133.5196,0.0087,0.568933
1785829115099401843,50723791520,88.5131,-133.3999,0.0076,0.574026
1785829115148443647,50773791521,88.6857,-133.2795,0.0066,0.579118
1785829115199406177,50823791522,88.8578,-133.1582,0.0057,0.584239
1785829115248925918,50873791523,89.0292,-133.0359,0.0049,0.589382
1785829115302026116,50923791523,89.1998,-132.9128,0.0042,0.594574
1785829115349168343,50973791524,89.3698,-132.7886,0.0035,0.599878
1785829115402021665,51023791525,89.5389,-132.6633,0.0027,0.605342
1785829115449828560,51073791526,89.7071,-132.5370,0.0021,0.610965
1785829115500816868,51123791526,89.8744,-132.4097,0.0017,0.616703
1785829115549327858,51173791527,90.0407,-132.2812,0.0015,0.622509
1785829115600872372,51223791528,90.2062,-132.1518,0.0014,0.628337
1785829115650222218,51273791529,90.3709,-132.0215,0.0013,0.634151
1785829115700130382,51323791529,90.5348,-131.8904,0.0012,0.639910
1785829115750183973,51373791530,90.6980,-131.7585,0.0010,0.645572
1785829115800799731,51423791531,90.8606,-131.6260,0.0007,0.651088
1785829115850125249,51473791532,91.0223,-131.4931,0.0002,0.656410
1785829115900532091,51523791532,91.1830,-131.3600,-0.0003,0.661519
1785829115950779221,51573791533,91.3428,-131.2267,-0.0006,0.666460
1785829116000855132,51623791534,91.5021,-131.0927,-0.0010,0.671270
1785829116050560660,51673791535,91.6607,-130.9581,-0.0013,0.675977
1785829116100969736,51723791535,91.8187,-130.8229,-0.0017,0.680611
1785829116150823106,51773791536,91.9760,-130.6870,-0.0019,0.685201
1785829116202000976,51823791537,92.1325,-130.5504,-0.0021,0.689763
1785829116250927731,51873791538,92.2883,-130.4132,-0.0022,0.694317
1785829116301688796,51923791538,92.4432,-130.2753,-0.0023,0.698885
1785829116351277194,51973791539,92.5975,-130.1367,-0.0024,0.703471
1785829116402754962,52023791540,92.7510,-129.9974,-0.0025,0.708071
1785829116451631406,52073791541,92.9025,-129.8567,-0.0043,0.712687
1785829116501424973,52123791541,93.0529,-129.7151,-0.0078,0.717343
1785829116552135914,52173791542,93.2038,-129.5746,-0.0093,0.721935
1785829116602286466,52223791543,93.3545,-129.4343,-0.0089,0.726544
1785829116652094191,52273791544,93.5044,-129.2934,-0.0074,0.731185
1785829116701997341,52323791544,93.6534,-129.1516,-0.0056,0.735819
1785829116752490168,52373791545,93.8014,-129.0091,-0.0038,0.740439
1785829116803285044,52423791546,93.9485,-128.8659,-0.0025,0.745046
1785829116852701890,52473791546,94.0947,-128.7221,-0.0016,0.749643
1785829116902775609,52523791547,94.2400,-128.5777,-0.0010,0.754226
1785829116952554008,52573791548,94.3846,-128.4328,-0.0009,0.758806
1785829117002426454,52623791549,94.5284,-128.2873,-0.0008,0.763385
1785829117052320301,52673791549,94.6715,-128.1412,-0.0007,0.767966
1785829117104347151,52723791550,94.8135,-127.9940,-0.0014,0.772516
1785829117153202195,52773791551,94.9546,-127.8455,-0.0036,0.776989
1785829117202907731,52823791552,95.0949,-127.6962,-0.0062,0.781454
1785829117254137147,52873791552,95.2352,-127.5483,-0.0064,0.786063
1785829117303639814,52923791553,95.3748,-127.4003,-0.0051,0.790569
1785829117353623643,52973791554,95.5135,-127.2516,-0.0035,0.795047
1785829117404229400,53023791555,95.6514,-127.1021,-0.0020,0.799513
1785829117453912425,53073791555,95.7886,-126.9519,-0.0008,0.803971
1785829117503856364,53123791556,95.9252,-126.8010,0.0001,0.808420
1785829117553340047,53173791557,96.0613,-126.6496,0.0008,0.812869
1785829117604870747,53223791558,96.1966,-126.4976,0.0013,0.817333
1785829117653705535,53273791558,96.3313,-126.3451,0.0017,0.821809
1785829117704648695,53323791559,96.4652,-126.1919,0.0021,0.826289
1785829117754680146,53373791560,96.5984,-126.0381,0.0026,0.830761
1785829117804342360,53423791561,96.7308,-125.8836,0.0029,0.835230
1785829117854160038,53473791561,96.8626,-125.7284,0.0031,0.839711
1785829117904284284,53523791562,96.9935,-125.5724,0.0032,0.844193
1785829117954303104,53573791563,97.1237,-125.4158,0.0033,0.848676
1785829118004912057,53623791564,97.2532,-125.2584,0.0035,0.853152
1785829118053935914,53673791564,97.3820,-125.1004,0.0037,0.857627
1785829118104378747,53723791565,97.5102,-124.9418,0.0039,0.862103
1785829118154826699,53773791566,97.6378,-124.7826,0.0041,0.866572
1785829118205388888,53823791567,97.7648,-124.6228,0.0045,0.871013
1785829118254253280,53873791567,97.8914,-124.4627,0.0051,0.875409
1785829118305780269,53923791568,98.0175,-124.3019,0.0056,0.879773
1785829118355343043,53973791569,98.1430,-124.1405,0.0059,0.884113
1785829118405815243,54023791570,98.2680,-123.9785,0.0059,0.888443
1785829118454910131,54073791570,98.3925,-123.8159,0.0058,0.892761
1785829118505045158,54123791571,98.5164,-123.6525,0.0057,0.897068
1785829118555633551,54173791572,98.6398,-123.4884,0.0055,0.901374
1785829118605370124,54223791573,98.7625,-123.3235,0.0052,0.905692
1785829118655217034,54273791573,98.8847,-123.1578,0.0047,0.910020
1785829118705382674,54323791574,99.0063,-122.9914,0.0042,0.914347
1785829118756269081,54373791575,99.1273,-122.8242,0.0037,0.918684
1785829118805628977,54423791576,99.2476,-122.6561,0.0033,0.923028
1785829118855337959,54473791576,99.3674,-122.4873,0.0030,0.927372
1785829118905617195,54523791577,99.4866,-122.3178,0.0028,0.931711
1785829118957266565,54573791578,99.6053,-122.1476,0.0026,0.936039
1785829119006049621,54623791579,99.7233,-121.9765,0.0024,0.940359
1785829119055773027,54673791579,99.8409,-121.8046,0.0018,0.944668
1785829119106779075,54723791580,99.9581,-121.6319,0.0010,0.948956
1785829119156258804,54773791581,100.0748,-121.4584,-0.0001,0.953226
1785829119206692302,54823791582,100.1910,-121.2843,-0.0015,0.957482
1785829119257182360,54873791582,100.3066,-121.1094,-0.0030,0.961729
1785829119306972665,54923791583,100.4218,-120.9337,-0.0046,0.965965
1785829119357306768,54973791584,100.5365,-120.7571,-0.0063,0.970193
1785829119407717495,55023791584,100.6507,-120.5797,-0.0080,0.974413
1785829119457073951,55073791585,100.7642,-120.4016,-0.0097,0.978626
1785829119507518355,55123791586,100.8772,-120.2227,-0.0111,0.982842
1785829119557814535,55173791587,100.9897,-120.0431,-0.0121,0.987060
1785829119609137934,55223791587,101.1015,-119.8629,-0.0130,0.991276
1785829119658902203,55273791588,101.2128,-119.6820,-0.0138,0.995489
