topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,27295417640,1785826231984204161,51474753314456,27295417640,0
/sensing/lidar/top/pointcloud_raw_ex,27295417640,1785826231991887042,51474760996982,27295417640,508600
/localization/pose_estimator/pose_with_covariance,27295417640,1785826231996031480,51474765141281,27295417640,0
/localization/kinematic_state,27345417641,1785826232034427463,51474803537308,27345417641,0
/sensing/lidar/top/pointcloud_raw_ex,27345417641,1785826232040662590,51474809772521,27345417641,517752
/localization/pose_estimator/pose_with_covariance,27345417641,1785826232046157848,51474815267748,27345417641,0
/localization/kinematic_state,27395417642,1785826232085148823,51474854258811,27395417642,0
/sensing/lidar/top/pointcloud_raw_ex,27395417642,1785826232092187223,51474861297683,27395417642,508056
/localization/pose_estimator/pose_with_covariance,27395417642,1785826232096764214,51474865874422,27395417642,0
/localization/kinematic_state,27445417642,1785826232134595427,51474903705309,27445417642,0
/sensing/lidar/top/pointcloud_raw_ex,27445417642,1785826232140310190,51474909420078,27445417642,516440
/localization/pose_estimator/pose_with_covariance,27445417642,1785826232144958057,51474914067860,27445417642,0
/localization/kinematic_state,27495417643,1785826232184951492,51474954061373,27495417643,0
/sensing/lidar/top/pointcloud_raw_ex,27495417643,1785826232192060814,51474961170640,27495417643,505592
/localization/pose_estimator/pose_with_covariance,27495417643,1785826232197520151,51474966629885,27495417643,0
/localization/kinematic_state,27545417644,1785826232235134352,51475004244428,27545417644,0
/sensing/lidar/top/pointcloud_raw_ex,27545417644,1785826232241914477,51475011024997,27545417644,519448
/localization/pose_estimator/pose_with_covariance,27545417644,1785826232246886269,51475015996504,27545417644,0
/localization/kinematic_state,27595417645,1785826232284779624,51475053889454,27595417645,0
/sensing/lidar/top/pointcloud_raw_ex,27595417645,1785826232293265231,51475062376019,27595417645,508760
/localization/pose_estimator/pose_with_covariance,27595417645,1785826232298333304,51475067443217,27595417645,0
/localization/kinematic_state,27645417645,1785826232334899578,51475104009451,27645417645,0
/sensing/lidar/top/pointcloud_raw_ex,27645417645,1785826232340704423,51475109814380,27645417645,512376
/localization/pose_estimator/pose_with_covariance,27645417645,1785826232344916962,51475114026714,27645417645,0
/localization/kinematic_state,27695417646,1785826232385847141,51475154957184,27695417646,0
/sensing/lidar/top/pointcloud_raw_ex,27695417646,1785826232392248339,51475161358625,27695417646,510072
/localization/pose_estimator/pose_with_covariance,27695417646,1785826232397071161,51475166181560,27695417646,0
/localization/kinematic_state,27745417647,1785826232435445954,51475204555802,27745417647,0
/sensing/lidar/top/pointcloud_raw_ex,27745417647,1785826232442943796,51475212053667,27745417647,514456
/localization/pose_estimator/pose_with_covariance,27745417647,1785826232450265139,51475219375349,27745417647,0
/localization/kinematic_state,27795417648,1785826232485343470,51475254453422,27795417648,0
/sensing/lidar/top/pointcloud_raw_ex,27795417648,1785826232492426095,51475261536634,27795417648,510744
/localization/pose_estimator/pose_with_covariance,27795417648,1785826232497795115,51475266905306,27795417648,0
/localization/kinematic_state,27845417648,1785826232535664218,51475304773933,27845417648,0
/sensing/lidar/top/pointcloud_raw_ex,27845417648,1785826232541991486,51475311101181,27845417648,515832
/localization/pose_estimator/pose_with_covariance,27845417648,1785826232546623707,51475315733688,27845417648,0
/localization/kinematic_state,27895417649,1785826232585774405,51475354884253,27895417649,0
/sensing/lidar/top/pointcloud_raw_ex,27895417649,1785826232592558902,51475361669001,27895417649,511448
/localization/pose_estimator/pose_with_covariance,27895417649,1785826232598123734,51475367234342,27895417649,0
/localization/kinematic_state,27945417650,1785826232636681508,51475405791475,27945417650,0
/sensing/lidar/top/pointcloud_raw_ex,27945417650,1785826232641227320,51475410337378,27945417650,516664
/localization/pose_estimator/pose_with_covariance,27945417650,1785826232646983394,51475416093655,27945417650,0
/localization/kinematic_state,27995417651,1785826232685638271,51475454748185,27995417651,0
/sensing/lidar/top/pointcloud_raw_ex,27995417651,1785826232696593338,51475465703833,27995417651,510200
/localization/pose_estimator/pose_with_covariance,27995417651,1785826232701675533,51475470785633,27995417651,0
/localization/kinematic_state,28045417651,1785826232735849245,51475504959212,28045417651,0
/sensing/lidar/top/pointcloud_raw_ex,28045417651,1785826232741671033,51475510781060,28045417651,518232
/localization/pose_estimator/pose_with_covariance,28045417651,1785826232746845911,51475515956082,28045417651,0
/localization/kinematic_state,28095417652,1785826232785686164,51475554795977,28095417652,0
/sensing/lidar/top/pointcloud_raw_ex,28095417652,1785826232793862014,51475562972168,28095417652,510904
/localization/pose_estimator/pose_with_covariance,28095417652,1785826232798984287,51475568094325,28095417652,0
/localization/kinematic_state,28145417653,1785826232835365137,51475604474992,28145417653,0
/sensing/lidar/top/pointcloud_raw_ex,28145417653,1785826232840591621,51475609701607,28145417653,513400
/localization/pose_estimator/pose_with_covariance,28145417653,1785826232845052206,51475614161922,28145417653,0
/localization/kinematic_state,28195417654,1785826232885948909,51475655058710,28195417654,0
/sensing/lidar/top/pointcloud_raw_ex,28195417654,1785826232892361714,51475661471987,28195417654,508984
/localization/pose_estimator/pose_with_covariance,28195417654,1785826232897259295,51475666369545,28195417654,0
/localization/kinematic_state,28245417654,1785826232936070573,51475705180352,28245417654,0
/sensing/lidar/top/pointcloud_raw_ex,28245417654,1785826232941970315,51475711080161,28245417654,517272
/localization/pose_estimator/pose_with_covariance,28245417654,1785826232948343926,51475717453753,28245417654,0
/localization/kinematic_state,28295417655,1785826232985900793,51475755010639,28295417655,0
/sensing/lidar/top/pointcloud_raw_ex,28295417655,1785826232993060618,51475762170649,28295417655,511864
/localization/pose_estimator/pose_with_covariance,28295417655,1785826232999636775,51475768746650,28295417655,0
/localization/kinematic_state,28345417656,1785826233035797100,51475804907010,28345417656,0
/sensing/lidar/top/pointcloud_raw_ex,28345417656,1785826233042614408,51475811724484,28345417656,516632
/localization/pose_estimator/pose_with_covariance,28345417656,1785826233047050916,51475816160966,28345417656,0
/localization/kinematic_state,28395417657,1785826233086402429,51475855512570,28395417657,0
/sensing/lidar/top/pointcloud_raw_ex,28395417657,1785826233092919661,51475862029944,28395417657,505464
/localization/pose_estimator/pose_with_covariance,28395417657,1785826233097741411,51475866851512,28395417657,0
/localization/kinematic_state,28445417657,1785826233136193725,51475905303494,28445417657,0
/sensing/lidar/top/pointcloud_raw_ex,28445417657,1785826233142619875,51475911730030,28445417657,520152
/localization/pose_estimator/pose_with_covariance,28445417657,1785826233148304292,51475917414107,28445417657,0
/localization/kinematic_state,28495417658,1785826233186378936,51475955488823,28495417658,0
/sensing/lidar/top/pointcloud_raw_ex,28495417658,1785826233192459114,51475961569375,28495417658,512056
/localization/pose_estimator/pose_with_covariance,28495417658,1785826233196740327,51475965850395,28495417658,0
/localization/kinematic_state,28545417659,1785826233236821330,51476005931147,28545417659,0
/sensing/lidar/top/pointcloud_raw_ex,28545417659,1785826233242123733,51476011233753,28545417659,515096
/localization/pose_estimator/pose_with_covariance,28545417659,1785826233247679735,51476016789629,28545417659,0
/localization/kinematic_state,28595417659,1785826233286715839,51476055825612,28595417659,0
/sensing/lidar/top/pointcloud_raw_ex,28595417659,1785826233293878284,51476062988656,28595417659,509752
/localization/pose_estimator/pose_with_covariance,28595417659,1785826233299194380,51476068304281,28595417659,0
/localization/kinematic_state,28645417660,1785826233337237909,51476106347710,28645417660,0
/sensing/lidar/top/pointcloud_raw_ex,28645417660,1785826233342181154,51476111291088,28645417660,515192
/localization/pose_estimator/pose_with_covariance,28645417660,1785826233346747242,51476115856991,28645417660,0
/localization/kinematic_state,28695417661,1785826233386515659,51476155625396,28695417661,0
/sensing/lidar/top/pointcloud_raw_ex,28695417661,1785826233392048814,51476161159118,28695417661,508600
/localization/pose_estimator/pose_with_covariance,28695417661,1785826233397016322,51476166126413,28695417661,0
/localization/kinematic_state,28745417662,1785826233437467346,51476206577190,28745417662,0
/sensing/lidar/top/pointcloud_raw_ex,28745417662,1785826233443812544,51476212922311,28745417662,520600
/localization/pose_estimator/pose_with_covariance,28745417662,1785826233448944050,51476218053814,28745417662,0
/localization/kinematic_state,28795417662,1785826233488346224,51476257456226,28795417662,0
/sensing/lidar/top/pointcloud_raw_ex,28795417662,1785826233493411804,51476262521679,28795417662,507864
/localization/pose_estimator/pose_with_covariance,28795417662,1785826233498508439,51476267618920,28795417662,0
/localization/kinematic_state,28845417663,1785826233538099327,51476307209393,28845417663,0
/sensing/lidar/top/pointcloud_raw_ex,28845417663,1785826233542927579,51476312037518,28845417663,519384
/localization/pose_estimator/pose_with_covariance,28845417663,1785826233549664356,51476318774425,28845417663,0
/localization/kinematic_state,28895417664,1785826233587728286,51476356838060,28895417664,0
/sensing/lidar/top/pointcloud_raw_ex,28895417664,1785826233594100257,51476363210648,28895417664,507352
/localization/pose_estimator/pose_with_covariance,28895417664,1785826233598180842,51476367290750,28895417664,0
/localization/kinematic_state,28945417665,1785826233637785287,51476406895170,28945417665,0
/sensing/lidar/top/pointcloud_raw_ex,28945417665,1785826233643483701,51476412593712,28945417665,514328
/localization/pose_estimator/pose_with_covariance,28945417665,1785826233649404315,51476418514277,28945417665,0
/localization/kinematic_state,28995417665,1785826233687904344,51476457014287,28995417665,0
/sensing/lidar/top/pointcloud_raw_ex,28995417665,1785826233694679078,51476463789296,28995417665,511192
/localization/pose_estimator/pose_with_covariance,28995417665,1785826233698878040,51476467988291,28995417665,0
/localization/kinematic_state,29045417666,1785826233737904493,51476507014241,29045417666,0
/sensing/lidar/top/pointcloud_raw_ex,29045417666,1785826233746140464,51476515250219,29045417666,519448
/localization/pose_estimator/pose_with_covariance,29045417666,1785826233751202604,51476520312543,29045417666,0
/localization/kinematic_state,29095417667,1785826233788029373,51476557139139,29095417667,0
/sensing/lidar/top/pointcloud_raw_ex,29095417667,1785826233793932715,51476563043023,29095417667,511384
/localization/pose_estimator/pose_with_covariance,29095417667,1785826233799337725,51476568447758,29095417667,0
/localization/kinematic_state,29145417668,1785826233837799212,51476606909009,29145417668,0
/sensing/lidar/top/pointcloud_raw_ex,29145417668,1785826233843333267,51476612443445,29145417668,516728
/localization/pose_estimator/pose_with_covariance,29145417668,1785826233847999431,51476617109629,29145417668,0
/localization/kinematic_state,29195417668,1785826233889198440,51476658308380,29195417668,0
/sensing/lidar/top/pointcloud_raw_ex,29195417668,1785826233894430921,51476663540876,29195417668,511928
/localization/pose_estimator/pose_with_covariance,29195417668,1785826233898302353,51476667412118,29195417668,0
/localization/kinematic_state,29245417669,1785826233938094588,51476707204357,29245417669,0
/sensing/lidar/top/pointcloud_raw_ex,29245417669,1785826233946379803,51476715490521,29245417669,516120
/localization/pose_estimator/pose_with_covariance,29245417669,1785826233951663212,51476720773521,29245417669,0
/localization/kinematic_state,29295417670,1785826233988074903,51476757184647,29295417670,0
/sensing/lidar/top/pointcloud_raw_ex,29295417670,1785826233995827959,51476764938216,29295417670,505176
/localization/pose_estimator/pose_with_covariance,29295417670,1785826234000787699,51476769897904,29295417670,0
/localization/kinematic_state,29345417671,1785826234038994906,51476808104919,29345417671,0
/sensing/lidar/top/pointcloud_raw_ex,29345417671,1785826234045872348,51476814982451,29345417671,516632
/localization/pose_estimator/pose_with_covariance,29345417671,1785826234051228814,51476820338904,29345417671,0
/localization/kinematic_state,29395417671,1785826234090217682,51476859327644,29395417671,0
/sensing/lidar/top/pointcloud_raw_ex,29395417671,1785826234095057251,51476864167196,29395417671,508536
/localization/pose_estimator/pose_with_covariance,29395417671,1785826234099510780,51476868620651,29395417671,0
