topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41445417851,60.1237,-141.2077
/localization/pose_estimator/pose_with_covariance,41495417852,60.1572,-141.2420
/localization/pose_estimator/pose_with_covariance,41545417852,60.2892,-141.2006
/localization/pose_estimator/pose_with_covariance,41595417853,60.3620,-141.2294
/localization/pose_estimator/pose_with_covariance,41645417854,60.5138,-141.2257
/localization/pose_estimator/pose_with_covariance,41695417855,60.6233,-141.2127
/localization/pose_estimator/pose_with_covariance,41745417855,60.7539,-141.2173
/localization/pose_estimator/pose_with_covariance,41795417856,60.7860,-141.2314
/localization/pose_estimator/pose_with_covariance,41845417857,60.9533,-141.2052
/localization/pose_estimator/pose_with_covariance,41895417858,60.9940,-141.2229
/localization/pose_estimator/pose_with_covariance,41945417858,61.1774,-141.1998
/localization/pose_estimator/pose_with_covariance,41995417859,61.2508,-141.2015
/localization/pose_estimator/pose_with_covariance,42045417860,61.4050,-141.1969
/localization/pose_estimator/pose_with_covariance,42095417861,61.4578,-141.2031
/localization/pose_estimator/pose_with_covariance,42145417861,61.5730,-141.1694
/localization/pose_estimator/pose_with_covariance,42195417862,61.6904,-141.1906
/localization/pose_estimator/pose_with_covariance,42245417863,61.8353,-141.1643
/localization/pose_estimator/pose_with_covariance,42295417864,61.9292,-141.2065
/localization/pose_estimator/pose_with_covariance,42345417864,62.0616,-141.1604
/localization/pose_estimator/pose_with_covariance,42395417865,62.1670,-141.2104
/localization/pose_estimator/pose_with_covariance,42445417866,62.3082,-141.1740
/localization/pose_estimator/pose_with_covariance,42495417867,62.4404,-141.2374
/localization/pose_estimator/pose_with_covariance,42545417867,62.5579,-141.1522
/localization/pose_estimator/pose_with_covariance,42595417868,62.6778,-141.2189
/localization/pose_estimator/pose_with_covariance,42645417869,62.7843,-141.1379
/localization/pose_estimator/pose_with_covariance,42695417870,62.9012,-141.1873
/localization/pose_estimator/pose_with_covariance,42745417870,63.0448,-141.1279
/localization/pose_estimator/pose_with_covariance,42795417871,63.1880,-141.1907
/localization/pose_estimator/pose_with_covariance,42845417872,63.3151,-141.1315
/localization/pose_estimator/pose_with_covariance,42895417873,63.4854,-141.1625
/localization/pose_estimator/pose_with_covariance,42945417873,63.6072,-141.1139
/localization/pose_estimator/pose_with_covariance,42995417874,63.7098,-141.1298
/localization/pose_estimator/pose_with_covariance,43045417875,63.9092,-141.0840
/localization/pose_estimator/pose_with_covariance,43095417876,63.9660,-141.1104
/localization/pose_estimator/pose_with_covariance,43145417876,64.1724,-141.0903
/localization/pose_estimator/pose_with_covariance,43195417877,64.2967,-141.1280
/localization/pose_estimator/pose_with_covariance,43245417878,64.4585,-141.0669
/localization/pose_estimator/pose_with_covariance,43295417879,64.5612,-141.0548
/localization/pose_estimator/pose_with_covariance,43345417879,64.7727,-141.0750
/localization/pose_estimator/pose_with_covariance,43395417880,64.9056,-141.0669
/localization/pose_estimator/pose_with_covariance,43445417881,65.0852,-141.0559
/localization/pose_estimator/pose_with_covariance,43495417882,65.2264,-141.0254
/localization/pose_estimator/pose_with_covariance,43545417882,65.3966,-141.0119
/localization/pose_estimator/pose_with_covariance,43595417883,65.5197,-141.0005
/localization/pose_estimator/pose_with_covariance,43645417884,65.7429,-140.9979
/localization/pose_estimator/pose_with_covariance,43695417885,65.8772,-140.9947
/localization/pose_estimator/pose_with_covariance,43745417885,66.0462,-140.9844
/localization/pose_estimator/pose_with_covariance,43795417886,66.1966,-140.9558
/localization/pose_estimator/pose_with_covariance,43845417887,66.4124,-140.9763
/localization/pose_estimator/pose_with_covariance,43895417887,66.5525,-140.9533
/localization/pose_estimator/pose_with_covariance,43945417888,66.7204,-140.9213
/localization/pose_estimator/pose_with_covariance,43995417889,66.9292,-140.9189
/localization/pose_estimator/pose_with_covariance,44045417890,67.0675,-140.8960
/localization/pose_estimator/pose_with_covariance,44095417890,67.2648,-140.8736
/localization/pose_estimator/pose_with_covariance,44145417891,67.4466,-140.8607
/localization/pose_estimator/pose_with_covariance,44195417892,67.6341,-140.8316
/localization/pose_estimator/pose_with_covariance,44245417893,67.8073,-140.8250
/localization/pose_estimator/pose_with_covariance,44295417893,68.0136,-140.7910
/localization/pose_estimator/pose_with_covariance,44345417894,68.2116,-140.7783
/localization/pose_estimator/pose_with_covariance,44395417895,68.3887,-140.7422
/localization/pose_estimator/pose_with_covariance,44445417896,68.5983,-140.7367
/localization/pose_estimator/pose_with_covariance,44495417896,68.7823,-140.7258
/localization/pose_estimator/pose_with_covariance,44545417897,68.9933,-140.6782
/localization/pose_estimator/pose_with_covariance,44595417898,69.1613,-140.6765
/localization/pose_estimator/pose_with_covariance,44645417899,69.3530,-140.6551
/localization/pose_estimator/pose_with_covariance,44695417899,69.5285,-140.6186
/localization/pose_estimator/pose_with_covariance,44745417900,69.7110,-140.5979
/localization/pose_estimator/pose_with_covariance,44795417901,69.9315,-140.5447
/localization/pose_estimator/pose_with_covariance,44845417902,70.1034,-140.5511
/localization/pose_estimator/pose_with_covariance,44895417902,70.3292,-140.4870
/localization/pose_estimator/pose_with_covariance,44945417903,70.5175,-140.4783
/localization/pose_estimator/pose_with_covariance,44995417904,70.7311,-140.4347
/localization/pose_estimator/pose_with_covariance,45045417905,70.9669,-140.4185
/localization/pose_estimator/pose_with_covariance,45095417905,71.0950,-140.3608
/localization/pose_estimator/pose_with_covariance,45145417906,71.3165,-140.3570
/localization/pose_estimator/pose_with_covariance,45195417907,71.5104,-140.2978
/localization/pose_estimator/pose_with_covariance,45245417908,71.7136,-140.3104
/localization/pose_estimator/pose_with_covariance,45295417908,71.8837,-140.2249
/localization/pose_estimator/pose_with_covariance,45345417909,72.1281,-140.2328
/localization/pose_estimator/pose_with_covariance,45395417910,72.2828,-140.1497
/localization/pose_estimator/pose_with_covariance,45445417911,72.5228,-140.1464
/localization/pose_estimator/pose_with_covariance,45495417911,72.7006,-140.0851
/localization/pose_estimator/pose_with_covariance,45545417912,72.9457,-140.0561
/localization/pose_estimator/pose_with_covariance,45595417913,73.0705,-140.0193
/localization/pose_estimator/pose_with_covariance,45645417914,73.3164,-139.9583
/localization/pose_estimator/pose_with_covariance,45695417914,73.4709,-139.9067
/localization/pose_estimator/pose_with_covariance,45745417915,73.7287,-139.8754
/localization/pose_estimator/pose_with_covariance,45795417916,73.8726,-139.8059
/localization/pose_estimator/pose_with_covariance,45845417917,74.0950,-139.7990
/localization/pose_estimator/pose_with_covariance,45895417917,74.2495,-139.6993
/localization/pose_estimator/pose_with_covariance,45945417918,74.5454,-139.7050
/localization/pose_estimator/pose_with_covariance,45995417919,74.7017,-139.6615
/localization/pose_estimator/pose_with_covariance,46045417920,74.9126,-139.6233
/localization/pose_estimator/pose_with_covariance,46095417920,75.1144,-139.5487
/localization/pose_estimator/pose_with_covariance,46145417921,75.2920,-139.5170
/localization/pose_estimator/pose_with_covariance,46195417922,75.4747,-139.4378
/localization/pose_estimator/pose_with_covariance,46245417923,75.6944,-139.3772
/localization/pose_estimator/pose_with_covariance,46295417923,75.8436,-139.3313
/localization/pose_estimator/pose_with_covariance,46345417924,76.0595,-139.2755
/localization/pose_estimator/pose_with_covariance,46395417925,76.2342,-139.2483
/localization/pose_estimator/pose_with_covariance,46445417925,76.4619,-139.1611
/localization/pose_estimator/pose_with_covariance,46495417926,76.6591,-139.1294
/localization/pose_estimator/pose_with_covariance,46545417927,76.8405,-139.0415
/localization/pose_estimator/pose_with_covariance,46595417928,77.0266,-139.0112
/localization/pose_estimator/pose_with_covariance,46645417928,77.2328,-138.8964
/localization/pose_estimator/pose_with_covariance,46695417929,77.4087,-138.8600
/localization/pose_estimator/pose_with_covariance,46745417930,77.6093,-138.7789
/localization/pose_estimator/pose_with_covariance,46795417931,77.8038,-138.7331
/localization/pose_estimator/pose_with_covariance,46845417931,78.0136,-138.6538
/localization/pose_estimator/pose_with_covariance,46895417932,78.1929,-138.6182
/localization/pose_estimator/pose_with_covariance,46945417933,78.3173,-138.5014
/localization/pose_estimator/pose_with_covariance,46995417934,78.5771,-138.4812
/localization/pose_estimator/pose_with_covariance,47045417934,78.7167,-138.3835
/localization/pose_estimator/pose_with_covariance,47095417935,78.9444,-138.3175
/localization/pose_estimator/pose_with_covariance,47145417936,79.1350,-138.2356
/localization/pose_estimator/pose_with_covariance,47195417937,79.2830,-138.1770
/localization/pose_estimator/pose_with_covariance,47245417937,79.5445,-138.1080
/localization/pose_estimator/pose_with_covariance,47295417938,79.6853,-138.0049
/localization/pose_estimator/pose_with_covariance,47345417939,79.8898,-137.9851
/localization/pose_estimator/pose_with_covariance,47395417940,80.0633,-137.9059
/localization/pose_estimator/pose_with_covariance,47445417940,80.2531,-137.8266
/localization/pose_estimator/pose_with_covariance,47495417941,80.4475,-137.7361
/localization/pose_estimator/pose_with_covariance,47545417942,80.6581,-137.6745
/localization/pose_estimator/pose_with_covariance,47595417943,80.8178,-137.5898
/localization/pose_estimator/pose_with_covariance,47645417943,81.0304,-137.5228
/localization/pose_estimator/pose_with_covariance,47695417944,81.2077,-137.4408
/localization/pose_estimator/pose_with_covariance,47745417945,81.3971,-137.3542
/localization/pose_estimator/pose_with_covariance,47795417946,81.5991,-137.2708
/localization/pose_estimator/pose_with_covariance,47845417946,81.7557,-137.1741
/localization/pose_estimator/pose_with_covariance,47895417947,81.9754,-137.0828
/localization/pose_estimator/pose_with_covariance,47945417948,82.1221,-136.9909
/localization/pose_estimator/pose_with_covariance,47995417949,82.3431,-136.9408
/localization/pose_estimator/pose_with_covariance,48045417949,82.4996,-136.8338
/localization/pose_estimator/pose_with_covariance,48095417950,82.7140,-136.7876
/localization/pose_estimator/pose_with_covariance,48145417951,82.8926,-136.6615
/localization/pose_estimator/pose_with_covariance,48195417952,83.0858,-136.5915
/localization/pose_estimator/pose_with_covariance,48245417952,83.2366,-136.4765
/localization/pose_estimator/pose_with_covariance,48295417953,83.4363,-136.4072
/localization/pose_estimator/pose_with_covariance,48345417954,83.5855,-136.2799
/localization/pose_estimator/pose_with_covariance,48395417955,83.7670,-136.1948
/localization/pose_estimator/pose_with_covariance,48445417955,83.9644,-136.1008
/localization/pose_estimator/pose_with_covariance,48495417956,84.1524,-136.0128
/localization/pose_estimator/pose_with_covariance,48545417957,84.3619,-135.9487
/localization/pose_estimator/pose_with_covariance,48595417958,84.5328,-135.8189
/localization/pose_estimator/pose_with_covariance,48645417958,84.6896,-135.7384
/localization/pose_estimator/pose_with_covariance,48695417959,84.8972,-135.6084
/localization/pose_estimator/pose_with_covariance,48745417960,85.1054,-135.5452
/localization/pose_estimator/pose_with_covariance,48795417961,85.2241,-135.4054
/localization/pose_estimator/pose_with_covariance,48845417961,85.4738,-135.3412
/localization/pose_estimator/pose_with_covariance,48895417962,85.5784,-135.2026
/localization/pose_estimator/pose_with_covariance,48945417963,85.7996,-135.1430
/localization/pose_estimator/pose_with_covariance,48995417963,85.9708,-134.9989
/localization/pose_estimator/pose_with_covariance,49045417964,86.1155,-134.8934
/localization/pose_estimator/pose_with_covariance,49095417965,86.3521,-134.7808
/localization/pose_estimator/pose_with_covariance,49145417966,86.5155,-134.6952
/localization/pose_estimator/pose_with_covariance,49195417966,86.6947,-134.5774
/localization/pose_estimator/pose_with_covariance,49245417967,86.8499,-134.4866
/localization/pose_estimator/pose_with_covariance,49295417968,87.0933,-134.3561
/localization/pose_estimator/pose_with_covariance,49345417969,87.2271,-134.2530
/localization/pose_estimator/pose_with_covariance,49395417969,87.4433,-134.1293
/localization/pose_estimator/pose_with_covariance,49445417970,87.5943,-134.0775
/localization/pose_estimator/pose_with_covariance,49495417971,87.7795,-133.9177
/localization/pose_estimator/pose_with_covariance,49545417972,87.9739,-133.8123
/localization/pose_estimator/pose_with_covariance,49595417972,88.1426,-133.6711
/localization/pose_estimator/pose_with_covariance,49645417973,88.3036,-133.5733
/localization/pose_estimator/pose_with_covariance,49695417974,88.4637,-133.4288
/localization/pose_estimator/pose_with_covariance,49745417975,88.6520,-133.3383
/localization/pose_estimator/pose_with_covariance,49795417975,88.8256,-133.2097
/localization/pose_estimator/pose_with_covariance,49845417976,88.9929,-133.0920
/localization/pose_estimator/pose_with_covariance,49895417977,89.1856,-132.9384
/localization/pose_estimator/pose_with_covariance,49945417978,89.3407,-132.8722
/localization/pose_estimator/pose_with_covariance,49995417978,89.5043,-132.6971
/localization/pose_estimator/pose_with_covariance,50045417979,89.6644,-132.5881
/localization/pose_estimator/pose_with_covariance,50095417980,89.8217,-132.4394
/localization/pose_estimator/pose_with_covariance,50145417981,89.9724,-132.3178
/localization/pose_estimator/pose_with_covariance,50195417981,90.1699,-132.1913
