topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52295418013,1785826257033245353
/control/command/control_cmd/debug/published_time,52345418013,1785826257082774240
/control/command/control_cmd/debug/published_time,52395418014,1785826257132402289
/control/command/control_cmd/debug/published_time,52445418015,1785826257182657657
/control/command/control_cmd/debug/published_time,52495418016,1785826257233053539
/control/command/control_cmd/debug/published_time,52545418016,1785826257282975565
/control/command/control_cmd/debug/published_time,52595418017,1785826257333381449
/control/command/control_cmd/debug/published_time,52645418018,1785826257383216060
/control/command/control_cmd/debug/published_time,52695418019,1785826257433218379
/control/command/control_cmd/debug/published_time,52745418019,1785826257483605245
/control/command/control_cmd/debug/published_time,52795418020,1785826257533585090
/control/command/control_cmd/debug/published_time,52845418021,1785826257583586506
/control/command/control_cmd/debug/published_time,52895418022,1785826257633815447
/control/command/control_cmd/debug/published_time,52945418022,1785826257683924027
/control/command/control_cmd/debug/published_time,52995418023,1785826257734236850
/control/command/control_cmd/debug/published_time,53045418024,1785826257783881851
/control/command/control_cmd/debug/published_time,53095418025,1785826257833751127
/control/command/control_cmd/debug/published_time,53145418025,1785826257885068517
/control/command/control_cmd/debug/published_time,53195418026,1785826257934363617
/control/command/control_cmd/debug/published_time,53245418027,1785826257984605558
/control/command/control_cmd/debug/published_time,53295418028,1785826258034637832
/control/command/control_cmd/debug/published_time,53345418028,1785826258084448994
/control/command/control_cmd/debug/published_time,53395418029,1785826258134885072
/control/command/control_cmd/debug/published_time,53445418030,1785826258184869118
/control/command/control_cmd/debug/published_time,53495418031,1785826258234723878
/control/command/control_cmd/debug/published_time,53545418031,1785826258285543873
/control/command/control_cmd/debug/published_time,53595418032,1785826258334930597
/control/command/control_cmd/debug/published_time,53645418033,1785826258385449683
/control/command/control_cmd/debug/published_time,53695418034,1785826258435302517
/control/command/control_cmd/debug/published_time,53745418034,1785826258485742398
/control/command/control_cmd/debug/published_time,53795418035,1785826258535362093
/control/command/control_cmd/debug/published_time,53845418036,1785826258585543736
/control/command/control_cmd/debug/published_time,53895418036,1785826258635636443
/control/command/control_cmd/debug/published_time,53945418037,1785826258685593548
/control/command/control_cmd/debug/published_time,53995418038,1785826258735437609
/control/command/control_cmd/debug/published_time,54045418039,1785826258786408608
/control/command/control_cmd/debug/published_time,54095418039,1785826258836052802
/control/command/control_cmd/debug/published_time,54145418040,1785826258886651009
/control/command/control_cmd/debug/published_time,54195418041,1785826258936512594
/control/command/control_cmd/debug/published_time,54245418042,1785826258986475317
/control/command/control_cmd/debug/published_time,54295418042,1785826259036763792
/control/command/control_cmd/debug/published_time,54345418043,1785826259086344339
/control/command/control_cmd/debug/published_time,54395418044,1785826259136351310
/control/command/control_cmd/debug/published_time,54445418045,1785826259186721279
/control/command/control_cmd/debug/published_time,54495418045,1785826259236868096
/control/command/control_cmd/debug/published_time,54545418046,1785826259286533076
/control/command/control_cmd/debug/published_time,54595418047,1785826259336438791
/control/command/control_cmd/debug/published_time,54645418048,1785826259386879468
/control/command/control_cmd/debug/published_time,54695418048,1785826259436925902
/control/command/control_cmd/debug/published_time,54745418049,1785826259486696229
/control/command/control_cmd/debug/published_time,54795418050,1785826259537056988
/control/command/control_cmd/debug/published_time,54845418051,1785826259587014344
/control/command/control_cmd/debug/published_time,54895418051,1785826259637136590
/control/command/control_cmd/debug/published_time,54945418052,1785826259688015261
/control/command/control_cmd/debug/published_time,54995418053,1785826259737358964
/control/command/control_cmd/debug/published_time,55045418054,1785826259788338224
/control/command/control_cmd/debug/published_time,55095418054,1785826259837545613
/control/command/control_cmd/debug/published_time,55145418055,1785826259887744755
/control/command/control_cmd/debug/published_time,55195418056,1785826259937527430
/control/command/control_cmd/debug/published_time,55245418057,1785826259987979534
/control/command/control_cmd/debug/published_time,55295418057,1785826260038468142
/control/command/control_cmd/debug/published_time,55345418058,1785826260088054180
/control/command/control_cmd/debug/published_time,55395418059,1785826260138481363
/control/command/control_cmd/debug/published_time,55445418060,1785826260188335949
/control/command/control_cmd/debug/published_time,55495418060,1785826260238248129
/control/command/control_cmd/debug/published_time,55545418061,1785826260288622528
/control/command/control_cmd/debug/published_time,55595418062,1785826260339053255
/control/command/control_cmd/debug/published_time,55645418063,1785826260388831490
/control/command/control_cmd/debug/published_time,55695418063,1785826260439229000
/control/command/control_cmd/debug/published_time,55745418064,1785826260489191423
/control/command/control_cmd/debug/published_time,55795418065,1785826260539133169
/control/command/control_cmd/debug/published_time,55845418066,1785826260588832867
/control/command/control_cmd/debug/published_time,55895418066,1785826260638986251
/control/command/control_cmd/debug/published_time,55945418067,1785826260689771837
/control/command/control_cmd/debug/published_time,55995418068,1785826260739191196
/control/command/control_cmd/debug/published_time,56045418069,1785826260789208754
/control/command/control_cmd/debug/published_time,56095418069,1785826260839222385
/control/command/control_cmd/debug/published_time,56145418070,1785826260889769399
/control/command/control_cmd/debug/published_time,56195418071,1785826260939572771
/control/command/control_cmd/debug/published_time,56245418072,1785826260989399203
/control/command/control_cmd/debug/published_time,56295418072,1785826261042070921
/control/command/control_cmd/debug/published_time,56345418073,1785826261089674487
/control/command/control_cmd/debug/published_time,56395418074,1785826261139762370
/control/command/control_cmd/debug/published_time,56445418074,1785826261190002990
/control/command/control_cmd/debug/published_time,56495418075,1785826261240156802
/control/command/control_cmd/debug/published_time,56545418076,1785826261290233850
/control/command/control_cmd/debug/published_time,56595418077,1785826261339974414
/control/command/control_cmd/debug/published_time,56645418077,1785826261390158778
/control/command/control_cmd/debug/published_time,56695418078,1785826261440555801
/control/command/control_cmd/debug/published_time,56745418079,1785826261490796389
/control/command/control_cmd/debug/published_time,56795418080,1785826261540185278
/control/command/control_cmd/debug/published_time,56845418080,1785826261590530543
/control/command/control_cmd/debug/published_time,56895418081,1785826261640443287
/control/command/control_cmd/debug/published_time,56945418082,1785826261690336805
/control/command/control_cmd/debug/published_time,56995418083,1785826261740498124
/control/command/control_cmd/debug/published_time,57045418083,1785826261791246810
/control/command/control_cmd/debug/published_time,57095418084,1785826261840667612
/control/command/control_cmd/debug/published_time,57145418085,1785826261890735398
/control/command/control_cmd/debug/published_time,57195418086,1785826261940905290
