arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826245411283106,40695417840,58.7033,-141.2013,0.0285,-0.007981
1785826245461093257,40745417841,58.7874,-141.2010,0.0296,-0.007484
1785826245512315978,40795417842,58.8727,-141.2006,0.0306,-0.006967
1785826245561102742,40845417843,58.9591,-141.2002,0.0317,-0.006431
1785826245611883060,40895417843,59.0467,-141.1997,0.0327,-0.005881
1785826245662047869,40945417844,59.1355,-141.1992,0.0338,-0.005318
1785826245711635810,40995417845,59.2254,-141.1986,0.0350,-0.004748
1785826245762041067,41045417846,59.3163,-141.1981,0.0362,-0.004170
1785826245811654085,41095417846,59.4083,-141.1975,0.0375,-0.003587
1785826245862297108,41145417847,59.5014,-141.1969,0.0388,-0.002999
1785826245913568655,41195417848,59.5955,-141.1962,0.0402,-0.002407
1785826245962252995,41245417848,59.6906,-141.1954,0.0416,-0.001811
1785826246012438541,41295417849,59.7868,-141.1946,0.0430,-0.001208
1785826246062646897,41345417850,59.8840,-141.1937,0.0445,-0.000593
1785826246112562557,41395417851,59.9822,-141.1927,0.0459,0.000048
1785826246164224820,41445417851,60.0815,-141.1917,0.0472,0.000706
1785826246213155132,41495417852,60.1819,-141.1904,0.0485,0.001375
1785826246263285547,41545417853,60.2833,-141.1892,0.0497,0.002047
1785826246312733183,41595417854,60.3857,-141.1879,0.0511,0.002728
1785826246362943460,41645417854,60.4892,-141.1865,0.0524,0.003417
1785826246413399275,41695417855,60.5937,-141.1850,0.0539,0.004113
1785826246463228805,41745417856,60.6992,-141.1835,0.0553,0.004814
1785826246513215989,41795417857,60.8058,-141.1818,0.0568,0.005524
1785826246563709105,41845417857,60.9134,-141.1801,0.0583,0.006243
1785826246614003200,41895417858,61.0222,-141.1783,0.0598,0.006971
1785826246663684234,41945417859,61.1320,-141.1763,0.0609,0.007716
1785826246713796367,41995417860,61.2430,-141.1742,0.0619,0.008481
1785826246763788553,42045417860,61.3552,-141.1720,0.0627,0.009267
1785826246815517419,42095417861,61.4685,-141.1696,0.0634,0.010073
1785826246864222988,42145417862,61.5831,-141.1671,0.0640,0.010900
1785826246913705275,42195417863,61.6990,-141.1645,0.0646,0.011751
1785826246965176970,42245417863,61.8162,-141.1618,0.0653,0.012629
1785826247014433603,42295417864,61.9347,-141.1589,0.0659,0.013538
1785826247065396867,42345417865,62.0545,-141.1558,0.0666,0.014473
1785826247115686376,42395417866,62.1757,-141.1526,0.0673,0.015431
1785826247165190215,42445417866,62.2983,-141.1492,0.0680,0.016408
1785826247214796315,42495417867,62.4223,-141.1456,0.0688,0.017401
1785826247264632968,42545417868,62.5478,-141.1418,0.0696,0.018405
1785826247314951129,42595417869,62.6747,-141.1380,0.0704,0.019423
1785826247364679067,42645417869,62.8032,-141.1339,0.0712,0.020461
1785826247414770923,42695417870,62.9332,-141.1296,0.0720,0.021526
1785826247464906530,42745417871,63.0648,-141.1251,0.0729,0.022628
1785826247516019293,42795417872,63.1979,-141.1204,0.0739,0.023778
1785826247565157957,42845417872,63.3325,-141.1154,0.0750,0.024983
1785826247615032756,42895417873,63.4689,-141.1102,0.0761,0.026248
1785826247665975830,42945417874,63.6068,-141.1047,0.0771,0.027574
1785826247716605495,42995417875,63.7465,-141.0989,0.0782,0.028962
1785826247765736257,43045417875,63.8880,-141.0928,0.0790,0.030379
1785826247815561975,43095417876,64.0314,-141.0863,0.0795,0.031881
1785826247865350161,43145417877,64.1768,-141.0794,0.0796,0.033445
1785826247916966283,43195417878,64.3241,-141.0721,0.0795,0.035055
1785826247965927666,43245417878,64.4734,-141.0645,0.0794,0.036708
1785826248015977163,43295417879,64.6244,-141.0566,0.0792,0.038403
1785826248066240742,43345417880,64.7775,-141.0482,0.0790,0.040135
1785826248117270126,43395417881,64.9324,-141.0395,0.0788,0.041902
1785826248166680010,43445417881,65.0893,-141.0303,0.0787,0.043702
1785826248216388585,43495417882,65.2481,-141.0208,0.0787,0.045533
1785826248267365037,43545417883,65.4089,-141.0108,0.0787,0.047403
1785826248316536752,43595417884,65.5715,-141.0004,0.0787,0.049320
1785826248366922940,43645417884,65.7361,-140.9894,0.0788,0.051295
1785826248417257264,43695417885,65.9027,-140.9779,0.0788,0.053342
1785826248467603829,43745417886,66.0710,-140.9659,0.0788,0.055473
1785826248517225113,43795417886,66.2413,-140.9533,0.0788,0.057699
1785826248566558461,43845417887,66.4134,-140.9400,0.0786,0.060015
1785826248617506239,43895417888,66.5873,-140.9262,0.0783,0.062419
1785826248667642075,43945417889,66.7630,-140.9117,0.0779,0.064908
1785826248717523092,43995417889,66.9404,-140.8965,0.0775,0.067472
1785826248766886296,44045417890,67.1195,-140.8807,0.0771,0.070102
1785826248817074435,44095417891,67.3002,-140.8642,0.0767,0.072794
1785826248868272239,44145417892,67.4824,-140.8471,0.0764,0.075544
1785826248918874837,44195417892,67.6660,-140.8292,0.0760,0.078352
1785826248967752904,44245417893,67.8511,-140.8107,0.0756,0.081227
1785826249020430942,44295417894,68.0374,-140.7914,0.0751,0.084179
1785826249067928762,44345417895,68.2250,-140.7713,0.0748,0.087213
1785826249117850057,44395417895,68.4137,-140.7504,0.0745,0.090333
1785826249169181488,44445417896,68.6035,-140.7286,0.0744,0.093533
1785826249218819682,44495417897,68.7944,-140.7060,0.0742,0.096810
1785826249267907744,44545417898,68.9862,-140.6826,0.0740,0.100151
1785826249318309321,44595417898,69.1788,-140.6585,0.0738,0.103547
1785826249368198645,44645417899,69.3722,-140.6336,0.0736,0.106984
1785826249419390101,44695417900,69.5664,-140.6079,0.0734,0.110458
1785826249468950992,44745417901,69.7612,-140.5813,0.0733,0.113973
1785826249520582604,44795417901,69.9566,-140.5539,0.0732,0.117540
1785826249569492025,44845417902,70.1525,-140.5256,0.0732,0.121157
1785826249618976372,44895417903,70.3489,-140.4965,0.0732,0.124825
1785826249669589792,44945417904,70.5457,-140.4665,0.0732,0.128551
1785826249719346748,44995417904,70.7430,-140.4355,0.0732,0.132338
1785826249769307381,45045417905,70.9406,-140.4037,0.0733,0.136180
1785826249820408375,45095417906,71.1385,-140.3710,0.0736,0.140067
1785826249869310884,45145417907,71.3366,-140.3374,0.0739,0.143989
1785826249919920944,45195417907,71.5349,-140.3029,0.0743,0.147934
1785826249970128105,45245417908,71.7333,-140.2676,0.0747,0.151892
1785826250021912213,45295417909,71.9319,-140.2316,0.0750,0.155874
1785826250070633818,45345417910,72.1306,-140.1947,0.0753,0.159893
1785826250120307145,45395417910,72.3293,-140.1568,0.0755,0.163957
1785826250169960797,45445417911,72.5282,-140.1181,0.0757,0.168068
1785826250220712676,45495417912,72.7270,-140.0784,0.0760,0.172220
1785826250271346141,45545417913,72.9258,-140.0379,0.0764,0.176401
1785826250319994979,45595417913,73.1246,-139.9964,0.0769,0.180618
1785826250371190019,45645417914,73.3234,-139.9541,0.0776,0.184878
1785826250420600490,45695417915,73.5219,-139.9107,0.0785,0.189191
1785826250470559797,45745417916,73.7203,-139.8663,0.0795,0.193584
1785826250521193635,45795417916,73.9185,-139.8208,0.0807,0.198029
1785826250570200379,45845417917,74.1164,-139.7742,0.0819,0.202519
1785826250621721815,45895417918,74.3142,-139.7267,0.0831,0.207048
1785826250670765614,45945417919,74.5117,-139.6783,0.0842,0.211610
1785826250722301520,45995417919,74.7090,-139.6292,0.0853,0.216186
1785826250771616092,46045417920,74.9061,-139.5792,0.0865,0.220755
1785826250820886568,46095417921,75.1030,-139.5284,0.0875,0.225313
1785826250871738945,46145417922,75.2996,-139.4767,0.0885,0.229851
1785826250921263609,46195417922,75.4959,-139.4241,0.0891,0.234358
1785826250971708602,46245417923,75.6919,-139.3708,0.0897,0.238848
1785826251022411277,46295417924,75.8876,-139.3166,0.0902,0.243338
1785826251072372006,46345417924,76.0829,-139.2614,0.0907,0.247819
1785826251121991708,46395417925,76.2779,-139.2052,0.0910,0.252330
1785826251171633913,46445417926,76.4726,-139.1481,0.0914,0.256908
1785826251222394471,46495417927,76.6669,-139.0900,0.0918,0.261536
1785826251272173873,46545417927,76.8609,-139.0309,0.0924,0.266200
1785826251322049019,46595417928,77.0544,-138.9710,0.0930,0.270893
1785826251372860981,46645417929,77.2477,-138.9101,0.0936,0.275608
1785826251421836815,46695417930,77.4405,-138.8484,0.0944,0.280344
1785826251472575765,46745417930,77.6329,-138.7858,0.0953,0.285093
1785826251522887992,46795417931,77.8249,-138.7224,0.0960,0.289848
1785826251572535991,46845417932,78.0166,-138.6581,0.0965,0.294613
1785826251622443569,46895417933,78.2080,-138.5929,0.0967,0.299391
1785826251672752669,46945417933,78.3992,-138.5268,0.0965,0.304183
1785826251723872276,46995417934,78.5902,-138.4598,0.0961,0.308962
1785826251772837243,47045417935,78.7809,-138.3918,0.0955,0.313727
1785826251823485709,47095417936,78.9713,-138.3230,0.0949,0.318463
1785826251873580098,47145417936,79.1615,-138.2534,0.0941,0.323177
1785826251922951645,47195417937,79.3514,-138.1828,0.0934,0.327874
1785826251973586856,47245417938,79.5411,-138.1114,0.0927,0.332558
1785826252024004427,47295417939,79.7304,-138.0390,0.0920,0.337231
1785826252073903446,47345417939,79.9195,-137.9658,0.0914,0.341899
1785826252124238065,47395417940,80.1082,-137.8916,0.0907,0.346569
1785826252174052711,47445417941,80.2967,-137.8165,0.0900,0.351252
1785826252224501959,47495417942,80.4849,-137.7404,0.0892,0.355944
1785826252274741692,47545417942,80.6729,-137.6634,0.0880,0.360605
1785826252324547364,47595417943,80.8607,-137.5856,0.0867,0.365238
1785826252374337676,47645417944,81.0483,-137.5068,0.0853,0.369897
1785826252424760169,47695417945,81.2355,-137.4270,0.0839,0.374633
1785826252474411380,47745417945,81.4225,-137.3461,0.0825,0.379466
1785826252524155633,47795417946,81.6092,-137.2643,0.0810,0.384378
1785826252574936607,47845417947,81.7956,-137.1814,0.0795,0.389341
1785826252624355360,47895417948,81.9817,-137.0975,0.0781,0.394333
1785826252674253657,47945417948,82.1676,-137.0126,0.0768,0.399340
1785826252724800665,47995417949,82.3532,-136.9268,0.0753,0.404366
1785826252775156939,48045417950,82.5386,-136.8402,0.0738,0.409382
1785826252825495737,48095417951,82.7237,-136.7525,0.0720,0.414369
1785826252875212075,48145417951,82.9085,-136.6637,0.0701,0.419321
1785826252925178128,48195417952,83.0931,-136.5739,0.0680,0.424244
1785826252976067641,48245417953,83.2775,-136.4831,0.0658,0.429136
1785826253026532675,48295417954,83.4616,-136.3913,0.0636,0.434003
1785826253075392681,48345417954,83.6455,-136.2986,0.0614,0.438852
1785826253126255240,48395417955,83.8291,-136.2048,0.0593,0.443693
1785826253175827287,48445417956,84.0125,-136.1101,0.0571,0.448546
1785826253225467234,48495417957,84.1957,-136.0145,0.0550,0.453425
1785826253276328560,48545417957,84.3785,-135.9179,0.0529,0.458335
1785826253325701174,48595417958,84.5611,-135.8202,0.0508,0.463278
1785826253376097391,48645417959,84.7434,-135.7216,0.0487,0.468224
1785826253426755110,48695417960,84.9254,-135.6221,0.0465,0.473182
1785826253476935148,48745417960,85.1071,-135.5214,0.0442,0.478164
1785826253527601254,48795417961,85.2885,-135.4196,0.0418,0.483160
1785826253576386782,48845417962,85.4695,-135.3166,0.0391,0.488153
1785826253626942773,48895417962,85.6502,-135.2126,0.0365,0.493143
1785826253676291601,48945417963,85.8306,-135.1074,0.0339,0.498134
1785826253726735401,48995417964,86.0107,-135.0013,0.0316,0.503119
1785826253778581937,49045417965,86.1905,-134.8943,0.0296,0.508105
1785826253826874609,49095417965,86.3699,-134.7863,0.0276,0.513098
1785826253877162439,49145417966,86.5489,-134.6774,0.0258,0.518094
1785826253927320932,49195417967,86.7275,-134.5674,0.0241,0.523096
1785826253977212048,49245417968,86.9056,-134.4566,0.0225,0.528104
1785826254027728215,49295417968,87.0832,-134.3448,0.0208,0.533120
1785826254077761028,49345417969,87.2604,-134.2320,0.0190,0.538143
1785826254127673859,49395417970,87.4371,-134.1181,0.0172,0.543155
1785826254180793197,49445417971,87.6132,-134.0032,0.0154,0.548175
1785826254228525353,49495417971,87.7889,-133.8873,0.0136,0.553203
1785826254279456952,49545417972,87.9639,-133.7704,0.0118,0.558238
1785826254328784512,49595417973,88.1383,-133.6525,0.0102,0.563285
1785826254377930081,49645417974,88.3121,-133.5338,0.0089,0.568349
1785826254428684704,49695417974,88.4852,-133.4143,0.0078,0.573434
1785826254478340125,49745417975,88.6578,-133.2940,0.0068,0.578549
1785826254527951113,49795417976,88.8297,-133.1729,0.0058,0.583718
1785826254578362797,49845417977,89.0009,-133.0508,0.0050,0.588928
1785826254629657947,49895417977,89.1714,-132.9277,0.0042,0.594164
1785826254678540738,49945417978,89.3413,-132.8038,0.0035,0.599413
1785826254729124732,49995417979,89.5104,-132.6790,0.0028,0.604669
1785826254781834416,50045417980,89.6789,-132.5534,0.0021,0.609924
1785826254828480789,50095417980,89.8466,-132.4269,0.0017,0.615170
1785826254878954090,50145417981,90.0136,-132.2995,0.0015,0.620402
1785826254929315700,50195417982,90.1797,-132.1712,0.0014,0.625614
1785826254980142374,50245417983,90.3452,-132.0422,0.0013,0.630805
1785826255029642929,50295417983,90.5099,-131.9124,0.0012,0.635976
1785826255079334390,50345417984,90.6736,-131.7820,0.0011,0.641110
1785826255129708094,50395417985,90.8361,-131.6515,0.0008,0.646195
1785826255180301548,50445417986,90.9978,-131.5203,0.0004,0.651247
1785826255229649307,50495417986,91.1588,-131.3884,-0.0001,0.656264
1785826255279676101,50545417987,91.3192,-131.2559,-0.0005,0.661252
1785826255329449031,50595417988,91.4789,-131.1227,-0.0009,0.666217
1785826255380680524,50645417989,91.6378,-130.9888,-0.0012,0.671154
1785826255430293099,50695417989,91.7960,-130.8542,-0.0015,0.676064
1785826255480318288,50745417990,91.9535,-130.7189,-0.0018,0.680948
1785826255529949102,50795417991,92.1102,-130.5828,-0.0020,0.685802
1785826255581463194,50845417992,92.2661,-130.4461,-0.0021,0.690628
1785826255630522691,50895417992,92.4212,-130.3087,-0.0022,0.695438
1785826255681020406,50945417993,92.5755,-130.1705,-0.0023,0.700243
1785826255731945122,50995417994,92.7291,-130.0316,-0.0023,0.705046
1785826255781163602,51045417995,92.8811,-129.8916,-0.0036,0.709851
1785826255831992542,51095417995,93.0313,-129.7501,-0.0073,0.714669
1785826255882410720,51145417996,93.1825,-129.6100,-0.0085,0.719378
1785826255930929762,51195417997,93.3334,-129.4700,-0.0080,0.724090
1785826255982197817,51245417998,93.4834,-129.3292,-0.0068,0.728845
1785826256031802039,51295417998,93.6325,-129.1877,-0.0052,0.733593
1785826256082107682,51345417999,93.7806,-129.0453,-0.0037,0.738330
1785826256131374405,51395418000,93.9278,-128.9023,-0.0024,0.743061
1785826256182374675,51445418000,94.0742,-128.7587,-0.0016,0.747796
1785826256231737045,51495418001,94.2196,-128.6144,-0.0011,0.752535
1785826256282780469,51545418002,94.3643,-128.4696,-0.0009,0.757282
1785826256332350419,51595418003,94.5082,-128.3241,-0.0009,0.762032
1785826256382181901,51645418003,94.6512,-128.1780,-0.0007,0.766776
1785826256433638027,51695418004,94.7934,-128.0310,-0.0011,0.771480
1785826256482550764,51745418005,94.9347,-127.8835,-0.0020,0.776113
1785826256532520376,51795418006,95.0747,-127.7344,-0.0044,0.780742
1785826256583634624,51845418006,95.2146,-127.5862,-0.0053,0.785453
1785826256632571986,51895418007,95.3539,-127.4381,-0.0047,0.790054
1785826256682699697,51945418008,95.4924,-127.2895,-0.0035,0.794622
1785826256732897655,51995418009,95.6301,-127.1402,-0.0022,0.799156
1785826256783395384,52045418009,95.7672,-126.9902,-0.0011,0.803665
1785826256832963614,52095418010,95.9036,-126.8395,-0.0002,0.808147
1785826256883104099,52145418011,96.0394,-126.6883,0.0006,0.812603
1785826256933524257,52195418012,96.1747,-126.5366,0.0011,0.817050
1785826256983348812,52245418012,96.3093,-126.3842,0.0016,0.821491
1785826257033526914,52295418013,96.4432,-126.2313,0.0021,0.825927
1785826257084075803,52345418014,96.5763,-126.0777,0.0025,0.830353
1785826257133364097,52395418015,96.7088,-125.9235,0.0029,0.834775
1785826257183958591,52445418015,96.8405,-125.7685,0.0031,0.839206
1785826257233099687,52495418016,96.9715,-125.6129,0.0032,0.843642
1785826257284347639,52545418017,97.1017,-125.4565,0.0033,0.848084
1785826257333560699,52595418018,97.2312,-125.2994,0.0035,0.852523
1785826257383966323,52645418018,97.3601,-125.1416,0.0037,0.856966
1785826257435246141,52695418019,97.4883,-124.9832,0.0039,0.861417
1785826257483942770,52745418020,97.6159,-124.8242,0.0041,0.865875
1785826257534760739,52795418021,97.7429,-124.6646,0.0045,0.870332
1785826257585950458,52845418021,97.8695,-124.5045,0.0050,0.874780
1785826257634448938,52895418022,97.9955,-124.3438,0.0055,0.879228
1785826257684402475,52945418023,98.1209,-124.1825,0.0058,0.883673
1785826257734144883,52995418024,98.2458,-124.0205,0.0059,0.888112
1785826257784287088,53045418024,98.3701,-123.8579,0.0059,0.892530
1785826257835321649,53095418025,98.4939,-123.6945,0.0057,0.896924
1785826257884904185,53145418026,98.6172,-123.5305,0.0056,0.901300
1785826257935150075,53195418027,98.7398,-123.3656,0.0054,0.905671
1785826257985734300,53245418027,98.8620,-123.1999,0.0049,0.910040
1785826258035277207,53295418028,98.9835,-123.0335,0.0044,0.914391
1785826258085103001,53345418029,99.1045,-122.8663,0.0039,0.918729
1785826258135234278,53395418030,99.2248,-122.6983,0.0035,0.923057
1785826258186136263,53445418030,99.3446,-122.5296,0.0031,0.927371
1785826258235140123,53495418031,99.4638,-122.3601,0.0029,0.931674
1785826258286495834,53545418032,99.5825,-122.1899,0.0027,0.935964
1785826258335222599,53595418033,99.7006,-122.0189,0.0025,0.940248
1785826258386229032,53645418033,99.8183,-121.8470,0.0020,0.944524
1785826258437201112,53695418034,99.9355,-121.6744,0.0012,0.948784
1785826258486098125,53745418035,100.0522,-121.5009,0.0002,0.953029
1785826258536629195,53795418036,100.1685,-121.3268,-0.0011,0.957256
1785826258586005208,53845418036,100.2842,-121.1520,-0.0026,0.961468
1785826258636006709,53895418037,100.3995,-120.9763,-0.0042,0.965661
1785826258686880916,53945418038,100.5143,-120.7998,-0.0059,0.969837
1785826258737641437,53995418038,100.6286,-120.6225,-0.0076,0.973998
1785826258786886510,54045418039,100.7424,-120.4444,-0.0093,0.978143
1785826258838153949,54095418040,100.8556,-120.2656,-0.0108,0.982282
1785826258886961910,54145418041,100.9683,-120.0861,-0.0119,0.986418
1785826258936616280,54195418041,101.0804,-119.9060,-0.0128,0.990553
1785826258986614653,54245418042,101.1919,-119.7252,-0.0136,0.994688
