topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47945417948,82.1679,-137.1044
/localization/kinematic_state,47995417949,82.3540,-137.0178
/localization/kinematic_state,48045417949,82.5399,-136.9302
/localization/kinematic_state,48095417950,82.7252,-136.8417
/localization/kinematic_state,48145417951,82.9106,-136.7525
/localization/kinematic_state,48195417952,83.0956,-136.6624
/localization/kinematic_state,48245417952,83.2807,-136.5715
/localization/kinematic_state,48295417953,83.4653,-136.4796
/localization/kinematic_state,48345417954,83.6496,-136.3867
/localization/kinematic_state,48395417955,83.8332,-136.2925
/localization/kinematic_state,48445417955,84.0159,-136.1972
/localization/kinematic_state,48495417956,84.1980,-136.1008
/localization/kinematic_state,48545417957,84.3799,-136.0034
/localization/kinematic_state,48595417958,84.5617,-135.9053
/localization/kinematic_state,48645417958,84.7436,-135.8061
/localization/kinematic_state,48695417959,84.9252,-135.7062
/localization/kinematic_state,48745417960,85.1068,-135.6051
/localization/kinematic_state,48795417961,85.2885,-135.5032
/localization/kinematic_state,48845417961,85.4695,-135.3998
/localization/kinematic_state,48895417962,85.6505,-135.2956
/localization/kinematic_state,48945417963,85.8310,-135.1902
/localization/kinematic_state,48995417963,86.0110,-135.0843
/localization/kinematic_state,49045417964,86.1903,-134.9772
/localization/kinematic_state,49095417965,86.3690,-134.8693
/localization/kinematic_state,49145417966,86.5473,-134.7601
/localization/kinematic_state,49195417966,86.7256,-134.6501
/localization/kinematic_state,49245417967,86.9035,-134.5389
/localization/kinematic_state,49295417968,87.0806,-134.4271
/localization/kinematic_state,49345417969,87.2583,-134.3142
/localization/kinematic_state,49395417969,87.4354,-134.2007
/localization/kinematic_state,49445417970,87.6124,-134.0860
/localization/kinematic_state,49495417971,87.7889,-133.9710
/localization/kinematic_state,49545417972,87.9654,-133.8549
/localization/kinematic_state,49595417972,88.1412,-133.7382
/localization/kinematic_state,49645417973,88.3169,-133.6203
/localization/kinematic_state,49695417974,88.4918,-133.5019
/localization/kinematic_state,49745417975,88.6660,-133.3820
/localization/kinematic_state,49795417975,88.8395,-133.2613
/localization/kinematic_state,49845417976,89.0122,-133.1397
/localization/kinematic_state,49895417977,89.1841,-133.0174
/localization/kinematic_state,49945417978,89.3555,-132.8939
/localization/kinematic_state,49995417978,89.5263,-132.7699
/localization/kinematic_state,50045417979,89.6963,-132.6447
/localization/kinematic_state,50095417980,89.8655,-132.5188
/localization/kinematic_state,50145417981,90.0337,-132.3917
/localization/kinematic_state,50195417981,90.2005,-132.2641
/localization/kinematic_state,50245417982,90.3665,-132.1351
/localization/kinematic_state,50295417983,90.5321,-132.0053
/localization/kinematic_state,50345417984,90.6972,-131.8744
/localization/kinematic_state,50395417984,90.8611,-131.7432
/localization/kinematic_state,50445417985,91.0238,-131.6116
/localization/kinematic_state,50495417986,91.1854,-131.4796
/localization/kinematic_state,50545417987,91.3457,-131.3468
/localization/kinematic_state,50595417987,91.5051,-131.2133
/localization/kinematic_state,50645417988,91.6640,-131.0791
/localization/kinematic_state,50695417989,91.8227,-130.9443
/localization/kinematic_state,50745417990,91.9814,-130.8083
/localization/kinematic_state,50795417990,92.1395,-130.6717
/localization/kinematic_state,50845417991,92.2969,-130.5342
/localization/kinematic_state,50895417992,92.4534,-130.3963
/localization/kinematic_state,50945417993,92.6091,-130.2574
/localization/kinematic_state,50995417993,92.7636,-130.1186
/localization/kinematic_state,51045417994,92.9180,-129.9788
/localization/kinematic_state,51095417995,93.0715,-129.8390
/localization/kinematic_state,51145417996,93.2248,-129.6982
/localization/kinematic_state,51195417996,93.3767,-129.5577
/localization/kinematic_state,51245417997,93.5271,-129.4164
/localization/kinematic_state,51295417998,93.6762,-129.2749
/localization/kinematic_state,51345417999,93.8247,-129.1323
/localization/kinematic_state,51395417999,93.9718,-128.9892
/localization/kinematic_state,51445418000,94.1180,-128.8451
/localization/kinematic_state,51495418001,94.2630,-128.7011
/localization/kinematic_state,51545418001,94.4075,-128.5561
/localization/kinematic_state,51595418002,94.5512,-128.4107
/localization/kinematic_state,51645418003,94.6944,-128.2642
/localization/kinematic_state,51695418004,94.8368,-128.1171
/localization/kinematic_state,51745418004,94.9788,-127.9686
/localization/kinematic_state,51795418005,95.1198,-127.8199
/localization/kinematic_state,51845418006,95.2599,-127.6704
/localization/kinematic_state,51895418007,95.3989,-127.5211
/localization/kinematic_state,51945418007,95.5372,-127.3709
/localization/kinematic_state,51995418008,95.6749,-127.2208
/localization/kinematic_state,52045418009,95.8122,-127.0699
/localization/kinematic_state,52095418010,95.9488,-126.9185
/localization/kinematic_state,52145418010,96.0850,-126.7660
/localization/kinematic_state,52195418011,96.2203,-126.6134
/localization/kinematic_state,52245418012,96.3549,-126.4598
/localization/kinematic_state,52295418013,96.4886,-126.3055
/localization/kinematic_state,52345418013,96.6216,-126.1504
/localization/kinematic_state,52395418014,96.7539,-125.9955
/localization/kinematic_state,52445418015,96.8860,-125.8396
/localization/kinematic_state,52495418016,97.0173,-125.6834
/localization/kinematic_state,52545418016,97.1479,-125.5268
/localization/kinematic_state,52595418017,97.2782,-125.3694
/localization/kinematic_state,52645418018,97.4079,-125.2110
/localization/kinematic_state,52695418019,97.5372,-125.0519
/localization/kinematic_state,52745418019,97.6659,-124.8921
/localization/kinematic_state,52795418020,97.7947,-124.7312
/localization/kinematic_state,52845418021,97.9220,-124.5700
/localization/kinematic_state,52895418022,98.0488,-124.4084
/localization/kinematic_state,52945418022,98.1742,-124.2460
/localization/kinematic_state,52995418023,98.2991,-124.0835
/localization/kinematic_state,53045418024,98.4227,-123.9206
/localization/kinematic_state,53095418025,98.5463,-123.7570
/localization/kinematic_state,53145418025,98.6689,-123.5925
/localization/kinematic_state,53195418026,98.7911,-123.4275
/localization/kinematic_state,53245418027,98.9125,-123.2612
/localization/kinematic_state,53295418028,99.0335,-123.0946
/localization/kinematic_state,53345418028,99.1540,-122.9268
/localization/kinematic_state,53395418029,99.2747,-122.7582
/localization/kinematic_state,53445418030,99.3948,-122.5887
/localization/kinematic_state,53495418031,99.5149,-122.4184
/localization/kinematic_state,53545418031,99.6340,-122.2468
/localization/kinematic_state,53595418032,99.7523,-122.0749
/localization/kinematic_state,53645418033,99.8693,-121.9022
/localization/kinematic_state,53695418034,99.9860,-121.7292
/localization/kinematic_state,53745418034,100.1018,-121.5550
/localization/kinematic_state,53795418035,100.2177,-121.3806
/localization/kinematic_state,53845418036,100.3334,-121.2050
/localization/kinematic_state,53895418036,100.4487,-121.0286
/localization/kinematic_state,53945418037,100.5636,-120.8509
/localization/kinematic_state,53995418038,100.6780,-120.6728
/localization/kinematic_state,54045418039,100.7919,-120.4935
/localization/kinematic_state,54095418039,100.9048,-120.3138
/localization/kinematic_state,54145418040,101.0172,-120.1334
/localization/kinematic_state,54195418041,101.1288,-119.9527
/localization/kinematic_state,54245418042,101.2398,-119.7713
/localization/kinematic_state,54295418042,101.3507,-119.5893
/localization/kinematic_state,54345418043,101.4611,-119.4064
/localization/kinematic_state,54395418044,101.5718,-119.2226
/localization/kinematic_state,54445418045,101.6818,-119.0383
/localization/kinematic_state,54495418045,101.7911,-118.8536
/localization/kinematic_state,54545418046,101.8993,-118.6683
/localization/kinematic_state,54595418047,102.0070,-118.4832
/localization/kinematic_state,54645418048,102.1129,-118.2973
/localization/kinematic_state,54695418048,102.2181,-118.1113
/localization/kinematic_state,54745418049,102.3221,-117.9243
/localization/kinematic_state,54795418050,102.4256,-117.7367
/localization/kinematic_state,54845418051,102.5278,-117.5481
/localization/kinematic_state,54895418051,102.6296,-117.3594
/localization/kinematic_state,54945418052,102.7305,-117.1698
/localization/kinematic_state,54995418053,102.8310,-116.9807
/localization/kinematic_state,55045418054,102.9306,-116.7907
/localization/kinematic_state,55095418054,103.0298,-116.6008
/localization/kinematic_state,55145418055,103.1280,-116.4099
/localization/kinematic_state,55195418056,103.2252,-116.2186
/localization/kinematic_state,55245418057,103.3214,-116.0261
/localization/kinematic_state,55295418057,103.4170,-115.8339
/localization/kinematic_state,55345418058,103.5117,-115.6409
/localization/kinematic_state,55395418059,103.6052,-115.4483
/localization/kinematic_state,55445418060,103.6979,-115.2552
/localization/kinematic_state,55495418060,103.7899,-115.0624
/localization/kinematic_state,55545418061,103.8810,-114.8684
/localization/kinematic_state,55595418062,103.9715,-114.6745
/localization/kinematic_state,55645418063,104.0615,-114.4793
/localization/kinematic_state,55695418063,104.1510,-114.2841
/localization/kinematic_state,55745418064,104.2396,-114.0880
/localization/kinematic_state,55795418065,104.3278,-113.8925
/localization/kinematic_state,55845418066,104.4150,-113.6963
/localization/kinematic_state,55895418066,104.5016,-113.5009
/localization/kinematic_state,55945418067,104.5874,-113.3051
/localization/kinematic_state,55995418068,104.6728,-113.1097
/localization/kinematic_state,56045418069,104.7570,-112.9136
/localization/kinematic_state,56095418069,104.8406,-112.7182
/localization/kinematic_state,56145418070,104.9232,-112.5222
/localization/kinematic_state,56195418071,105.0051,-112.3266
/localization/kinematic_state,56245418072,105.0859,-112.1301
/localization/kinematic_state,56295418072,105.1663,-111.9343
/localization/kinematic_state,56345418073,105.2456,-111.7375
/localization/kinematic_state,56395418074,105.3238,-111.5405
/localization/kinematic_state,56445418074,105.4009,-111.3429
/localization/kinematic_state,56495418075,105.4771,-111.1456
/localization/kinematic_state,56545418076,105.5520,-110.9472
/localization/kinematic_state,56595418077,105.6263,-110.7488
/localization/kinematic_state,56645418077,105.6997,-110.5496
/localization/kinematic_state,56695418078,105.7726,-110.3505
/localization/kinematic_state,56745418079,105.8445,-110.1503
/localization/kinematic_state,56795418080,105.9154,-109.9504
/localization/kinematic_state,56845418080,105.9852,-109.7499
/localization/kinematic_state,56895418081,106.0546,-109.5497
/localization/kinematic_state,56945418082,106.1228,-109.3484
/localization/kinematic_state,56995418083,106.1904,-109.1477
/localization/kinematic_state,57045418083,106.2569,-108.9463
/localization/kinematic_state,57095418084,106.3228,-108.7452
/localization/kinematic_state,57145418085,106.3874,-108.5437
/localization/kinematic_state,57195418086,106.4510,-108.3433
/localization/kinematic_state,57245418086,106.5136,-108.1420
/localization/kinematic_state,57295418087,106.5755,-107.9410
/localization/kinematic_state,57345418088,106.6362,-107.7389
/localization/kinematic_state,57395418089,106.6963,-107.5371
/localization/kinematic_state,57445418089,106.7556,-107.3341
/localization/kinematic_state,57495418090,106.8145,-107.1313
/localization/kinematic_state,57545418091,106.8727,-106.9278
/localization/kinematic_state,57595418092,106.9304,-106.7254
/localization/kinematic_state,57645418092,106.9868,-106.5234
/localization/kinematic_state,57695418093,107.0431,-106.3219
/localization/kinematic_state,57745418094,107.0984,-106.1198
/localization/kinematic_state,57795418095,107.1532,-105.9182
/localization/kinematic_state,57845418095,107.2072,-105.7158
/localization/kinematic_state,57895418096,107.2609,-105.5134
/localization/kinematic_state,57945418097,107.3136,-105.3102
/localization/kinematic_state,57995418098,107.3659,-105.1072
/localization/kinematic_state,58045418098,107.4176,-104.9033
/localization/kinematic_state,58095418099,107.4689,-104.7000
/localization/kinematic_state,58145418100,107.5195,-104.4962
/localization/kinematic_state,58195418101,107.5692,-104.2936
/localization/kinematic_state,58245418101,107.6174,-104.0910
/localization/kinematic_state,58295418102,107.6650,-103.8888
/localization/kinematic_state,58345418103,107.7112,-103.6859
/localization/kinematic_state,58395418104,107.7569,-103.4833
/localization/kinematic_state,58445418104,107.8013,-103.2801
/localization/kinematic_state,58495418105,107.8456,-103.0772
/localization/kinematic_state,58545418106,107.8887,-102.8739
/localization/kinematic_state,58595418107,107.9315,-102.6709
/localization/kinematic_state,58645418107,107.9729,-102.4670
/localization/kinematic_state,58695418108,108.0141,-102.2634
/localization/kinematic_state,58745418109,108.0539,-102.0588
/localization/kinematic_state,58795418110,108.0934,-101.8544
/localization/kinematic_state,58845418110,108.1316,-101.6493
/localization/kinematic_state,58895418111,108.1694,-101.4448
/localization/kinematic_state,58945418112,108.2057,-101.2392
/localization/kinematic_state,58995418112,108.2417,-101.0344
/localization/kinematic_state,59045418113,108.2765,-100.8289
/localization/kinematic_state,59095418114,108.3114,-100.6237
/localization/kinematic_state,59145418115,108.3452,-100.4180
/localization/kinematic_state,59195418115,108.3786,-100.2130
/localization/kinematic_state,59245418116,108.4109,-100.0069
/localization/kinematic_state,59295418117,108.4424,-99.8016
/localization/kinematic_state,59345418118,108.4725,-99.5961
/localization/kinematic_state,59395418118,108.5026,-99.3905
/localization/kinematic_state,59445418119,108.5319,-99.1842
