topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,39991385756,1785535430917053851,21450052751581,39991385756,242613
/localization/pose_estimator/pose_with_covariance,39991385756,1785535430930044291,21450065741823,39991385756,0
/localization/kinematic_state,40041385757,1785535430952870984,21450088568207,40041385757,0
/localization/kinematic_state,40091385758,1785535431003609483,21450139306846,40091385758,0
/sensing/lidar/top/pointcloud_raw_ex,40091385758,1785535431016056406,21450151754095,40091385758,240149
/localization/kinematic_state,40141385758,1785535431052808177,21450188505486,40141385758,0
/localization/kinematic_state,40191385759,1785535431102973173,21450238670504,40191385759,0
/localization/pose_estimator/pose_with_covariance,39991385756,1785535431110100034,21450245797414,40191385759,0
/sensing/lidar/top/pointcloud_raw_ex,40191385759,1785535431115577721,21450251275413,40191385759,242165
/localization/kinematic_state,40241385760,1785535431153903680,21450289600912,40241385760,0
/localization/kinematic_state,40291385761,1785535431210024684,21450345721830,40291385761,0
/sensing/lidar/top/pointcloud_raw_ex,40291385761,1785535431220006032,21450355703856,40291385761,238357
/localization/pose_estimator/pose_with_covariance,40291385761,1785535431227014993,21450362712570,40291385761,0
/localization/kinematic_state,40341385761,1785535431253975911,21450389673203,40341385761,0
/sensing/lidar/top/pointcloud_raw_ex,40391385762,1785535431316266534,21450451964236,40391385762,244981
/localization/kinematic_state,40441385763,1785535431356913021,21450492610017,40441385763,0
/localization/pose_estimator/pose_with_covariance,40291385761,1785535431409410324,21450545107460,40491385763,0
/localization/kinematic_state,40491385763,1785535431410275754,21450545972745,40491385763,0
/sensing/lidar/top/pointcloud_raw_ex,40491385763,1785535431420598277,21450556295739,40491385763,243573
/localization/kinematic_state,40541385764,1785535431455846432,21450591543875,40541385764,0
/localization/kinematic_state,40591385765,1785535431504009327,21450639706547,40591385765,0
/localization/kinematic_state,40641385766,1785535431554953030,21450690650247,40641385766,0
/localization/kinematic_state,40691385766,1785535431602584845,21450738281895,40691385766,0
/sensing/lidar/top/pointcloud_raw_ex,40691385766,1785535431615706434,21450751404227,40691385766,240309
/localization/kinematic_state,40741385767,1785535431653396158,21450789093363,40741385767,0
/localization/kinematic_state,40791385768,1785535431703543135,21450839240311,40791385768,0
/sensing/lidar/top/pointcloud_raw_ex,40791385768,1785535431717002820,21450852700663,40791385768,242037
/localization/kinematic_state,40841385769,1785535431753514588,21450889211937,40841385769,0
/localization/kinematic_state,40891385769,1785535431807584904,21450943282231,40891385769,0
/sensing/lidar/top/pointcloud_raw_ex,40891385769,1785535431814696888,21450950394664,40891385769,241205
/localization/kinematic_state,40941385770,1785535431853505850,21450989203089,40941385770,0
/localization/kinematic_state,40991385771,1785535431903364842,21451039061713,40991385771,0
/sensing/lidar/top/pointcloud_raw_ex,40991385771,1785535431919025955,21451054723605,40991385771,243125
/localization/kinematic_state,41041385772,1785535431954257648,21451089954772,41041385772,0
/localization/kinematic_state,41091385772,1785535432002274662,21451137971625,41091385772,0
/sensing/lidar/top/pointcloud_raw_ex,41091385772,1785535432018683452,21451154380864,41091385772,240853
/localization/kinematic_state,41141385773,1785535432052934805,21451188632057,41141385773,0
/localization/kinematic_state,41191385774,1785535432103483432,21451239180659,41191385774,0
/localization/kinematic_state,41241385775,1785535432154338809,21451290036120,41241385775,0
/localization/kinematic_state,41291385775,1785535432203553745,21451339250871,41291385775,0
/sensing/lidar/top/pointcloud_raw_ex,41291385775,1785535432215092910,21451350790566,41291385775,238613
/localization/kinematic_state,41341385776,1785535432257081648,21451392779168,41341385776,0
/localization/kinematic_state,41391385777,1785535432303871404,21451439568700,41391385777,0
/localization/kinematic_state,41441385778,1785535432354348420,21451490045708,41441385778,0
/localization/kinematic_state,41491385778,1785535432402945836,21451538643034,41491385778,0
/sensing/lidar/top/pointcloud_raw_ex,41491385778,1785535432419588720,21451555286599,41491385778,243317
/localization/kinematic_state,41541385779,1785535432453917689,21451589614912,41541385779,0
/localization/kinematic_state,41591385780,1785535432503716575,21451639413979,41591385780,0
/sensing/lidar/top/pointcloud_raw_ex,41591385780,1785535432516376456,21451652074272,41591385780,243445
/localization/kinematic_state,41641385781,1785535432553526308,21451689223812,41641385781,0
/localization/kinematic_state,41691385781,1785535432605161751,21451740859020,41691385781,0
/sensing/lidar/top/pointcloud_raw_ex,41691385781,1785535432614316117,21451750013775,41691385781,242229
/localization/pose_estimator/pose_with_covariance,41691385781,1785535432623382327,21451759079708,41691385781,0
/localization/kinematic_state,41741385782,1785535432654372692,21451790070027,41741385782,0
/localization/kinematic_state,41791385783,1785535432703681034,21451839378058,41791385783,0
/sensing/lidar/top/pointcloud_raw_ex,41791385783,1785535432724215656,21451859913059,41791385783,245621
/localization/kinematic_state,41841385784,1785535432753816066,21451889513326,41841385784,0
/localization/kinematic_state,41891385784,1785535432802290130,21451937987317,41891385784,0
/sensing/lidar/top/pointcloud_raw_ex,41891385784,1785535432815081956,21451950779776,41891385784,243061
/localization/pose_estimator/pose_with_covariance,41691385781,1785535432815150271,21451950847133,41891385784,0
/localization/kinematic_state,41941385785,1785535432861381738,21451997079070,41941385785,0
/localization/kinematic_state,41991385786,1785535432902814722,21452038511784,41991385786,0
/sensing/lidar/top/pointcloud_raw_ex,41991385786,1785535432914285874,21452049983775,41991385786,241749
/localization/kinematic_state,42041385787,1785535432953257930,21452088955039,42041385787,0
/localization/kinematic_state,42091385787,1785535433002552499,21452138249893,42091385787,0
/sensing/lidar/top/pointcloud_raw_ex,42091385787,1785535433013322064,21452149019615,42091385787,242325
/localization/pose_estimator/pose_with_covariance,42091385787,1785535433019820531,21452155517818,42091385787,0
/localization/kinematic_state,42141385788,1785535433053209444,21452188906559,42141385788,0
/localization/kinematic_state,42191385789,1785535433103224256,21452238921494,42191385789,0
/sensing/lidar/top/pointcloud_raw_ex,42191385789,1785535433118690455,21452254388046,42191385789,240981
/localization/kinematic_state,42241385790,1785535433155430859,21452291128080,42241385790,0
/localization/kinematic_state,42291385790,1785535433207813245,21452343510549,42291385790,0
/sensing/lidar/top/pointcloud_raw_ex,42291385790,1785535433213446985,21452349144237,42291385790,239541
/localization/pose_estimator/pose_with_covariance,42091385787,1785535433214205175,21452349902326,42291385790,0
/localization/kinematic_state,42341385791,1785535433254120657,21452389817970,42341385791,0
/localization/kinematic_state,42391385792,1785535433302945601,21452438642902,42391385792,0
/sensing/lidar/top/pointcloud_raw_ex,42391385792,1785535433311376286,21452447073926,42391385792,242133
/localization/kinematic_state,42441385793,1785535433355573990,21452491271487,42441385793,0
/control/command/control_cmd,42491385793,1785535433405259559,21452540956973,42491385793,80
/localization/kinematic_state,42491385793,1785535433411260470,21452546957786,42491385793,0
/sensing/lidar/top/pointcloud_raw_ex,42491385793,1785535433413506070,21452549203283,42491385793,241909
/control/command/control_cmd,42541385794,1785535433455092803,21452590790564,42541385794,80
/localization/kinematic_state,42541385794,1785535433457274170,21452592971340,42541385794,0
/localization/kinematic_state,42591385795,1785535433503233144,21452638930379,42591385795,0
/sensing/lidar/top/pointcloud_raw_ex,42591385795,1785535433517889757,21452653587184,42591385795,244373
/localization/kinematic_state,42641385796,1785535433554794945,21452690492155,42641385796,0
/localization/kinematic_state,42691385796,1785535433602369500,21452738066616,42691385796,0
/sensing/lidar/top/pointcloud_raw_ex,42691385796,1785535433612444406,21452748141828,42691385796,244821
/localization/kinematic_state,42741385797,1785535433654209517,21452789906513,42741385797,0
/localization/pose_estimator/pose_with_covariance,42591385795,1785535433704894939,21452840592012,42791385798,0
/localization/kinematic_state,42791385798,1785535433708296073,21452843993310,42791385798,0
/sensing/lidar/top/pointcloud_raw_ex,42791385798,1785535433711741566,21452847438531,42791385798,238485
/localization/kinematic_state,42841385799,1785535433753156489,21452888853679,42841385799,0
/localization/kinematic_state,42891385799,1785535433802435362,21452938132516,42891385799,0
/sensing/lidar/top/pointcloud_raw_ex,42891385799,1785535433811895939,21452947593736,42891385799,237333
/localization/kinematic_state,42941385800,1785535433857242650,21452992939990,42941385800,0
/localization/kinematic_state,42991385801,1785535433903317432,21453039014319,42991385801,0
/sensing/lidar/top/pointcloud_raw_ex,42991385801,1785535433913157675,21453048855265,42991385801,239637
/localization/kinematic_state,43041385801,1785535433954756368,21453090453594,43041385801,0
/localization/kinematic_state,43091385802,1785535434003482198,21453139179640,43091385802,0
/sensing/lidar/top/pointcloud_raw_ex,43091385802,1785535434019411141,21453155108938,43091385802,242517
/localization/kinematic_state,43141385803,1785535434052849790,21453188546919,43141385803,0
/localization/kinematic_state,43191385804,1785535434102558106,21453238255113,43191385804,0
/sensing/lidar/top/pointcloud_raw_ex,43191385804,1785535434117038941,21453252736697,43191385804,241717
/localization/kinematic_state,43241385804,1785535434155446830,21453291144039,43241385804,0
/localization/kinematic_state,43291385805,1785535434204665163,21453340362328,43291385805,0
/sensing/lidar/top/pointcloud_raw_ex,43291385805,1785535434223607512,21453359305307,43291385805,241109
/localization/kinematic_state,43341385806,1785535434253318323,21453389015876,43341385806,0
/localization/kinematic_state,43391385807,1785535434303596127,21453439293476,43391385807,0
/sensing/lidar/top/pointcloud_raw_ex,43391385807,1785535434317568821,21453453266661,43391385807,243573
/localization/kinematic_state,43441385807,1785535434354413690,21453490110632,43441385807,0
/control/command/control_cmd,42541385794,1785535434355472417,21453491169636,43441385807,80
/localization/kinematic_state,43491385808,1785535434402568772,21453538265652,43491385808,0
/control/command/control_cmd,43491385808,1785535434412068349,21453547766120,43491385808,80
/sensing/lidar/top/pointcloud_raw_ex,43491385808,1785535434417264090,21453552961689,43491385808,240661
/localization/kinematic_state,43541385809,1785535434453231455,21453588928811,43541385809,0
/control/command/control_cmd,43491385808,1785535434460734212,21453596431859,43541385809,80
/localization/kinematic_state,43591385810,1785535434502968179,21453638665541,43591385810,0
/localization/kinematic_state,43641385810,1785535434562578313,21453698275478,43641385810,0
/localization/kinematic_state,43691385811,1785535434603981284,21453739678446,43691385811,0
/sensing/lidar/top/pointcloud_raw_ex,43691385811,1785535434616853818,21453752551271,43691385811,240725
/localization/kinematic_state,43741385812,1785535434654520494,21453790217621,43741385812,0
/localization/kinematic_state,43791385813,1785535434704223955,21453839921295,43791385813,0
/sensing/lidar/top/pointcloud_raw_ex,43791385813,1785535434722781728,21453858479653,43791385813,243509
/localization/kinematic_state,43891385814,1785535434804615897,21453940313023,43891385814,0
/sensing/lidar/top/pointcloud_raw_ex,43891385814,1785535434815323403,21453951021070,43891385814,243989
/localization/pose_estimator/pose_with_covariance,43891385814,1785535434831590386,21453967287520,43891385814,0
/localization/kinematic_state,43941385815,1785535434860373529,21453996070618,43941385815,0
/localization/kinematic_state,43991385816,1785535434908885699,21454044583065,43991385816,0
/sensing/lidar/top/pointcloud_raw_ex,43991385816,1785535434916164694,21454051862529,43991385816,245461
/localization/kinematic_state,44041385816,1785535434957080981,21454092778201,44041385816,0
/localization/kinematic_state,44091385817,1785535435003797712,21454139495135,44091385817,0
/localization/pose_estimator/pose_with_covariance,43891385814,1785535435004799731,21454140496783,44091385817,0
/sensing/lidar/top/pointcloud_raw_ex,44091385817,1785535435017136079,21454152833815,44091385817,241557
