arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861006740538728,42405442566,77.7382,-139.0574,0.1036,0.324052
1785861006790428016,42455442566,77.9358,-138.9931,0.1029,0.329331
1785861006839942485,42505442567,78.1331,-138.9278,0.1023,0.334606
1785861006889867168,42555442568,78.3300,-138.8614,0.1018,0.339874
1785861006940004631,42605442569,78.5265,-138.7940,0.1014,0.345129
1785861006989478450,42655442569,78.7228,-138.7254,0.1009,0.350303
1785861007040113270,42705442570,78.9186,-138.6558,0.1003,0.355439
1785861007089820558,42755442571,79.1142,-138.5851,0.0997,0.360543
1785861007139947592,42805442572,79.3094,-138.5133,0.0988,0.365620
1785861007190513760,42855442572,79.5043,-138.4406,0.0979,0.370681
1785861007239904104,42905442573,79.6990,-138.3670,0.0968,0.375754
1785861007290441406,42955442574,79.8934,-138.2925,0.0955,0.380916
1785861007339611834,43005442575,80.0873,-138.2169,0.0941,0.386133
1785861007389586312,43055442575,80.2808,-138.1403,0.0926,0.391396
1785861007439878716,43105442576,80.4739,-138.0627,0.0910,0.396696
1785861007489722477,43155442577,80.6666,-137.9842,0.0894,0.402026
1785861007540064181,43205442578,80.8589,-137.9046,0.0878,0.407375
1785861007590353074,43255442578,81.0509,-137.8240,0.0863,0.412700
1785861007639740971,43305442579,81.2424,-137.7425,0.0848,0.417993
1785861007689702863,43355442580,81.4335,-137.6599,0.0834,0.423255
1785861007739643121,43405442581,81.6242,-137.5762,0.0821,0.428481
1785861007789951794,43455442581,81.8145,-137.4917,0.0807,0.433729
1785861007839904620,43505442582,82.0043,-137.4061,0.0792,0.438986
1785861007890033664,43555442583,82.1936,-137.3197,0.0776,0.444238
1785861007940369944,43605442584,82.3824,-137.2319,0.0756,0.449433
1785861007990580330,43655442584,82.5707,-137.1431,0.0734,0.454612
1785861008040475333,43705442585,82.7585,-137.0532,0.0711,0.459795
1785861008089644136,43755442586,82.9459,-136.9622,0.0687,0.464988
1785861008139925310,43805442587,83.1328,-136.8704,0.0663,0.470185
1785861008189590578,43855442587,83.3193,-136.7776,0.0640,0.475378
1785861008239641044,43905442588,83.5053,-136.6839,0.0619,0.480558
1785861008289670196,43955442589,83.6908,-136.5892,0.0600,0.485718
1785861008339731551,44005442590,83.8758,-136.4937,0.0581,0.490896
1785861008390392572,44055442590,84.0604,-136.3970,0.0563,0.496066
1785861008440189487,44105442591,84.2443,-136.2993,0.0544,0.501134
1785861008489776429,44155442592,84.4279,-136.2005,0.0524,0.506157
1785861008540580005,44205442593,84.6108,-136.1007,0.0501,0.511263
1785861008589550151,44255442593,84.7933,-135.9998,0.0477,0.516422
1785861008640111975,44305442594,84.9751,-135.8979,0.0452,0.521593
1785861008689787189,44355442595,85.1565,-135.7951,0.0428,0.526798
1785861008739956439,44405442596,85.3374,-135.6913,0.0406,0.532029
1785861008790437203,44455442596,85.5177,-135.5867,0.0386,0.537250
1785861008839897832,44505442597,85.6976,-135.4812,0.0368,0.542442
1785861008889753142,44555442598,85.8769,-135.3748,0.0352,0.547575
1785861008939975122,44605442598,86.0557,-135.2673,0.0336,0.552651
1785861008989701372,44655442599,86.2339,-135.1589,0.0320,0.557684
1785861009040001410,44705442600,86.4115,-135.0495,0.0305,0.562660
1785861009089672657,44755442601,86.5885,-134.9392,0.0292,0.567599
1785861009139925137,44805442601,86.7649,-134.8278,0.0278,0.572465
1785861009190702218,44855442602,86.9407,-134.7154,0.0264,0.577301
1785861009240364179,44905442603,87.1158,-134.6020,0.0249,0.582157
1785861009290872456,44955442604,87.2903,-134.4877,0.0235,0.587028
1785861009340593691,45005442604,87.4642,-134.3726,0.0223,0.591903
1785861009392496422,45055442605,87.6376,-134.2568,0.0211,0.596783
1785861009440073369,45105442606,87.8103,-134.1404,0.0201,0.601662
1785861009490127019,45155442607,87.9826,-134.0231,0.0192,0.606532
1785861009539859536,45205442607,88.1543,-133.9051,0.0183,0.611422
1785861009590392591,45255442608,88.3255,-133.7863,0.0174,0.616310
1785861009640143517,45305442609,88.4960,-133.6665,0.0167,0.621196
1785861009689779016,45355442610,88.6659,-133.5460,0.0160,0.626115
1785861009740099691,45405442610,88.8352,-133.4246,0.0155,0.631054
1785861009789773739,45455442611,89.0038,-133.3023,0.0151,0.636013
1785861009840109279,45505442612,89.1719,-133.1792,0.0149,0.640978
1785861009889791123,45555442613,89.3393,-133.0553,0.0148,0.645953
1785861009940032174,45605442613,89.5061,-132.9305,0.0148,0.650938
1785861009990674962,45655442614,89.6722,-132.8048,0.0147,0.655924
1785861010040069112,45705442615,89.8378,-132.6784,0.0145,0.660890
1785861010089875973,45755442616,90.0028,-132.5511,0.0142,0.665814
1785861010139716390,45805442616,90.1671,-132.4231,0.0139,0.670705
1785861010189941645,45855442617,90.3309,-132.2944,0.0135,0.675557
1785861010240589601,45905442618,90.4940,-132.1649,0.0132,0.680386
1785861010289696833,45955442619,90.6565,-132.0346,0.0129,0.685230
1785861010340021570,46005442619,90.8184,-131.9035,0.0126,0.690089
1785861010390281955,46055442620,90.9795,-131.7716,0.0124,0.694973
1785861010440026611,46105442621,91.1400,-131.6388,0.0121,0.699859
1785861010489841228,46155442622,91.2997,-131.5053,0.0119,0.704763
1785861010539853039,46205442622,91.4587,-131.3710,0.0116,0.709662
1785861010589737516,46255442623,91.6170,-131.2359,0.0114,0.714540
1785861010640251712,46305442624,91.7746,-131.1000,0.0111,0.719384
1785861010689731936,46355442625,91.9316,-130.9634,0.0109,0.724197
1785861010740186568,46405442625,92.0881,-130.8257,0.0104,0.728857
1785861010790342985,46455442626,92.2417,-130.6875,0.0091,0.733777
1785861010840090084,46505442627,92.3967,-130.5486,0.0084,0.738701
1785861010889542743,46555442628,92.5514,-130.4091,0.0084,0.743543
1785861010940124818,46605442628,92.7055,-130.2689,0.0089,0.748280
1785861010989763429,46655442629,92.8588,-130.1277,0.0097,0.752942
1785861011040541997,46705442630,93.0112,-129.9858,0.0106,0.757562
1785861011089740311,46755442631,93.1630,-129.8430,0.0114,0.762145
1785861011139966791,46805442631,93.3140,-129.6997,0.0119,0.766720
1785861011190254536,46855442632,93.4645,-129.5557,0.0122,0.771286
1785861011239806876,46905442633,93.6144,-129.4110,0.0123,0.775851
1785861011289940496,46955442634,93.7636,-129.2657,0.0124,0.780416
1785861011340583493,47005442634,93.9121,-129.1197,0.0125,0.784968
1785861011390465312,47055442635,94.0601,-128.9731,0.0125,0.789518
1785861011439696578,47105442636,94.2064,-128.8240,0.0106,0.793819
1785861011489721949,47155442636,94.3525,-128.6753,0.0091,0.798321
1785861011539632083,47205442637,94.4988,-128.5272,0.0090,0.803059
1785861011590317915,47255442638,94.6443,-128.3788,0.0099,0.807773
1785861011641335645,47305442639,94.7889,-128.2297,0.0111,0.812443
1785861011689992874,47355442639,94.9326,-128.0795,0.0122,0.817073
1785861011739904543,47405442640,95.0756,-127.9284,0.0130,0.821686
1785861011789900740,47455442641,95.2179,-127.7767,0.0135,0.826242
1785861011840436082,47505442642,95.3597,-127.6243,0.0139,0.830749
1785861011889886509,47555442642,95.5009,-127.4713,0.0143,0.835189
1785861011939822925,47605442643,95.6413,-127.3176,0.0147,0.839552
1785861011990300208,47655442644,95.7809,-127.1634,0.0152,0.843850
1785861012040151151,47705442645,95.9198,-127.0084,0.0157,0.848136
1785861012089817981,47755442645,96.0580,-126.8527,0.0161,0.852427
1785861012139986976,47805442646,96.1956,-126.6965,0.0163,0.856863
1785861012189623131,47855442647,96.3324,-126.5396,0.0163,0.861358
1785861012239954868,47905442648,96.4685,-126.3820,0.0164,0.865895
1785861012289821938,47955442648,96.6038,-126.2238,0.0165,0.870467
1785861012340025303,48005442649,96.7385,-126.0651,0.0167,0.875057
1785861012391048778,48055442650,96.8724,-125.9057,0.0170,0.879626
1785861012440607741,48105442651,97.0055,-125.7458,0.0174,0.884148
1785861012489748872,48155442651,97.1381,-125.5854,0.0179,0.888582
1785861012539698807,48205442652,97.2701,-125.4245,0.0184,0.892954
1785861012589696551,48255442653,97.4014,-125.2631,0.0188,0.897258
1785861012639918624,48305442654,97.5320,-125.1011,0.0190,0.901510
1785861012689831748,48355442654,97.6620,-124.9387,0.0189,0.905724
1785861012739917289,48405442655,97.7912,-124.7756,0.0188,0.909925
1785861012790289506,48455442656,97.9197,-124.6120,0.0185,0.914138
1785861012839959411,48505442657,98.0475,-124.4478,0.0181,0.918389
1785861012891409163,48555442657,98.1745,-124.2830,0.0176,0.922657
1785861012940478182,48605442658,98.3008,-124.1176,0.0170,0.926895
1785861012989893050,48655442659,98.4262,-123.9517,0.0165,0.931091
1785861013040060822,48705442660,98.5510,-123.7853,0.0160,0.935280
1785861013089894499,48755442660,98.6750,-123.6183,0.0155,0.939543
1785861013139914998,48805442661,98.7983,-123.4508,0.0151,0.943950
1785861013190361927,48855442662,98.9210,-123.2828,0.0149,0.948515
1785861013239847031,48905442663,99.0429,-123.1143,0.0146,0.953203
1785861013289659933,48955442663,99.1641,-122.9451,0.0141,0.957892
1785861013340222605,49005442664,99.2846,-122.7753,0.0134,0.962553
1785861013389798843,49055442665,99.4043,-122.6050,0.0124,0.967103
1785861013439898401,49105442666,99.5233,-122.4341,0.0111,0.971520
1785861013489677172,49155442666,99.6414,-122.2627,0.0096,0.975800
1785861013539937046,49205442667,99.7587,-122.0909,0.0079,0.979956
1785861013590222608,49255442668,99.8752,-121.9185,0.0061,0.983983
1785861013639856537,49305442669,99.9911,-121.7455,0.0042,0.987938
1785861013689848272,49355442669,100.1062,-121.5720,0.0024,0.991877
1785861013739885316,49405442670,100.2206,-121.3981,0.0008,0.995800
1785861013789776987,49455442671,100.3343,-121.2237,-0.0004,0.999734
1785861013839646835,49505442672,100.4475,-121.0488,-0.0013,1.003679
1785861013889847120,49555442672,100.5599,-120.8734,-0.0019,1.007624
1785861013940318853,49605442673,100.6715,-120.6975,-0.0025,1.011562
1785861013990384628,49655442674,100.7825,-120.5212,-0.0030,1.015504
1785861014040157453,49705442674,100.8927,-120.3444,-0.0037,1.019465
1785861014089762069,49755442675,101.0022,-120.1671,-0.0046,1.023410
1785861014140220134,49805442676,101.1111,-119.9893,-0.0058,1.027426
1785861014189981634,49855442677,101.2193,-119.8111,-0.0071,1.031590
1785861014239792049,49905442677,101.3268,-119.6324,-0.0085,1.035930
1785861014289631329,49955442678,101.4336,-119.4534,-0.0097,1.040421
1785861014340078982,50005442679,101.5395,-119.2738,-0.0106,1.044980
1785861014390446444,50055442680,101.6446,-119.0938,-0.0113,1.049505
1785861014439955392,50105442680,101.7488,-118.9133,-0.0117,1.053917
1785861014489973426,50155442681,101.8522,-118.7325,-0.0119,1.058188
1785861014539743329,50205442682,101.9549,-118.5513,-0.0119,1.062305
1785861014589721318,50255442683,102.0568,-118.3697,-0.0119,1.066262
1785861014640071260,50305442683,102.1579,-118.1876,-0.0119,1.070079
1785861014689940495,50355442684,102.2583,-118.0051,-0.0120,1.073797
1785861014740139289,50405442685,102.3580,-117.8223,-0.0122,1.077513
1785861014791013709,50455442686,102.4570,-117.6392,-0.0124,1.081276
1785861014840142913,50505442686,102.5555,-117.4557,-0.0126,1.085097
1785861014889827971,50555442687,102.6533,-117.2719,-0.0127,1.088992
1785861014940438063,50605442688,102.7505,-117.0878,-0.0127,1.092935
1785861014990125675,50655442689,102.8469,-116.9033,-0.0128,1.096896
1785861015039933327,50705442689,102.9425,-116.7184,-0.0127,1.100813
1785861015089619166,50755442690,103.0373,-116.5332,-0.0126,1.104685
1785861015139971866,50805442691,103.1315,-116.3476,-0.0124,1.108507
1785861015189770279,50855442692,103.2249,-116.1616,-0.0121,1.112278
1785861015239894581,50905442692,103.3176,-115.9752,-0.0118,1.116006
1785861015290553831,50955442693,103.4095,-115.7885,-0.0115,1.119700
1785861015339947847,51005442694,103.5008,-115.6014,-0.0112,1.123331
1785861015389852357,51055442695,103.5913,-115.4140,-0.0109,1.126919
1785861015439982080,51105442695,103.6811,-115.2262,-0.0107,1.130501
1785861015489607834,51155442696,103.7700,-115.0381,-0.0107,1.134089
1785861015540933275,51205442697,103.8584,-114.8497,-0.0108,1.137710
1785861015589731220,51255442698,103.9461,-114.6610,-0.0111,1.141394
1785861015639739326,51305442698,104.0331,-114.4720,-0.0115,1.145199
1785861015690544251,51355442699,104.1195,-114.2827,-0.0119,1.149073
1785861015739980045,51405442700,104.2051,-114.0930,-0.0121,1.152987
1785861015789679923,51455442701,104.2900,-113.9030,-0.0122,1.156917
1785861015840006010,51505442701,104.3741,-113.7127,-0.0122,1.160845
1785861015889496044,51555442702,104.4575,-113.5221,-0.0120,1.164766
1785861015939993271,51605442703,104.5401,-113.3311,-0.0118,1.168677
1785861015990089854,51655442704,104.6220,-113.1398,-0.0117,1.172579
1785861016043782086,51705442704,104.7032,-112.9482,-0.0116,1.176545
1785861016091189445,51755442705,104.7836,-112.7563,-0.0116,1.180541
1785861016139864316,51805442706,104.8632,-112.5640,-0.0118,1.184539
1785861016190519377,51855442707,104.9421,-112.3714,-0.0121,1.188550
1785861016240024151,51905442707,105.0204,-112.1784,-0.0126,1.192586
1785861016289927094,51955442708,105.0979,-111.9852,-0.0132,1.196627
1785861016340001313,52005442709,105.1745,-111.7916,-0.0137,1.200611
1785861016389718077,52055442710,105.2501,-111.5976,-0.0142,1.204513
1785861016440091280,52105442710,105.3250,-111.4034,-0.0148,1.208371
1785861016489580835,52155442711,105.3991,-111.2089,-0.0155,1.212196
1785861016539826909,52205442712,105.4725,-111.0142,-0.0162,1.215983
1785861016590174937,52255442712,105.5450,-110.8192,-0.0171,1.219736
1785861016639835930,52305442713,105.6169,-110.6240,-0.0180,1.223477
1785861016689586030,52355442714,105.6879,-110.4285,-0.0188,1.227250
1785861016740131715,52405442715,105.7582,-110.2326,-0.0193,1.231073
1785861016789972434,52455442715,105.8278,-110.0363,-0.0195,1.234947
1785861016840414664,52505442716,105.8966,-109.8398,-0.0195,1.238822
1785861016889985018,52555442717,105.9650,-109.6430,-0.0194,1.242769
1785861016940102912,52605442718,106.0325,-109.4460,-0.0193,1.246627
1785861016989677798,52655442718,106.0992,-109.2487,-0.0194,1.250414
1785861017040398980,52705442719,106.1651,-109.0513,-0.0196,1.254133
1785861017090296050,52755442720,106.2302,-108.8535,-0.0200,1.257793
1785861017140080265,52805442721,106.2947,-108.6555,-0.0208,1.261406
1785861017189823656,52855442721,106.3585,-108.4572,-0.0219,1.264990
1785861017239785028,52905442722,106.4216,-108.2587,-0.0232,1.268568
1785861017290585149,52955442723,106.4839,-108.0599,-0.0246,1.272161
1785861017339992417,53005442724,106.5455,-107.8610,-0.0258,1.275756
1785861017390155133,53055442724,106.6064,-107.6619,-0.0268,1.279401
1785861017440730930,53105442725,106.6664,-107.4627,-0.0274,1.283082
1785861017490494276,53155442726,106.7257,-107.2634,-0.0277,1.286888
1785861017539732787,53205442727,106.7842,-107.0637,-0.0277,1.290767
1785861017589880271,53255442727,106.8421,-106.8639,-0.0278,1.294688
1785861017640128204,53305442728,106.8993,-106.6637,-0.0279,1.298627
1785861017689603874,53355442729,106.9558,-106.4634,-0.0282,1.302563
1785861017739922248,53405442730,107.0115,-106.2627,-0.0286,1.306473
1785861017789959055,53455442730,107.0664,-106.0619,-0.0292,1.310371
1785861017840419329,53505442731,107.1205,-105.8608,-0.0299,1.314207
1785861017889618925,53555442732,107.1738,-105.6595,-0.0307,1.318030
1785861017939898996,53605442733,107.2265,-105.4579,-0.0317,1.321885
1785861017990694370,53655442733,107.2783,-105.2563,-0.0327,1.325750
1785861018039812484,53705442734,107.3293,-105.0544,-0.0338,1.329611
1785861018089721324,53755442735,107.3795,-104.8523,-0.0350,1.333450
1785861018140089378,53805442736,107.4288,-104.6501,-0.0362,1.337256
1785861018190503738,53855442736,107.4774,-104.4476,-0.0374,1.341019
1785861018239945106,53905442737,107.5250,-104.2449,-0.0386,1.344649
1785861018289725417,53955442738,107.5716,-104.0421,-0.0396,1.348189
1785861018339989541,54005442739,107.6175,-103.8391,-0.0406,1.351724
1785861018389917253,54055442739,107.6626,-103.6359,-0.0415,1.355262
1785861018440134078,54105442740,107.7070,-103.4325,-0.0423,1.358816
1785861018490829309,54155442741,107.7506,-103.2290,-0.0430,1.362437
1785861018539948877,54205442742,107.7937,-103.0253,-0.0436,1.366108
1785861018590079392,54255442742,107.8362,-102.8214,-0.0442,1.369802
1785861018640020015,54305442743,107.8779,-102.6174,-0.0450,1.373518
1785861018689513255,54355442744,107.9188,-102.4132,-0.0460,1.377230
1785861018739872777,54405442745,107.9589,-102.2088,-0.0472,1.380890
1785861018789589376,54455442745,107.9982,-102.0043,-0.0486,1.384516
1785861018839839427,54505442746,108.0369,-101.7996,-0.0501,1.388121
1785861018891450927,54555442747,108.0749,-101.5949,-0.0518,1.391707
1785861018939711501,54605442748,108.1121,-101.3900,-0.0536,1.395273
1785861018989940047,54655442748,108.1486,-101.1851,-0.0552,1.398847
1785861019040178236,54705442749,108.1844,-100.9800,-0.0565,1.402410
1785861019090032800,54755442750,108.2193,-100.7746,-0.0574,1.405904
1785861019139771188,54805442750,108.2533,-100.5691,-0.0582,1.409353
1785861019189848189,54855442751,108.2864,-100.3634,-0.0587,1.412735
1785861019239905131,54905442752,108.3188,-100.1576,-0.0591,1.416029
1785861019289960889,54955442753,108.3504,-99.9518,-0.0598,1.419272
1785861019339921147,55005442753,108.3814,-99.7459,-0.0607,1.422484
1785861019390239968,55055442754,108.4118,-99.5399,-0.0619,1.425675
1785861019439995770,55105442755,108.4415,-99.3338,-0.0633,1.428849
1785861019489975350,55155442756,108.4707,-99.1276,-0.0649,1.432043
1785861019539824423,55205442756,108.4993,-98.9213,-0.0666,1.435248
1785861019589738435,55255442757,108.5273,-98.7149,-0.0681,1.438467
1785861019639888035,55305442758,108.5544,-98.5083,-0.0692,1.441629
1785861019689635752,55355442759,108.5809,-98.3016,-0.0697,1.444779
1785861019739903611,55405442759,108.6066,-98.0949,-0.0696,1.447913
1785861019789977728,55455442760,108.6317,-97.8880,-0.0691,1.451003
1785861019839947509,55505442761,108.6560,-97.6812,-0.0686,1.454061
1785861019889749662,55555442762,108.6797,-97.4743,-0.0682,1.457093
1785861019939887121,55605442762,108.7028,-97.2673,-0.0681,1.460098
1785861019990895028,55655442763,108.7254,-97.0602,-0.0684,1.463094
1785861020040104822,55705442764,108.7475,-96.8531,-0.0691,1.466071
