topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52955442722,1785861017289700861
/control/command/control_cmd/debug/published_time,53005442723,1785861017339614304
/control/command/control_cmd/debug/published_time,53055442724,1785861017390440338
/control/command/control_cmd/debug/published_time,53105442725,1785861017440660199
/control/command/control_cmd/debug/published_time,53155442725,1785861017489414209
/control/command/control_cmd/debug/published_time,53205442726,1785861017540096018
/control/command/control_cmd/debug/published_time,53255442727,1785861017589703289
/control/command/control_cmd/debug/published_time,53305442728,1785861017639592101
/control/command/control_cmd/debug/published_time,53355442728,1785861017689519383
/control/command/control_cmd/debug/published_time,53405442729,1785861017739753261
/control/command/control_cmd/debug/published_time,53455442730,1785861017790031255
/control/command/control_cmd/debug/published_time,53505442731,1785861017839967620
/control/command/control_cmd/debug/published_time,53555442731,1785861017889492818
/control/command/control_cmd/debug/published_time,53605442732,1785861017939683206
/control/command/control_cmd/debug/published_time,53655442733,1785861017990031190
/control/command/control_cmd/debug/published_time,53705442734,1785861018039467873
/control/command/control_cmd/debug/published_time,53755442734,1785861018089858300
/control/command/control_cmd/debug/published_time,53805442735,1785861018139950056
/control/command/control_cmd/debug/published_time,53855442736,1785861018189568768
/control/command/control_cmd/debug/published_time,53905442737,1785861018239831067
/control/command/control_cmd/debug/published_time,53955442737,1785861018289347163
/control/command/control_cmd/debug/published_time,54005442738,1785861018340567832
/control/command/control_cmd/debug/published_time,54055442739,1785861018390139553
/control/command/control_cmd/debug/published_time,54105442740,1785861018439407521
/control/command/control_cmd/debug/published_time,54155442740,1785861018490144138
/control/command/control_cmd/debug/published_time,54205442741,1785861018539645648
/control/command/control_cmd/debug/published_time,54255442742,1785861018589517152
/control/command/control_cmd/debug/published_time,54305442743,1785861018640327946
/control/command/control_cmd/debug/published_time,54355442743,1785861018689697761
/control/command/control_cmd/debug/published_time,54405442744,1785861018739945255
/control/command/control_cmd/debug/published_time,54455442745,1785861018789656151
/control/command/control_cmd/debug/published_time,54505442746,1785861018839905164
/control/command/control_cmd/debug/published_time,54555442746,1785861018889900902
/control/command/control_cmd/debug/published_time,54605442747,1785861018939670646
/control/command/control_cmd/debug/published_time,54655442748,1785861018989726343
/control/command/control_cmd/debug/published_time,54705442748,1785861019039897831
/control/command/control_cmd/debug/published_time,54755442749,1785861019089780933
/control/command/control_cmd/debug/published_time,54805442750,1785861019139900364
/control/command/control_cmd/debug/published_time,54855442751,1785861019189627955
/control/command/control_cmd/debug/published_time,54905442751,1785861019240346502
/control/command/control_cmd/debug/published_time,54955442752,1785861019289865369
/control/command/control_cmd/debug/published_time,55005442753,1785861019339562439
/control/command/control_cmd/debug/published_time,55055442754,1785861019389996783
/control/command/control_cmd/debug/published_time,55105442754,1785861019440363224
/control/command/control_cmd/debug/published_time,55155442755,1785861019490063970
/control/command/control_cmd/debug/published_time,55205442756,1785861019539857896
/control/command/control_cmd/debug/published_time,55255442757,1785861019589617338
/control/command/control_cmd/debug/published_time,55305442757,1785861019639534396
/control/command/control_cmd/debug/published_time,55355442758,1785861019689412718
/control/command/control_cmd/debug/published_time,55405442759,1785861019739805959
/control/command/control_cmd/debug/published_time,55455442760,1785861019789858127
/control/command/control_cmd/debug/published_time,55505442760,1785861019840108348
/control/command/control_cmd/debug/published_time,55555442761,1785861019889540521
/control/command/control_cmd/debug/published_time,55605442762,1785861019939737351
/control/command/control_cmd/debug/published_time,55655442763,1785861019990617639
/control/command/control_cmd/debug/published_time,55705442763,1785861020039606506
/control/command/control_cmd/debug/published_time,55755442764,1785861020090293519
/control/command/control_cmd/debug/published_time,55805442765,1785861020140107007
/control/command/control_cmd/debug/published_time,55855442766,1785861020189623502
/control/command/control_cmd/debug/published_time,55905442766,1785861020239808463
/control/command/control_cmd/debug/published_time,55955442767,1785861020290263253
/control/command/control_cmd/debug/published_time,56005442768,1785861020340622647
/control/command/control_cmd/debug/published_time,56055442769,1785861020389764239
/control/command/control_cmd/debug/published_time,56105442769,1785861020439657821
/control/command/control_cmd/debug/published_time,56155442770,1785861020489723776
/control/command/control_cmd/debug/published_time,56205442771,1785861020539955719
/control/command/control_cmd/debug/published_time,56255442772,1785861020589713732
/control/command/control_cmd/debug/published_time,56305442772,1785861020639330622
/control/command/control_cmd/debug/published_time,56355442773,1785861020690473471
/control/command/control_cmd/debug/published_time,56405442774,1785861020739833230
/control/command/control_cmd/debug/published_time,56455442775,1785861020789622259
/control/command/control_cmd/debug/published_time,56505442775,1785861020839687480
/control/command/control_cmd/debug/published_time,56555442776,1785861020889572712
/control/command/control_cmd/debug/published_time,56605442777,1785861020939687360
/control/command/control_cmd/debug/published_time,56655442778,1785861020989550985
/control/command/control_cmd/debug/published_time,56705442778,1785861021039968034
/control/command/control_cmd/debug/published_time,56755442779,1785861021089982540
/control/command/control_cmd/debug/published_time,56805442780,1785861021139391002
/control/command/control_cmd/debug/published_time,56855442781,1785861021190226003
/control/command/control_cmd/debug/published_time,56905442781,1785861021239862115
/control/command/control_cmd/debug/published_time,56955442782,1785861021289530799
/control/command/control_cmd/debug/published_time,57005442783,1785861021339842666
/control/command/control_cmd/debug/published_time,57055442784,1785861021389797068
/control/command/control_cmd/debug/published_time,57105442784,1785861021439739205
/control/command/control_cmd/debug/published_time,57155442785,1785861021489691844
/control/command/control_cmd/debug/published_time,57205442786,1785861021540787820
/control/command/control_cmd/debug/published_time,57255442786,1785861021589665326
/control/command/control_cmd/debug/published_time,57305442787,1785861021640470989
/control/command/control_cmd/debug/published_time,57355442788,1785861021690300715
/control/command/control_cmd/debug/published_time,57405442789,1785861021740406551
/control/command/control_cmd/debug/published_time,57455442789,1785861021789968982
/control/command/control_cmd/debug/published_time,57505442790,1785861021840239552
/control/command/control_cmd/debug/published_time,57555442791,1785861021889783325
/control/command/control_cmd/debug/published_time,57605442792,1785861021939397109
/control/command/control_cmd/debug/published_time,57655442792,1785861021989623708
/control/command/control_cmd/debug/published_time,57705442793,1785861022040122718
/control/command/control_cmd/debug/published_time,57755442794,1785861022089378740
/control/command/control_cmd/debug/published_time,57805442795,1785861022139474525
/control/command/control_cmd/debug/published_time,57855442795,1785861022189738370
