topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,31105442397,1785860995481887062,3914073182555,31105442397,0
/localization/kinematic_state,31155442398,1785860995489446504,3914080741522,31155442398,0
/control/command/control_cmd,31155442398,1785860995490384221,3914081679276,31155442398,80
/localization/kinematic_state,31205442398,1785860995539781974,3914131077346,31205442398,0
/control/command/control_cmd,31205442398,1785860995540467903,3914131762934,31205442398,80
/sensing/lidar/top/pointcloud_raw_ex,31205442398,1785860995567119673,3914158415328,31205442398,1010616
/localization/pose_estimator/pose_with_covariance,31205442398,1785860995580316127,3914171611466,31205442398,0
/localization/kinematic_state,31255442399,1785860995589057350,3914180352505,31255442399,0
/control/command/control_cmd,31255442399,1785860995589821500,3914181116518,31255442399,80
/localization/kinematic_state,31305442400,1785860995639228525,3914230523620,31305442400,0
/control/command/control_cmd,31305442400,1785860995640209779,3914231504789,31305442400,80
/sensing/lidar/top/pointcloud_raw_ex,31305442400,1785860995672441491,3914263737100,31305442400,1008568
/localization/pose_estimator/pose_with_covariance,31305442400,1785860995684555169,3914275850725,31305442400,0
/localization/kinematic_state,31355442401,1785860995688975572,3914280270573,31355442401,0
/control/command/control_cmd,31355442401,1785860995689725947,3914281021078,31355442401,80
/control/command/control_cmd,31405442401,1785860995739602792,3914330897845,31405442401,80
/localization/kinematic_state,31405442401,1785860995739784437,3914331079439,31405442401,0
/sensing/lidar/top/pointcloud_raw_ex,31405442401,1785860995779668415,3914370964174,31405442401,1001816
/localization/kinematic_state,31455442402,1785860995788979891,3914380274845,31455442402,0
/control/command/control_cmd,31455442402,1785860995789981377,3914381276509,31455442402,80
/localization/pose_estimator/pose_with_covariance,31405442401,1785860995795382485,3914386677528,31455442402,0
/control/command/control_cmd,31505442403,1785860995839651322,3914430946832,31505442403,80
/localization/kinematic_state,31505442403,1785860995839764278,3914431059300,31505442403,0
/sensing/lidar/top/pointcloud_raw_ex,31505442403,1785860995871193581,3914462489094,31505442403,1011096
/localization/pose_estimator/pose_with_covariance,31505442403,1785860995887668001,3914478963555,31505442403,0
/localization/kinematic_state,31555442404,1785860995889187723,3914480482999,31555442404,0
/control/command/control_cmd,31555442404,1785860995889816364,3914481111344,31555442404,80
/localization/kinematic_state,31605442404,1785860995939601049,3914530896011,31605442404,0
/control/command/control_cmd,31605442404,1785860995940489468,3914531784467,31605442404,80
/sensing/lidar/top/pointcloud_raw_ex,31605442404,1785860995972506627,3914563802340,31605442404,1012888
/localization/pose_estimator/pose_with_covariance,31605442404,1785860995988646715,3914579941718,31655442405,0
/localization/kinematic_state,31655442405,1785860995989489787,3914580784933,31655442405,0
/control/command/control_cmd,31655442405,1785860995989689815,3914580984840,31655442405,80
/localization/kinematic_state,31705442406,1785860996039805966,3914631101008,31705442406,0
/control/command/control_cmd,31705442406,1785860996039822890,3914631117765,31705442406,80
/sensing/lidar/top/pointcloud_raw_ex,31705442406,1785860996072995258,3914664290940,31705442406,1009176
/localization/pose_estimator/pose_with_covariance,31705442406,1785860996086496055,3914677791217,31705442406,0
/control/command/control_cmd,31755442407,1785860996089349480,3914680644678,31755442407,80
/localization/kinematic_state,31755442407,1785860996089491661,3914680786648,31755442407,0
/control/command/control_cmd,31805442407,1785860996139502891,3914730798113,31805442407,80
/localization/kinematic_state,31805442407,1785860996140085381,3914731380341,31805442407,0
/sensing/lidar/top/pointcloud_raw_ex,31805442407,1785860996171108810,3914762404373,31805442407,1010296
/localization/pose_estimator/pose_with_covariance,31805442407,1785860996186445402,3914777740414,31805442407,0
/localization/kinematic_state,31855442408,1785860996189038704,3914780333750,31855442408,0
/control/command/control_cmd,31855442408,1785860996189495290,3914780790359,31855442408,80
/localization/kinematic_state,31905442409,1785860996239724517,3914831019557,31905442409,0
/control/command/control_cmd,31905442409,1785860996240225210,3914831520104,31905442409,80
/sensing/lidar/top/pointcloud_raw_ex,31905442409,1785860996267342631,3914858637752,31905442409,1007640
/localization/pose_estimator/pose_with_covariance,31905442409,1785860996283478192,3914874773267,31905442409,0
/localization/kinematic_state,31955442409,1785860996289232027,3914880527018,31955442409,0
/control/command/control_cmd,31955442409,1785860996289550826,3914880845756,31955442409,80
/localization/kinematic_state,32005442410,1785860996339682777,3914930978094,32005442410,0
/control/command/control_cmd,32005442410,1785860996341340769,3914932635824,32005442410,80
/sensing/lidar/top/pointcloud_raw_ex,32005442410,1785860996366558838,3914957854583,32005442410,1016632
/localization/pose_estimator/pose_with_covariance,32005442410,1785860996382089757,3914973384813,32005442410,0
/localization/kinematic_state,32055442411,1785860996389246596,3914980541624,32055442411,0
/control/command/control_cmd,32055442411,1785860996389570506,3914980865624,32055442411,80
/localization/kinematic_state,32105442412,1785860996438917067,3915030212256,32105442412,0
/control/command/control_cmd,32105442412,1785860996439959985,3915031255038,32105442412,80
/sensing/lidar/top/pointcloud_raw_ex,32105442412,1785860996469488823,3915060784580,32105442412,1009272
/localization/kinematic_state,32155442412,1785860996489077017,3915080372117,32155442412,0
/control/command/control_cmd,32155442412,1785860996489554142,3915080849228,32155442412,80
/localization/pose_estimator/pose_with_covariance,32105442412,1785860996506132691,3915097428051,32155442412,0
/control/command/control_cmd,32205442413,1785860996539445904,3915130741037,32205442413,80
/localization/kinematic_state,32205442413,1785860996539631983,3915130926912,32205442413,0
/sensing/lidar/top/pointcloud_raw_ex,32205442413,1785860996565450080,3915156745713,32205442413,1010616
/localization/pose_estimator/pose_with_covariance,32205442413,1785860996585418219,3915176713371,32205442413,0
/control/command/control_cmd,32255442414,1785860996589343733,3915180638774,32255442414,80
/localization/kinematic_state,32255442414,1785860996589525307,3915180820287,32255442414,0
/control/command/control_cmd,32305442415,1785860996639405404,3915230700655,32305442415,80
/localization/kinematic_state,32305442415,1785860996639684545,3915230979444,32305442415,0
/sensing/lidar/top/pointcloud_raw_ex,32305442415,1785860996667209717,3915258505435,32305442415,1009848
/localization/pose_estimator/pose_with_covariance,32305442415,1785860996685188391,3915276483651,32305442415,0
/localization/kinematic_state,32355442415,1785860996689287605,3915280582685,32355442415,0
/control/command/control_cmd,32355442415,1785860996689399936,3915280695029,32355442415,80
/localization/kinematic_state,32405442416,1785860996739437623,3915330732700,32405442416,0
/control/command/control_cmd,32405442416,1785860996739586289,3915330881269,32405442416,80
/sensing/lidar/top/pointcloud_raw_ex,32405442416,1785860996769750502,3915361045986,32405442416,1007160
/localization/pose_estimator/pose_with_covariance,32405442416,1785860996787964626,3915379259606,32455442417,0
/localization/kinematic_state,32455442417,1785860996789082833,3915380377849,32455442417,0
/control/command/control_cmd,32455442417,1785860996789430302,3915380725319,32455442417,80
/localization/kinematic_state,32505442418,1785860996839178401,3915430473398,32505442418,0
/control/command/control_cmd,32505442418,1785860996841453361,3915432748661,32505442418,80
/sensing/lidar/top/pointcloud_raw_ex,32505442418,1785860996869763225,3915461058656,32505442418,1011192
/localization/pose_estimator/pose_with_covariance,32505442418,1785860996883750624,3915475046041,32505442418,0
/localization/kinematic_state,32555442418,1785860996889432109,3915480727118,32555442418,0
/control/command/control_cmd,32555442418,1785860996889629942,3915480924860,32555442418,80
/control/command/control_cmd,32605442419,1785860996940147232,3915531442729,32605442419,80
/localization/kinematic_state,32605442419,1785860996940226304,3915531521299,32605442419,0
/sensing/lidar/top/pointcloud_raw_ex,32605442419,1785860996967803056,3915559098837,32605442419,1005240
/localization/pose_estimator/pose_with_covariance,32605442419,1785860996980440262,3915571735905,32605442419,0
/localization/kinematic_state,32655442420,1785860996989509093,3915580804244,32655442420,0
/control/command/control_cmd,32655442420,1785860996989527595,3915580822488,32655442420,80
/control/command/control_cmd,32705442421,1785860997040444712,3915631740158,32705442421,80
/localization/kinematic_state,32705442421,1785860997040866840,3915632161844,32705442421,0
/sensing/lidar/top/pointcloud_raw_ex,32705442421,1785860997068198897,3915659494605,32705442421,1011256
/localization/pose_estimator/pose_with_covariance,32705442421,1785860997082949827,3915674244867,32705442421,0
/localization/kinematic_state,32755442421,1785860997089538841,3915680833882,32755442421,0
/control/command/control_cmd,32755442421,1785860997090754509,3915682049718,32755442421,80
/localization/kinematic_state,32805442422,1785860997139876889,3915731171921,32805442422,0
/control/command/control_cmd,32805442422,1785860997140152471,3915731447371,32805442422,80
/sensing/lidar/top/pointcloud_raw_ex,32805442422,1785860997171524073,3915762819743,32805442422,1006872
/localization/kinematic_state,32855442423,1785860997189247314,3915780542402,32855442423,0
/control/command/control_cmd,32855442423,1785860997189650368,3915780945295,32855442423,80
/localization/pose_estimator/pose_with_covariance,32805442422,1785860997190303536,3915781598562,32855442423,0
/localization/kinematic_state,32905442424,1785860997239605114,3915830900302,32905442424,0
/control/command/control_cmd,32905442424,1785860997240079612,3915831374751,32905442424,80
/sensing/lidar/top/pointcloud_raw_ex,32905442424,1785860997275038153,3915866333719,32905442424,1009240
/localization/pose_estimator/pose_with_covariance,32905442424,1785860997288800518,3915880095520,32955442424,0
/localization/kinematic_state,32955442424,1785860997289124028,3915880419063,32955442424,0
/control/command/control_cmd,32955442424,1785860997289470203,3915880765447,32955442424,80
/localization/kinematic_state,33005442425,1785860997339869872,3915931165072,33005442425,0
/control/command/control_cmd,33005442425,1785860997340788576,3915932083713,33005442425,80
/sensing/lidar/top/pointcloud_raw_ex,33005442425,1785860997368547340,3915959842876,33005442425,1006360
/localization/pose_estimator/pose_with_covariance,33005442425,1785860997383495105,3915974790479,33005442425,0
/control/command/control_cmd,33055442426,1785860997389410002,3915980705069,33055442426,80
/localization/kinematic_state,33055442426,1785860997389961859,3915981256838,33055442426,0
/control/command/control_cmd,33105442427,1785860997440387304,3916031682978,33105442427,80
/localization/kinematic_state,33105442427,1785860997440844758,3916032139808,33105442427,0
/sensing/lidar/top/pointcloud_raw_ex,33105442427,1785860997475638175,3916066934054,33105442427,1013336
/localization/kinematic_state,33155442427,1785860997489107148,3916080402172,33155442427,0
/control/command/control_cmd,33155442427,1785860997489359678,3916080654646,33155442427,80
/localization/pose_estimator/pose_with_covariance,33105442427,1785860997490285277,3916081580262,33155442427,0
/localization/kinematic_state,33205442428,1785860997539328312,3916130623579,33205442428,0
/control/command/control_cmd,33205442428,1785860997540374784,3916131669824,33205442428,80
/sensing/lidar/top/pointcloud_raw_ex,33205442428,1785860997570339041,3916161634826,33205442428,1010712
/localization/pose_estimator/pose_with_covariance,33205442428,1785860997582531365,3916173826837,33205442428,0
/control/command/control_cmd,33255442429,1785860997589697874,3916180992902,33255442429,80
/localization/kinematic_state,33255442429,1785860997589982528,3916181277622,33255442429,0
/localization/kinematic_state,33305442430,1785860997639255785,3916230552602,33305442430,0
/control/command/control_cmd,33305442430,1785860997639945517,3916231240432,33305442430,80
/sensing/lidar/top/pointcloud_raw_ex,33305442430,1785860997666309832,3916257605552,33305442430,1012536
/localization/pose_estimator/pose_with_covariance,33305442430,1785860997680851801,3916272147455,33305442430,0
/localization/kinematic_state,33355442430,1785860997689149109,3916280444109,33355442430,0
/control/command/control_cmd,33355442430,1785860997689741604,3916281036756,33355442430,80
/localization/kinematic_state,33405442431,1785860997739469752,3916330764721,33405442431,0
