topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,49205442667,99.7910,-122.1134
/localization/kinematic_state,49255442667,99.9074,-121.9410
/localization/kinematic_state,49305442668,100.0231,-121.7682
/localization/kinematic_state,49355442669,100.1381,-121.5950
/localization/kinematic_state,49405442670,100.2524,-121.4212
/localization/kinematic_state,49455442670,100.3663,-121.2468
/localization/kinematic_state,49505442671,100.4797,-121.0719
/localization/kinematic_state,49555442672,100.5924,-120.8964
/localization/kinematic_state,49605442672,100.7043,-120.7206
/localization/kinematic_state,49655442673,100.8155,-120.5446
/localization/kinematic_state,49705442674,100.9260,-120.3682
/localization/kinematic_state,49755442675,101.0357,-120.1915
/localization/kinematic_state,49805442675,101.1448,-120.0144
/localization/kinematic_state,49855442676,101.2532,-119.8368
/localization/kinematic_state,49905442677,101.3609,-119.6585
/localization/kinematic_state,49955442678,101.4679,-119.4797
/localization/kinematic_state,50005442678,101.5739,-119.3005
/localization/kinematic_state,50055442679,101.6791,-119.1207
/localization/kinematic_state,50105442680,101.7836,-118.9408
/localization/kinematic_state,50155442681,101.8872,-118.7603
/localization/kinematic_state,50205442681,101.9902,-118.5795
/localization/kinematic_state,50255442682,102.0925,-118.3982
/localization/kinematic_state,50305442683,102.1940,-118.2164
/localization/kinematic_state,50355442684,102.2948,-118.0340
/localization/kinematic_state,50405442684,102.3947,-117.8516
/localization/kinematic_state,50455442685,102.4938,-117.6687
/localization/kinematic_state,50505442686,102.5919,-117.4858
/localization/kinematic_state,50555442687,102.6895,-117.3024
/localization/kinematic_state,50605442687,102.7863,-117.1189
/localization/kinematic_state,50655442688,102.8827,-116.9347
/localization/kinematic_state,50705442689,102.9782,-116.7502
/localization/kinematic_state,50755442690,103.0732,-116.5651
/localization/kinematic_state,50805442690,103.1672,-116.3797
/localization/kinematic_state,50855442691,103.2607,-116.1937
/localization/kinematic_state,50905442692,103.3534,-116.0074
/localization/kinematic_state,50955442693,103.4453,-115.8206
/localization/kinematic_state,51005442693,103.5365,-115.6334
/localization/kinematic_state,51055442694,103.6276,-115.4459
/localization/kinematic_state,51105442695,103.7183,-115.2584
/localization/kinematic_state,51155442696,103.8083,-115.0705
/localization/kinematic_state,51205442696,103.8977,-114.8827
/localization/kinematic_state,51255442697,103.9864,-114.6944
/localization/kinematic_state,51305442698,104.0743,-114.5062
/localization/kinematic_state,51355442699,104.1614,-114.3175
/localization/kinematic_state,51405442699,104.2478,-114.1286
/localization/kinematic_state,51455442700,104.3336,-113.9391
/localization/kinematic_state,51505442701,104.4187,-113.7496
/localization/kinematic_state,51555442702,104.5029,-113.5592
/localization/kinematic_state,51605442702,104.5863,-113.3685
/localization/kinematic_state,51655442703,104.6688,-113.1775
/localization/kinematic_state,51705442704,104.7506,-112.9861
/localization/kinematic_state,51755442705,104.8316,-112.7942
/localization/kinematic_state,51805442705,104.9117,-112.6018
/localization/kinematic_state,51855442706,104.9911,-112.4091
/localization/kinematic_state,51905442707,105.0694,-112.2161
/localization/kinematic_state,51955442708,105.1470,-112.0227
/localization/kinematic_state,52005442708,105.2233,-111.8291
/localization/kinematic_state,52055442709,105.2990,-111.6353
/localization/kinematic_state,52105442710,105.3734,-111.4415
/localization/kinematic_state,52155442710,105.4474,-111.2472
/localization/kinematic_state,52205442711,105.5204,-111.0530
/localization/kinematic_state,52255442712,105.5930,-110.8584
/localization/kinematic_state,52305442713,105.6646,-110.6638
/localization/kinematic_state,52355442713,105.7359,-110.4687
/localization/kinematic_state,52405442714,105.8060,-110.2731
/localization/kinematic_state,52455442715,105.8756,-110.0770
/localization/kinematic_state,52505442716,105.9440,-109.8807
/localization/kinematic_state,52555442716,106.0120,-109.6839
/localization/kinematic_state,52605442717,106.0790,-109.4869
/localization/kinematic_state,52655442718,106.1456,-109.2896
/localization/kinematic_state,52705442719,106.2112,-109.0922
/localization/kinematic_state,52755442719,106.2765,-108.8944
/localization/kinematic_state,52805442720,106.3409,-108.6965
/localization/kinematic_state,52855442721,106.4047,-108.4983
/localization/kinematic_state,52905442722,106.4674,-108.2998
/localization/kinematic_state,52955442722,106.5296,-108.1010
/localization/kinematic_state,53005442723,106.5906,-107.9022
/localization/kinematic_state,53055442724,106.6511,-107.7030
/localization/kinematic_state,53105442725,106.7109,-107.5036
/localization/kinematic_state,53155442725,106.7701,-107.3040
/localization/kinematic_state,53205442726,106.8283,-107.1045
/localization/kinematic_state,53255442727,106.8861,-106.9045
/localization/kinematic_state,53305442728,106.9427,-106.7042
/localization/kinematic_state,53355442728,106.9985,-106.5036
/localization/kinematic_state,53405442729,107.0534,-106.3029
/localization/kinematic_state,53455442730,107.1079,-106.1017
/localization/kinematic_state,53505442731,107.1614,-105.9004
/localization/kinematic_state,53555442731,107.2147,-105.6988
/localization/kinematic_state,53605442732,107.2670,-105.4971
/localization/kinematic_state,53655442733,107.3187,-105.2951
/localization/kinematic_state,53705442734,107.3692,-105.0926
/localization/kinematic_state,53755442734,107.4191,-104.8900
/localization/kinematic_state,53805442735,107.4680,-104.6870
/localization/kinematic_state,53855442736,107.5162,-104.4838
/localization/kinematic_state,53905442737,107.5635,-104.2804
/localization/kinematic_state,53955442737,107.6105,-104.0771
/localization/kinematic_state,54005442738,107.6567,-103.8737
/localization/kinematic_state,54055442739,107.7025,-103.6702
/localization/kinematic_state,54105442740,107.7474,-103.4669
/localization/kinematic_state,54155442740,107.7917,-103.2634
/localization/kinematic_state,54205442741,107.8356,-103.0597
/localization/kinematic_state,54255442742,107.8787,-102.8558
/localization/kinematic_state,54305442743,107.9211,-102.6520
/localization/kinematic_state,54355442743,107.9627,-102.4478
/localization/kinematic_state,54405442744,108.0034,-102.2436
/localization/kinematic_state,54455442745,108.0431,-102.0393
/localization/kinematic_state,54505442746,108.0817,-101.8349
/localization/kinematic_state,54555442746,108.1197,-101.6301
/localization/kinematic_state,54605442747,108.1568,-101.4252
/localization/kinematic_state,54655442748,108.1934,-101.2200
/localization/kinematic_state,54705442748,108.2293,-101.0149
/localization/kinematic_state,54755442749,108.2647,-100.8095
/localization/kinematic_state,54805442750,108.2993,-100.6044
/localization/kinematic_state,54855442751,108.3333,-100.3990
/localization/kinematic_state,54905442751,108.3665,-100.1939
/localization/kinematic_state,54955442752,108.3991,-99.9885
/localization/kinematic_state,55005442753,108.4310,-99.7829
/localization/kinematic_state,55055442754,108.4621,-99.5772
/localization/kinematic_state,55105442754,108.4924,-99.3714
/localization/kinematic_state,55155442755,108.5221,-99.1652
/localization/kinematic_state,55205442756,108.5512,-98.9592
/localization/kinematic_state,55255442757,108.5796,-98.7530
/localization/kinematic_state,55305442757,108.6072,-98.5467
/localization/kinematic_state,55355442758,108.6344,-98.3402
/localization/kinematic_state,55405442759,108.6606,-98.1337
/localization/kinematic_state,55455442760,108.6862,-97.9270
/localization/kinematic_state,55505442760,108.7109,-97.7198
/localization/kinematic_state,55555442761,108.7353,-97.5126
/localization/kinematic_state,55605442762,108.7588,-97.3050
/localization/kinematic_state,55655442763,108.7820,-97.0973
/localization/kinematic_state,55705442763,108.8044,-96.8894
/localization/kinematic_state,55755442764,108.8263,-96.6817
/localization/kinematic_state,55805442765,108.8474,-96.4738
/localization/kinematic_state,55855442766,108.8680,-96.2660
/localization/kinematic_state,55905442766,108.8878,-96.0580
/localization/kinematic_state,55955442767,108.9071,-95.8502
/localization/kinematic_state,56005442768,108.9259,-95.6424
/localization/kinematic_state,56055442769,108.9443,-95.4345
/localization/kinematic_state,56105442769,108.9616,-95.2265
/localization/kinematic_state,56155442770,108.9786,-95.0186
/localization/kinematic_state,56205442771,108.9948,-94.8108
/localization/kinematic_state,56255442772,109.0105,-94.6029
/localization/kinematic_state,56305442772,109.0254,-94.3949
/localization/kinematic_state,56355442773,109.0402,-94.1869
/localization/kinematic_state,56405442774,109.0540,-93.9790
/localization/kinematic_state,56455442775,109.0677,-93.7710
/localization/kinematic_state,56505442775,109.0805,-93.5629
/localization/kinematic_state,56555442776,109.0932,-93.3549
/localization/kinematic_state,56605442777,109.1050,-93.1468
/localization/kinematic_state,56655442778,109.1167,-92.9386
/localization/kinematic_state,56705442778,109.1281,-92.7304
/localization/kinematic_state,56755442779,109.1388,-92.5220
/localization/kinematic_state,56805442780,109.1484,-92.3131
/localization/kinematic_state,56855442781,109.1582,-92.1044
/localization/kinematic_state,56905442781,109.1671,-91.8954
/localization/kinematic_state,56955442782,109.1758,-91.6866
/localization/kinematic_state,57005442783,109.1843,-91.4777
/localization/kinematic_state,57055442784,109.1930,-91.2692
/localization/kinematic_state,57105442784,109.2009,-91.0605
/localization/kinematic_state,57155442785,109.2087,-90.8520
/localization/kinematic_state,57205442786,109.2157,-90.6429
/localization/kinematic_state,57255442786,109.2226,-90.4340
/localization/kinematic_state,57305442787,109.2289,-90.2249
/localization/kinematic_state,57355442788,109.2352,-90.0160
/localization/kinematic_state,57405442789,109.2411,-89.8073
/localization/kinematic_state,57455442789,109.2470,-89.5990
/localization/kinematic_state,57505442790,109.2524,-89.3909
/localization/kinematic_state,57555442791,109.2578,-89.1829
/localization/kinematic_state,57605442792,109.2625,-88.9751
/localization/kinematic_state,57655442792,109.2671,-88.7670
/localization/kinematic_state,57705442793,109.2710,-88.5592
/localization/kinematic_state,57755442794,109.2749,-88.3513
/localization/kinematic_state,57805442795,109.2781,-88.1435
/localization/kinematic_state,57855442795,109.2814,-87.9355
/localization/kinematic_state,57905442796,109.2843,-87.7279
/localization/kinematic_state,57955442797,109.2873,-87.5199
/localization/kinematic_state,58005442798,109.2898,-87.3125
/localization/kinematic_state,58055442798,109.2926,-87.1048
/localization/kinematic_state,58105442799,109.2948,-86.8975
/localization/kinematic_state,58155442800,109.2970,-86.6897
/localization/kinematic_state,58205442801,109.2988,-86.4824
/localization/kinematic_state,58255442801,109.3008,-86.2747
/localization/kinematic_state,58305442802,109.3023,-86.0672
/localization/kinematic_state,58355442803,109.3041,-85.8594
/localization/kinematic_state,58405442804,109.3056,-85.6517
/localization/kinematic_state,58455442804,109.3073,-85.4435
/localization/kinematic_state,58505442805,109.3090,-85.2354
/localization/kinematic_state,58555442806,109.3108,-85.0272
/localization/kinematic_state,58605442807,109.3126,-84.8193
/localization/kinematic_state,58655442807,109.3144,-84.6114
/localization/kinematic_state,58705442808,109.3160,-84.4038
/localization/kinematic_state,58755442809,109.3175,-84.1961
/localization/kinematic_state,58805442810,109.3188,-83.9887
/localization/kinematic_state,58855442810,109.3200,-83.7810
/localization/kinematic_state,58905442811,109.3209,-83.5739
/localization/kinematic_state,58955442812,109.3220,-83.3664
/localization/kinematic_state,59005442813,109.3231,-83.1588
/localization/kinematic_state,59055442813,109.3241,-82.9512
/localization/kinematic_state,59105442814,109.3250,-82.7439
/localization/kinematic_state,59155442815,109.3262,-82.5360
/localization/kinematic_state,59205442816,109.3271,-82.3288
/localization/kinematic_state,59255442816,109.3280,-82.1214
/localization/kinematic_state,59305442817,109.3289,-81.9137
/localization/kinematic_state,59355442818,109.3299,-81.7062
/localization/kinematic_state,59405442819,109.3308,-81.4987
/localization/kinematic_state,59455442819,109.3315,-81.2909
/localization/kinematic_state,59505442820,109.3321,-81.0834
/localization/kinematic_state,59555442821,109.3328,-80.8757
/localization/kinematic_state,59605442822,109.3334,-80.6677
/localization/kinematic_state,59655442822,109.3339,-80.4601
/localization/kinematic_state,59705442823,109.3347,-80.2523
/localization/kinematic_state,59755442824,109.3355,-80.0445
/localization/kinematic_state,59805442824,109.3362,-79.8367
/localization/kinematic_state,59855442825,109.3371,-79.6290
/localization/kinematic_state,59905442826,109.3381,-79.4208
/localization/kinematic_state,59955442827,109.3391,-79.2132
/localization/kinematic_state,60005442827,109.3401,-79.0053
/localization/kinematic_state,60055442828,109.3411,-78.7978
/localization/kinematic_state,60105442829,109.3419,-78.5901
/localization/kinematic_state,60155442830,109.3425,-78.3830
/localization/kinematic_state,60205442830,109.3431,-78.1754
/localization/kinematic_state,60255442831,109.3437,-77.9677
/localization/kinematic_state,60305442832,109.3445,-77.7597
/localization/kinematic_state,60355442833,109.3455,-77.5518
/localization/kinematic_state,60405442833,109.3464,-77.3437
/localization/kinematic_state,60455442834,109.3474,-77.1356
/localization/kinematic_state,60505442835,109.3482,-76.9279
/localization/kinematic_state,60555442836,109.3490,-76.7201
/localization/kinematic_state,60605442836,109.3497,-76.5128
/localization/kinematic_state,60655442837,109.3506,-76.3052
/localization/kinematic_state,60705442838,109.3513,-76.0979
