topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,63160025062,1785828057442915185
/control/command/control_cmd/debug/published_time,63210025063,1785828057494080868
/control/command/control_cmd/debug/published_time,63260025064,1785828057543241825
/control/command/control_cmd/debug/published_time,63310025064,1785828057593448884
/control/command/control_cmd/debug/published_time,63360025065,1785828057643680389
/control/command/control_cmd/debug/published_time,63410025066,1785828057694404861
/control/command/control_cmd/debug/published_time,63460025067,1785828057743635128
/control/command/control_cmd/debug/published_time,63510025067,1785828057793586442
/control/command/control_cmd/debug/published_time,63560025068,1785828057843899321
/control/command/control_cmd/debug/published_time,63610025069,1785828057894223561
/control/command/control_cmd/debug/published_time,63660025070,1785828057943073793
/control/command/control_cmd/debug/published_time,63710025070,1785828057994402901
/control/command/control_cmd/debug/published_time,63760025071,1785828058043929861
/control/command/control_cmd/debug/published_time,63810025072,1785828058093743408
/control/command/control_cmd/debug/published_time,63860025073,1785828058143638034
/control/command/control_cmd/debug/published_time,63910025073,1785828058193925134
/control/command/control_cmd/debug/published_time,63960025074,1785828058243402658
/control/command/control_cmd/debug/published_time,64010025075,1785828058293695539
/control/command/control_cmd/debug/published_time,64060025076,1785828058343503884
/control/command/control_cmd/debug/published_time,64110025076,1785828058393047294
/control/command/control_cmd/debug/published_time,64160025077,1785828058442850298
/control/command/control_cmd/debug/published_time,64210025078,1785828058493658646
/control/command/control_cmd/debug/published_time,64260025079,1785828058542711609
/control/command/control_cmd/debug/published_time,64310025079,1785828058592636091
/control/command/control_cmd/debug/published_time,64360025080,1785828058643234051
/control/command/control_cmd/debug/published_time,64410025081,1785828058693586273
/control/command/control_cmd/debug/published_time,64460025082,1785828058743412274
/control/command/control_cmd/debug/published_time,64510025082,1785828058793331202
/control/command/control_cmd/debug/published_time,64560025083,1785828058843501082
/control/command/control_cmd/debug/published_time,64610025084,1785828058893842612
/control/command/control_cmd/debug/published_time,64660025085,1785828058942999558
/control/command/control_cmd/debug/published_time,64710025085,1785828058993942969
/control/command/control_cmd/debug/published_time,64760025086,1785828059043356361
/control/command/control_cmd/debug/published_time,64810025087,1785828059093810854
/control/command/control_cmd/debug/published_time,64860025088,1785828059143300111
/control/command/control_cmd/debug/published_time,64910025088,1785828059193796976
/control/command/control_cmd/debug/published_time,64960025089,1785828059243199141
/control/command/control_cmd/debug/published_time,65010025090,1785828059293101495
/control/command/control_cmd/debug/published_time,65060025090,1785828059343750566
/control/command/control_cmd/debug/published_time,65110025091,1785828059393555437
/control/command/control_cmd/debug/published_time,65160025092,1785828059442962981
/control/command/control_cmd/debug/published_time,65210025093,1785828059493465321
/control/command/control_cmd/debug/published_time,65260025093,1785828059542754511
/control/command/control_cmd/debug/published_time,65310025094,1785828059593013459
/control/command/control_cmd/debug/published_time,65360025095,1785828059642842216
/control/command/control_cmd/debug/published_time,65410025096,1785828059693825551
/control/command/control_cmd/debug/published_time,65460025096,1785828059743101484
/control/command/control_cmd/debug/published_time,65510025097,1785828059793375472
/control/command/control_cmd/debug/published_time,65560025098,1785828059844480405
/control/command/control_cmd/debug/published_time,65610025099,1785828059893519763
/control/command/control_cmd/debug/published_time,65660025099,1785828059942924727
/control/command/control_cmd/debug/published_time,65710025100,1785828059993480712
/control/command/control_cmd/debug/published_time,65760025101,1785828060043223496
/control/command/control_cmd/debug/published_time,65810025102,1785828060093247717
/control/command/control_cmd/debug/published_time,65860025102,1785828060143439721
/control/command/control_cmd/debug/published_time,65910025103,1785828060193391782
/control/command/control_cmd/debug/published_time,65960025104,1785828060243726318
/control/command/control_cmd/debug/published_time,66010025105,1785828060294341232
/control/command/control_cmd/debug/published_time,66060025105,1785828060343145513
/control/command/control_cmd/debug/published_time,66110025106,1785828060393957397
/control/command/control_cmd/debug/published_time,66160025107,1785828060443195718
/control/command/control_cmd/debug/published_time,66210025108,1785828060493614432
/control/command/control_cmd/debug/published_time,66260025108,1785828060543448812
/control/command/control_cmd/debug/published_time,66310025109,1785828060593800180
/control/command/control_cmd/debug/published_time,66360025110,1785828060643557886
/control/command/control_cmd/debug/published_time,66410025111,1785828060693541766
/control/command/control_cmd/debug/published_time,66460025111,1785828060743624168
/control/command/control_cmd/debug/published_time,66510025112,1785828060793601010
/control/command/control_cmd/debug/published_time,66560025113,1785828060843718110
/control/command/control_cmd/debug/published_time,66610025114,1785828060894122429
/control/command/control_cmd/debug/published_time,66660025114,1785828060943281560
/control/command/control_cmd/debug/published_time,66710025115,1785828060993751039
/control/command/control_cmd/debug/published_time,66760025116,1785828061043525304
/control/command/control_cmd/debug/published_time,66810025117,1785828061093710493
/control/command/control_cmd/debug/published_time,66860025117,1785828061143076399
/control/command/control_cmd/debug/published_time,66910025118,1785828061193493830
/control/command/control_cmd/debug/published_time,66960025119,1785828061244305339
/control/command/control_cmd/debug/published_time,67010025120,1785828061293452127
/control/command/control_cmd/debug/published_time,67060025120,1785828061343674547
/control/command/control_cmd/debug/published_time,67110025121,1785828061393506989
/control/command/control_cmd/debug/published_time,67160025122,1785828061443230386
/control/command/control_cmd/debug/published_time,67210025123,1785828061493869022
/control/command/control_cmd/debug/published_time,67260025123,1785828061542993348
/control/command/control_cmd/debug/published_time,67310025124,1785828061592677491
/control/command/control_cmd/debug/published_time,67360025125,1785828061642955226
/control/command/control_cmd/debug/published_time,67410025126,1785828061693475940
/control/command/control_cmd/debug/published_time,67460025126,1785828061743361470
/control/command/control_cmd/debug/published_time,67510025127,1785828061793348992
/control/command/control_cmd/debug/published_time,67560025128,1785828061843758165
/control/command/control_cmd/debug/published_time,67610025128,1785828061893975385
/control/command/control_cmd/debug/published_time,67660025129,1785828061943391270
/control/command/control_cmd/debug/published_time,67710025130,1785828061993176704
/control/command/control_cmd/debug/published_time,67760025131,1785828062043315036
/control/command/control_cmd/debug/published_time,67810025131,1785828062093354831
/control/command/control_cmd/debug/published_time,67860025132,1785828062143656606
/control/command/control_cmd/debug/published_time,67910025133,1785828062193312165
/control/command/control_cmd/debug/published_time,67960025134,1785828062243464407
/control/command/control_cmd/debug/published_time,68010025134,1785828062293229377
/control/command/control_cmd/debug/published_time,68060025135,1785828062342619074
