topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,59510025008,99.8774,-121.9691
/localization/kinematic_state,59560025009,99.9936,-121.7964
/localization/kinematic_state,59610025009,100.1090,-121.6230
/localization/kinematic_state,59660025010,100.2240,-121.4489
/localization/kinematic_state,59710025011,100.3378,-121.2746
/localization/kinematic_state,59760025012,100.4508,-121.0997
/localization/kinematic_state,59810025012,100.5628,-120.9248
/localization/kinematic_state,59860025013,100.6744,-120.7496
/localization/kinematic_state,59910025014,100.7848,-120.5740
/localization/kinematic_state,59960025015,100.8950,-120.3978
/localization/kinematic_state,60010025015,101.0044,-120.2211
/localization/kinematic_state,60060025016,101.1132,-120.0437
/localization/kinematic_state,60110025017,101.2214,-119.8657
/localization/kinematic_state,60160025017,101.3293,-119.6872
/localization/kinematic_state,60210025018,101.4370,-119.5085
/localization/kinematic_state,60260025019,101.5442,-119.3294
/localization/kinematic_state,60310025020,101.6506,-119.1502
/localization/kinematic_state,60360025020,101.7563,-118.9706
/localization/kinematic_state,60410025021,101.8613,-118.7910
/localization/kinematic_state,60460025022,101.9652,-118.6108
/localization/kinematic_state,60510025023,102.0686,-118.4303
/localization/kinematic_state,60560025023,102.1714,-118.2491
/localization/kinematic_state,60610025024,102.2734,-118.0676
/localization/kinematic_state,60660025025,102.3746,-117.8853
/localization/kinematic_state,60710025026,102.4747,-117.7028
/localization/kinematic_state,60760025026,102.5739,-117.5199
/localization/kinematic_state,60810025027,102.6719,-117.3365
/localization/kinematic_state,60860025028,102.7692,-117.1526
/localization/kinematic_state,60910025029,102.8654,-116.9681
/localization/kinematic_state,60960025029,102.9612,-116.7830
/localization/kinematic_state,61010025030,103.0561,-116.5970
/localization/kinematic_state,61060025031,103.1506,-116.4107
/localization/kinematic_state,61110025032,103.2444,-116.2238
/localization/kinematic_state,61160025032,103.3378,-116.0367
/localization/kinematic_state,61210025033,103.4303,-115.8489
/localization/kinematic_state,61260025034,103.5222,-115.6612
/localization/kinematic_state,61310025035,103.6136,-115.4730
/localization/kinematic_state,61360025035,103.7043,-115.2848
/localization/kinematic_state,61410025036,103.7942,-115.0961
/localization/kinematic_state,61460025037,103.8836,-114.9075
/localization/kinematic_state,61510025038,103.9725,-114.7187
/localization/kinematic_state,61560025038,104.0604,-114.5297
/localization/kinematic_state,61610025039,104.1477,-114.3406
/localization/kinematic_state,61660025040,104.2343,-114.1511
/localization/kinematic_state,61710025041,104.3199,-113.9613
/localization/kinematic_state,61760025041,104.4046,-113.7709
/localization/kinematic_state,61810025042,104.4885,-113.5806
/localization/kinematic_state,61860025043,104.5716,-113.3898
/localization/kinematic_state,61910025044,104.6537,-113.1989
/localization/kinematic_state,61960025044,104.7353,-113.0078
/localization/kinematic_state,62010025045,104.8157,-112.8163
/localization/kinematic_state,62060025046,104.8954,-112.6242
/localization/kinematic_state,62110025047,104.9739,-112.4315
/localization/kinematic_state,62160025047,105.0519,-112.2382
/localization/kinematic_state,62210025048,105.1289,-112.0448
/localization/kinematic_state,62260025049,105.2055,-111.8512
/localization/kinematic_state,62310025050,105.2810,-111.6573
/localization/kinematic_state,62360025050,105.3562,-111.4632
/localization/kinematic_state,62410025051,105.4304,-111.2689
/localization/kinematic_state,62460025052,105.5040,-111.0740
/localization/kinematic_state,62510025053,105.5765,-110.8792
/localization/kinematic_state,62560025053,105.6487,-110.6840
/localization/kinematic_state,62610025054,105.7198,-110.4889
/localization/kinematic_state,62660025055,105.7904,-110.2933
/localization/kinematic_state,62710025055,105.8596,-110.0977
/localization/kinematic_state,62760025056,105.9283,-109.9015
/localization/kinematic_state,62810025057,105.9958,-109.7055
/localization/kinematic_state,62860025058,106.0628,-109.5090
/localization/kinematic_state,62910025058,106.1289,-109.3127
/localization/kinematic_state,62960025059,106.1947,-109.1159
/localization/kinematic_state,63010025060,106.2598,-108.9194
/localization/kinematic_state,63060025061,106.3246,-108.7223
/localization/kinematic_state,63110025061,106.3888,-108.5255
/localization/kinematic_state,63160025062,106.4524,-108.3281
/localization/kinematic_state,63210025063,106.5149,-108.1305
/localization/kinematic_state,63260025064,106.5765,-107.9322
/localization/kinematic_state,63310025064,106.6370,-107.7344
/localization/kinematic_state,63360025065,106.6968,-107.5358
/localization/kinematic_state,63410025066,106.7556,-107.3374
/localization/kinematic_state,63460025067,106.8142,-107.1386
/localization/kinematic_state,63510025067,106.8720,-106.9398
/localization/kinematic_state,63560025068,106.9294,-106.7401
/localization/kinematic_state,63610025069,106.9852,-106.5405
/localization/kinematic_state,63660025070,107.0405,-106.3402
/localization/kinematic_state,63710025070,107.0946,-106.1400
/localization/kinematic_state,63760025071,107.1481,-105.9394
/localization/kinematic_state,63810025072,107.2001,-105.7390
/localization/kinematic_state,63860025073,107.2519,-105.5381
/localization/kinematic_state,63910025073,107.3028,-105.3369
/localization/kinematic_state,63960025074,107.3532,-105.1352
/localization/kinematic_state,64010025075,107.4026,-104.9335
/localization/kinematic_state,64060025076,107.4520,-104.7311
/localization/kinematic_state,64110025076,107.5006,-104.5284
/localization/kinematic_state,64160025077,107.5486,-104.3255
/localization/kinematic_state,64210025078,107.5960,-104.1229
/localization/kinematic_state,64260025079,107.6430,-103.9199
/localization/kinematic_state,64310025079,107.6892,-103.7175
/localization/kinematic_state,64360025080,107.7348,-103.5149
/localization/kinematic_state,64410025081,107.7800,-103.3125
/localization/kinematic_state,64460025082,107.8243,-103.1096
/localization/kinematic_state,64510025082,107.8677,-102.9069
/localization/kinematic_state,64560025083,107.9103,-102.7035
/localization/kinematic_state,64610025084,107.9520,-102.5005
/localization/kinematic_state,64660025085,107.9928,-102.2970
/localization/kinematic_state,64710025085,108.0327,-102.0934
/localization/kinematic_state,64760025086,108.0721,-101.8893
/localization/kinematic_state,64810025087,108.1110,-101.6854
/localization/kinematic_state,64860025088,108.1493,-101.4809
/localization/kinematic_state,64910025088,108.1866,-101.2763
/localization/kinematic_state,64960025089,108.2232,-101.0715
/localization/kinematic_state,65010025090,108.2591,-100.8664
/localization/kinematic_state,65060025090,108.2941,-100.6609
/localization/kinematic_state,65110025091,108.3280,-100.4556
/localization/kinematic_state,65160025092,108.3614,-100.2500
/localization/kinematic_state,65210025093,108.3941,-100.0444
/localization/kinematic_state,65260025093,108.4262,-99.8387
/localization/kinematic_state,65310025094,108.4576,-99.6328
/localization/kinematic_state,65360025095,108.4885,-99.4265
/localization/kinematic_state,65410025096,108.5186,-99.2202
/localization/kinematic_state,65460025096,108.5480,-99.0137
/localization/kinematic_state,65510025097,108.5765,-98.8073
/localization/kinematic_state,65560025098,108.6044,-98.6008
/localization/kinematic_state,65610025099,108.6314,-98.3947
/localization/kinematic_state,65660025099,108.6580,-98.1884
/localization/kinematic_state,65710025100,108.6840,-97.9821
/localization/kinematic_state,65760025101,108.7096,-97.7756
/localization/kinematic_state,65810025102,108.7345,-97.5692
/localization/kinematic_state,65860025102,108.7589,-97.3622
/localization/kinematic_state,65910025103,108.7823,-97.1555
/localization/kinematic_state,65960025104,108.8050,-96.9486
/localization/kinematic_state,66010025105,108.8270,-96.7414
/localization/kinematic_state,66060025105,108.8485,-96.5341
/localization/kinematic_state,66110025106,108.8691,-96.3271
/localization/kinematic_state,66160025107,108.8894,-96.1199
/localization/kinematic_state,66210025108,108.9090,-95.9123
/localization/kinematic_state,66260025108,108.9279,-95.7047
/localization/kinematic_state,66310025109,108.9463,-95.4972
/localization/kinematic_state,66360025110,108.9643,-95.2892
/localization/kinematic_state,66410025111,108.9820,-95.0810
/localization/kinematic_state,66460025111,108.9992,-94.8730
/localization/kinematic_state,66510025112,109.0155,-94.6650
/localization/kinematic_state,66560025113,109.0313,-94.4569
/localization/kinematic_state,66610025114,109.0462,-94.2488
/localization/kinematic_state,66660025114,109.0605,-94.0409
/localization/kinematic_state,66710025115,109.0739,-93.8326
/localization/kinematic_state,66760025116,109.0872,-93.6243
/localization/kinematic_state,66810025117,109.0998,-93.4157
/localization/kinematic_state,66860025117,109.1123,-93.2072
/localization/kinematic_state,66910025118,109.1240,-92.9987
/localization/kinematic_state,66960025119,109.1357,-92.7905
/localization/kinematic_state,67010025120,109.1465,-92.5820
/localization/kinematic_state,67060025120,109.1571,-92.3736
/localization/kinematic_state,67110025121,109.1668,-92.1650
/localization/kinematic_state,67160025122,109.1765,-91.9563
/localization/kinematic_state,67210025123,109.1857,-91.7482
/localization/kinematic_state,67260025123,109.1949,-91.5402
/localization/kinematic_state,67310025124,109.2032,-91.3323
/localization/kinematic_state,67360025125,109.2115,-91.1247
/localization/kinematic_state,67410025126,109.2193,-90.9169
/localization/kinematic_state,67460025126,109.2268,-90.7086
/localization/kinematic_state,67510025127,109.2338,-90.5005
/localization/kinematic_state,67560025128,109.2409,-90.2922
/localization/kinematic_state,67610025128,109.2476,-90.0841
/localization/kinematic_state,67660025129,109.2540,-89.8760
/localization/kinematic_state,67710025130,109.2598,-89.6681
/localization/kinematic_state,67760025131,109.2652,-89.4600
/localization/kinematic_state,67810025131,109.2703,-89.2519
/localization/kinematic_state,67860025132,109.2752,-89.0436
/localization/kinematic_state,67910025133,109.2796,-88.8354
/localization/kinematic_state,67960025134,109.2841,-88.6269
/localization/kinematic_state,68010025134,109.2882,-88.4192
/localization/kinematic_state,68060025135,109.2920,-88.2115
/localization/kinematic_state,68110025136,109.2954,-88.0040
/localization/kinematic_state,68160025137,109.2987,-87.7965
/localization/kinematic_state,68210025137,109.3013,-87.5894
/localization/kinematic_state,68260025138,109.3038,-87.3817
/localization/kinematic_state,68310025139,109.3058,-87.1744
/localization/kinematic_state,68360025140,109.3078,-86.9668
/localization/kinematic_state,68410025140,109.3094,-86.7593
/localization/kinematic_state,68460025141,109.3113,-86.5513
/localization/kinematic_state,68510025142,109.3133,-86.3435
/localization/kinematic_state,68560025143,109.3154,-86.1353
/localization/kinematic_state,68610025143,109.3173,-85.9272
/localization/kinematic_state,68660025144,109.3194,-85.7190
/localization/kinematic_state,68710025145,109.3213,-85.5112
/localization/kinematic_state,68760025146,109.3230,-85.3031
/localization/kinematic_state,68810025146,109.3247,-85.0954
/localization/kinematic_state,68860025147,109.3263,-84.8875
/localization/kinematic_state,68910025148,109.3275,-84.6801
/localization/kinematic_state,68960025149,109.3286,-84.4723
/localization/kinematic_state,69010025149,109.3293,-84.2645
/localization/kinematic_state,69060025150,109.3299,-84.0565
/localization/kinematic_state,69110025151,109.3307,-83.8492
/localization/kinematic_state,69160025152,109.3317,-83.6414
/localization/kinematic_state,69210025152,109.3331,-83.4342
/localization/kinematic_state,69260025153,109.3347,-83.2267
/localization/kinematic_state,69310025154,109.3360,-83.0196
/localization/kinematic_state,69360025155,109.3372,-82.8119
/localization/kinematic_state,69410025155,109.3382,-82.6044
/localization/kinematic_state,69460025156,109.3387,-82.3964
/localization/kinematic_state,69510025157,109.3393,-82.1891
/localization/kinematic_state,69560025158,109.3399,-81.9814
/localization/kinematic_state,69610025158,109.3400,-81.7739
/localization/kinematic_state,69660025159,109.3403,-81.5660
/localization/kinematic_state,69710025160,109.3404,-81.3588
/localization/kinematic_state,69760025161,109.3405,-81.1510
/localization/kinematic_state,69810025161,109.3403,-80.9440
/localization/kinematic_state,69860025162,109.3405,-80.7367
/localization/kinematic_state,69910025163,109.3405,-80.5299
/localization/kinematic_state,69960025164,109.3406,-80.3226
/localization/kinematic_state,70010025164,109.3405,-80.1156
/localization/kinematic_state,70060025165,109.3408,-79.9081
/localization/kinematic_state,70110025166,109.3410,-79.7008
/localization/kinematic_state,70160025166,109.3415,-79.4930
/localization/kinematic_state,70210025167,109.3414,-79.2854
/localization/kinematic_state,70260025168,109.3416,-79.0773
/localization/kinematic_state,70310025169,109.3415,-78.8696
/localization/kinematic_state,70360025169,109.3414,-78.6616
/localization/kinematic_state,70410025170,109.3409,-78.4537
/localization/kinematic_state,70460025171,109.3409,-78.2456
/localization/kinematic_state,70510025172,109.3409,-78.0375
/localization/kinematic_state,70560025172,109.3411,-77.8292
/localization/kinematic_state,70610025173,109.3413,-77.6206
/localization/kinematic_state,70660025174,109.3420,-77.4119
/localization/kinematic_state,70710025175,109.3423,-77.2032
/localization/kinematic_state,70760025175,109.3426,-76.9944
/localization/kinematic_state,70810025176,109.3428,-76.7858
/localization/kinematic_state,70860025177,109.3431,-76.5774
/localization/kinematic_state,70910025178,109.3432,-76.3698
/localization/kinematic_state,70960025178,109.3437,-76.1621
/localization/kinematic_state,71010025179,109.3441,-75.9545
