arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828046993753057,52710024907,77.9325,-139.0462,0.1024,0.325266
1785828047043628443,52760024908,78.1300,-138.9817,0.1018,0.330810
1785828047094124750,52810024908,78.3272,-138.9162,0.1013,0.336349
1785828047143447992,52860024909,78.5240,-138.8496,0.1009,0.341875
1785828047193159715,52910024910,78.7205,-138.7818,0.1005,0.347381
1785828047243396380,52960024911,78.9166,-138.7129,0.1000,0.352816
1785828047293844998,53010024911,79.1124,-138.6428,0.0994,0.358207
1785828047343585073,53060024912,79.3078,-138.5716,0.0986,0.363566
1785828047393850776,53110024913,79.5030,-138.4994,0.0976,0.368924
1785828047443175837,53160024914,79.6978,-138.4263,0.0965,0.374274
1785828047494378350,53210024914,79.8924,-138.3521,0.0952,0.379701
1785828047543843163,53260024915,80.0865,-138.2769,0.0939,0.385170
1785828047593858388,53310024916,80.2802,-138.2007,0.0925,0.390657
1785828047643357815,53360024917,80.4734,-138.1233,0.0909,0.396158
1785828047693547608,53410024917,80.6662,-138.0448,0.0893,0.401671
1785828047744012539,53460024918,80.8586,-137.9654,0.0878,0.407159
1785828047793435516,53510024919,81.0505,-137.8849,0.0862,0.412623
1785828047843182362,53560024920,81.2421,-137.8033,0.0847,0.418045
1785828047894004511,53610024920,81.4332,-137.7208,0.0833,0.423423
1785828047944094114,53660024921,81.6239,-137.6372,0.0819,0.428745
1785828047993721313,53710024922,81.8141,-137.5525,0.0806,0.434005
1785828048043912206,53760024923,82.0039,-137.4668,0.0792,0.439275
1785828048093662378,53810024923,82.1933,-137.3803,0.0777,0.444541
1785828048143515949,53860024924,82.3821,-137.2926,0.0759,0.449749
1785828048193500960,53910024925,82.5704,-137.2037,0.0739,0.454933
1785828048242988142,53960024926,82.7582,-137.1138,0.0716,0.460125
1785828048293792930,54010024926,82.9455,-137.0228,0.0692,0.465334
1785828048343270092,54060024927,83.1324,-136.9309,0.0668,0.470555
1785828048393920573,54110024928,83.3188,-136.8380,0.0645,0.475775
1785828048443281486,54160024929,83.5048,-136.7442,0.0623,0.480967
1785828048493637242,54210024929,83.6903,-136.6495,0.0603,0.486131
1785828048543091150,54260024930,83.8753,-136.5538,0.0584,0.491301
1785828048593757322,54310024931,84.0598,-136.4571,0.0566,0.496459
1785828048644286164,54360024932,84.2438,-136.3595,0.0548,0.501595
1785828048693636542,54410024932,84.4273,-136.2607,0.0529,0.506629
1785828048744136491,54460024933,84.6103,-136.1609,0.0508,0.511726
1785828048793578062,54510024934,84.7928,-136.0600,0.0485,0.516865
1785828048843371965,54560024935,84.9746,-135.9580,0.0460,0.522011
1785828048893400743,54610024935,85.1559,-135.8551,0.0436,0.527191
1785828048943227903,54660024936,85.3368,-135.7513,0.0414,0.532405
1785828048993313357,54710024937,85.5172,-135.6466,0.0394,0.537618
1785828049043283908,54760024938,85.6970,-135.5410,0.0376,0.542813
1785828049093915076,54810024938,85.8763,-135.4345,0.0359,0.547961
1785828049143277657,54860024939,86.0550,-135.3270,0.0342,0.553063
1785828049193324775,54910024940,86.2332,-135.2186,0.0326,0.558130
1785828049243422482,54960024940,86.4107,-135.1091,0.0311,0.563150
1785828049293387537,55010024941,86.5876,-134.9987,0.0297,0.568148
1785828049343403535,55060024942,86.7641,-134.8874,0.0284,0.573149
1785828049393591226,55110024943,86.9399,-134.7750,0.0271,0.578112
1785828049443326750,55160024943,87.1150,-134.6616,0.0257,0.583102
1785828049493885653,55210024944,87.2894,-134.5472,0.0243,0.588117
1785828049543095733,55260024945,87.4633,-134.4319,0.0230,0.593139
1785828049594012999,55310024946,87.6365,-134.3160,0.0218,0.598166
1785828049643079141,55360024946,87.8092,-134.1993,0.0208,0.603165
1785828049694871629,55410024947,87.9813,-134.0818,0.0198,0.608145
1785828049743109018,55460024948,88.1528,-133.9634,0.0189,0.613092
1785828049793585982,55510024949,88.3238,-133.8443,0.0180,0.618035
1785828049843819145,55560024949,88.4941,-133.7243,0.0172,0.622966
1785828049894206864,55610024950,88.6638,-133.6034,0.0164,0.627927
1785828049943210142,55660024951,88.8329,-133.4817,0.0159,0.632906
1785828049993440742,55710024952,89.0013,-133.3591,0.0156,0.637908
1785828050043921753,55760024952,89.1692,-133.2357,0.0154,0.642932
1785828050093238095,55810024953,89.3364,-133.1114,0.0153,0.647980
1785828050143783287,55860024954,89.5029,-132.9863,0.0152,0.653043
1785828050194144883,55910024955,89.6688,-132.8604,0.0151,0.658101
1785828050243594973,55960024955,89.8342,-132.7335,0.0149,0.663120
1785828050294092445,56010024956,89.9988,-132.6059,0.0146,0.668072
1785828050343337451,56060024957,90.1629,-132.4775,0.0143,0.672963
1785828050393056878,56110024958,90.3264,-132.3484,0.0139,0.677793
1785828050443456065,56160024958,90.4892,-132.2185,0.0136,0.682564
1785828050493406589,56210024959,90.6514,-132.0879,0.0133,0.687297
1785828050543148187,56260024960,90.8130,-131.9564,0.0130,0.692045
1785828050593293527,56310024961,90.9740,-131.8242,0.0128,0.696823
1785828050643160074,56360024961,91.1341,-131.6911,0.0126,0.701626
1785828050693870909,56410024962,91.2936,-131.5572,0.0123,0.706429
1785828050744161921,56460024963,91.4524,-131.4226,0.0120,0.711267
1785828050793292767,56510024964,91.6105,-131.2873,0.0118,0.716116
1785828050844670241,56560024964,91.7679,-131.1511,0.0115,0.720944
1785828050894035945,56610024965,91.9246,-131.0142,0.0112,0.725758
1785828050943073620,56660024966,92.0812,-130.8764,0.0110,0.730444
1785828050993279884,56710024967,92.2359,-130.7373,0.0090,0.735577
1785828051043171628,56760024967,92.3908,-130.5984,0.0079,0.740617
1785828051093952640,56810024968,92.5456,-130.4591,0.0077,0.745493
1785828051143414775,56860024969,92.6998,-130.3188,0.0083,0.750212
1785828051193649123,56910024970,92.8531,-130.1775,0.0094,0.754789
1785828051245130744,56960024970,93.0054,-130.0353,0.0106,0.759280
1785828051293827414,57010024971,93.1570,-129.8923,0.0116,0.763714
1785828051344310568,57060024972,93.3077,-129.7486,0.0124,0.768137
1785828051393806848,57110024973,93.4580,-129.6043,0.0128,0.772560
1785828051443715144,57160024973,93.6076,-129.4595,0.0129,0.776993
1785828051494447201,57210024974,93.7566,-129.3140,0.0128,0.781434
1785828051544388877,57260024975,93.9050,-129.1678,0.0128,0.785869
1785828051593736933,57310024976,94.0528,-129.0210,0.0127,0.790314
1785828051643136830,57360024976,94.1989,-128.8712,0.0105,0.794420
1785828051693758663,57410024977,94.3433,-128.7213,0.0087,0.798082
1785828051743733243,57460024978,94.4887,-128.5726,0.0087,0.802323
1785828051793535243,57510024978,94.6340,-128.4240,0.0098,0.806771
1785828051843086785,57560024979,94.7785,-128.2747,0.0111,0.811293
1785828051894559634,57610024980,94.9221,-128.1245,0.0123,0.815883
1785828051943523363,57660024981,95.0651,-127.9735,0.0132,0.820643
1785828051993374447,57710024981,95.2075,-127.8218,0.0137,0.825627
1785828052043952309,57760024982,95.3494,-127.6695,0.0140,0.830830
1785828052093596838,57810024983,95.4907,-127.5166,0.0143,0.836165
1785828052144024256,57860024984,95.6311,-127.3630,0.0147,0.841506
1785828052193585603,57910024984,95.7707,-127.2087,0.0152,0.846735
1785828052243212934,57960024985,95.9093,-127.0535,0.0157,0.851792
1785828052294860269,58010024986,96.0472,-126.8974,0.0161,0.856616
1785828052343304020,58060024987,96.1843,-126.7407,0.0163,0.861284
1785828052393393008,58110024987,96.3205,-126.5832,0.0164,0.865808
1785828052443121431,58160024988,96.4558,-126.4250,0.0164,0.870204
1785828052494302442,58210024989,96.5904,-126.2662,0.0165,0.874520
1785828052543240428,58260024990,96.7243,-126.1068,0.0167,0.878815
1785828052593260293,58310024990,96.8576,-125.9468,0.0169,0.883118
1785828052643104791,58360024991,96.9901,-125.7864,0.0173,0.887454
1785828052694308491,58410024992,97.1221,-125.6255,0.0178,0.891836
1785828052743731146,58460024993,97.2535,-125.4642,0.0183,0.896228
1785828052793858071,58510024993,97.3843,-125.3023,0.0187,0.900586
1785828052843006799,58560024994,97.5145,-125.1399,0.0190,0.904887
1785828052893622151,58610024995,97.6439,-124.9770,0.0190,0.909113
1785828052943219036,58660024996,97.7725,-124.8135,0.0188,0.913263
1785828052993303094,58710024996,97.9005,-124.6495,0.0185,0.917353
1785828053043209663,58760024997,98.0277,-124.4848,0.0182,0.921410
1785828053094690371,58810024998,98.1542,-124.3196,0.0177,0.925432
1785828053143481702,58860024999,98.2800,-124.1538,0.0172,0.929443
1785828053193675304,58910024999,98.4050,-123.9876,0.0166,0.933473
1785828053243098607,58960025000,98.5293,-123.8208,0.0161,0.937529
1785828053293503237,59010025001,98.6529,-123.6535,0.0156,0.941622
1785828053343937710,59060025002,98.7759,-123.4857,0.0152,0.945751
1785828053393298135,59110025002,98.8982,-123.3175,0.0149,0.949946
1785828053443832969,59160025003,99.0198,-123.1487,0.0146,0.954191
1785828053494573378,59210025004,99.1407,-122.9793,0.0142,0.958403
1785828053543553312,59260025005,99.2610,-122.8093,0.0135,0.962604
1785828053593412776,59310025005,99.3806,-122.6389,0.0126,0.966773
1785828053643991712,59360025006,99.4995,-122.4680,0.0114,0.970885
1785828053693419955,59410025007,99.6177,-122.2967,0.0099,0.974950
1785828053743582859,59460025008,99.7351,-122.1249,0.0082,0.978968
1785828053793346092,59510025008,99.8518,-121.9526,0.0064,0.982906
1785828053844123331,59560025009,99.9678,-121.7797,0.0045,0.986795
1785828053894220015,59610025010,100.0831,-121.6064,0.0027,0.990670
1785828053944516195,59660025011,100.1977,-121.4325,0.0011,0.994532
1785828053993476809,59710025011,100.3117,-121.2583,-0.0002,0.998383
1785828054043593446,59760025012,100.4251,-121.0835,-0.0011,1.002232
1785828054094626732,59810025013,100.5377,-120.9083,-0.0018,1.006076
1785828054143095255,59860025014,100.6497,-120.7326,-0.0024,1.009918
1785828054193720293,59910025014,100.7609,-120.5564,-0.0029,1.013775
1785828054243660560,59960025015,100.8714,-120.3798,-0.0035,1.017666
1785828054294246996,60010025016,100.9813,-120.2027,-0.0043,1.021560
1785828054343747496,60060025016,101.0904,-120.0251,-0.0055,1.025375
1785828054393668660,60110025017,101.1990,-119.8470,-0.0068,1.029115
1785828054443325118,60160025018,101.3068,-119.6686,-0.0082,1.032840
1785828054493519739,60210025019,101.4140,-119.4898,-0.0094,1.036627
1785828054543586542,60260025019,101.5204,-119.3105,-0.0104,1.040502
1785828054593317358,60310025020,101.6262,-119.1308,-0.0112,1.044480
1785828054642989341,60360025021,101.7312,-118.9508,-0.0116,1.048494
1785828054694262374,60410025022,101.8355,-118.7705,-0.0118,1.052540
1785828054743302434,60460025022,101.9391,-118.5898,-0.0118,1.056595
1785828054793830523,60510025023,102.0421,-118.4088,-0.0118,1.060627
1785828054843352240,60560025024,102.1443,-118.2273,-0.0118,1.064614
1785828054894115192,60610025025,102.2457,-118.0455,-0.0119,1.068550
1785828054943477617,60660025025,102.3465,-117.8632,-0.0121,1.072494
1785828054993653703,60710025026,102.4465,-117.6806,-0.0122,1.076460
1785828055043219409,60760025027,102.5459,-117.4976,-0.0124,1.080445
1785828055093851604,60810025028,102.6446,-117.3143,-0.0125,1.084469
1785828055144263882,60860025028,102.7427,-117.1306,-0.0125,1.088518
1785828055193211316,60910025029,102.8399,-116.9465,-0.0126,1.092579
1785828055243552151,60960025030,102.9363,-116.7621,-0.0125,1.096602
1785828055294224435,61010025031,103.0320,-116.5773,-0.0124,1.100597
1785828055343258162,61060025031,103.1269,-116.3921,-0.0122,1.104563
1785828055393480902,61110025032,103.2210,-116.2065,-0.0120,1.108495
1785828055443304261,61160025033,103.3145,-116.0205,-0.0117,1.112391
1785828055494343027,61210025034,103.4072,-115.8341,-0.0113,1.116244
1785828055543809361,61260025034,103.4991,-115.6474,-0.0110,1.120042
1785828055593481654,61310025035,103.5903,-115.4602,-0.0108,1.123761
1785828055642963942,61360025036,103.6807,-115.2727,-0.0106,1.127447
1785828055693424624,61410025037,103.7703,-115.0849,-0.0105,1.131125
1785828055742993619,61460025037,103.8592,-114.8967,-0.0106,1.134838
1785828055793516101,61510025038,103.9474,-114.7083,-0.0108,1.138617
1785828055843566995,61560025039,104.0350,-114.5196,-0.0111,1.142518
1785828055894070713,61610025040,104.1219,-114.3304,-0.0115,1.146480
1785828055943533999,61660025040,104.2080,-114.1410,-0.0117,1.150465
1785828055994981776,61710025041,104.2934,-113.9512,-0.0118,1.154444
1785828056043880315,61760025042,104.3780,-113.7611,-0.0118,1.158401
1785828056093408118,61810025043,104.4619,-113.5707,-0.0117,1.162330
1785828056143225966,61860025043,104.5450,-113.3799,-0.0115,1.166234
1785828056193863120,61910025044,104.6273,-113.1888,-0.0113,1.170120
1785828056243182520,61960025045,104.7089,-112.9975,-0.0112,1.174037
1785828056293787890,62010025046,104.7898,-112.8057,-0.0112,1.177990
1785828056343615496,62060025046,104.8700,-112.6137,-0.0114,1.181966
1785828056393168280,62110025047,104.9494,-112.4212,-0.0117,1.185945
1785828056443619345,62160025048,105.0281,-112.2285,-0.0122,1.189947
1785828056493265213,62210025049,105.1061,-112.0354,-0.0127,1.193953
1785828056543014748,62260025049,105.1832,-111.8420,-0.0132,1.197901
1785828056593537153,62310025050,105.2594,-111.6482,-0.0137,1.201761
1785828056643192600,62360025051,105.3348,-111.4542,-0.0142,1.205572
1785828056694818106,62410025052,105.4094,-111.2599,-0.0149,1.209360
1785828056743773175,62460025052,105.4833,-111.0654,-0.0156,1.213160
1785828056793513347,62510025053,105.5564,-110.8706,-0.0165,1.217003
1785828056843613031,62560025054,105.6288,-110.6756,-0.0174,1.220903
1785828056893868449,62610025054,105.7005,-110.4803,-0.0182,1.224861
1785828056944223049,62660025055,105.7713,-110.2846,-0.0188,1.228852
1785828056993432524,62710025056,105.8414,-110.0886,-0.0191,1.232848
1785828057043058668,62760025057,105.9107,-109.8922,-0.0191,1.236796
1785828057094989482,62810025057,105.9793,-109.6955,-0.0190,1.240709
1785828057143184283,62860025058,106.0471,-109.4986,-0.0189,1.244557
1785828057194345264,62910025059,106.1141,-109.3014,-0.0189,1.248367
1785828057244034397,62960025060,106.1804,-109.1041,-0.0191,1.252119
1785828057293890412,63010025060,106.2458,-108.9065,-0.0194,1.255830
1785828057343539931,63060025061,106.3107,-108.7086,-0.0202,1.259527
1785828057393531910,63110025062,106.3749,-108.5104,-0.0212,1.263218
1785828057444481208,63160025063,106.4383,-108.3120,-0.0225,1.266906
1785828057493978384,63210025063,106.5010,-108.1134,-0.0239,1.270595
1785828057543770052,63260025064,106.5630,-107.9146,-0.0252,1.274264
1785828057593607656,63310025065,106.6242,-107.7156,-0.0262,1.277963
1785828057643366792,63360025066,106.6846,-107.5165,-0.0269,1.281784
1785828057693628704,63410025066,106.7441,-107.3172,-0.0271,1.285673
1785828057743539771,63460025067,106.8029,-107.1176,-0.0271,1.289600
1785828057793520038,63510025068,106.8610,-106.9178,-0.0271,1.293552
1785828057844054182,63560025069,106.9184,-106.7177,-0.0272,1.297506
1785828057894287661,63610025069,106.9751,-106.5174,-0.0275,1.301446
1785828057943495282,63660025070,107.0310,-106.3169,-0.0279,1.305362
1785828057994243303,63710025071,107.0862,-106.1161,-0.0285,1.309275
1785828058044509871,63760025072,107.1405,-105.9150,-0.0292,1.313166
1785828058093783495,63810025072,107.1940,-105.7138,-0.0300,1.316982
1785828058143603543,63860025073,107.2469,-105.5123,-0.0310,1.320742
1785828058194474424,63910025074,107.2989,-105.3107,-0.0320,1.324461
1785828058243393017,63960025075,107.3502,-105.1089,-0.0331,1.328137
1785828058293817389,64010025075,107.4006,-104.9069,-0.0342,1.331776
1785828058344042109,64060025076,107.4502,-104.7047,-0.0354,1.335389
1785828058393466915,64110025077,107.4989,-104.5023,-0.0366,1.338906
1785828058444292236,64160025078,107.5467,-104.2997,-0.0378,1.342376
1785828058493121679,64210025078,107.5937,-104.0969,-0.0388,1.345876
1785828058543322696,64260025079,107.6400,-103.8940,-0.0397,1.349406
1785828058593813892,64310025080,107.6856,-103.6909,-0.0405,1.352962
1785828058643191521,64360025081,107.7304,-103.4876,-0.0413,1.356547
1785828058693492958,64410025081,107.7745,-103.2842,-0.0419,1.360170
1785828058743137002,64460025082,107.8180,-103.0806,-0.0425,1.363855
1785828058793250893,64510025083,107.8609,-102.8768,-0.0431,1.367576
1785828058844006369,64560025084,107.9030,-102.6728,-0.0439,1.371316
1785828058893732660,64610025084,107.9444,-102.4687,-0.0449,1.375069
1785828058943201151,64660025085,107.9849,-102.2644,-0.0461,1.378779
1785828058993772253,64710025086,108.0247,-102.0599,-0.0474,1.382464
1785828059043423722,64760025087,108.0638,-101.8554,-0.0490,1.386130
1785828059094008352,64810025087,108.1022,-101.6507,-0.0507,1.389777
1785828059143214341,64860025088,108.1398,-101.4459,-0.0524,1.393407
1785828059193628813,64910025089,108.1768,-101.2410,-0.0540,1.397037
1785828059243405850,64960025090,108.2130,-101.0360,-0.0554,1.400666
1785828059293701657,65010025090,108.2482,-100.8307,-0.0564,1.404231
1785828059343743119,65060025091,108.2826,-100.6252,-0.0571,1.407751
1785828059393693766,65110025092,108.3161,-100.4196,-0.0576,1.411203
1785828059445128128,65160025092,108.3488,-100.2139,-0.0580,1.414603
1785828059494277264,65210025093,108.3808,-100.0081,-0.0585,1.417928
1785828059543140329,65260025094,108.4121,-99.8022,-0.0594,1.421205
1785828059593673608,65310025095,108.4428,-99.5963,-0.0605,1.424447
1785828059644361893,65360025095,108.4727,-99.3903,-0.0620,1.427660
1785828059693637194,65410025096,108.5022,-99.1841,-0.0636,1.430886
1785828059743048059,65460025097,108.5311,-98.9778,-0.0653,1.434119
1785828059794867335,65510025098,108.5593,-98.7714,-0.0669,1.437372
1785828059843159481,65560025098,108.5867,-98.5649,-0.0681,1.440567
1785828059893922457,65610025099,108.6134,-98.3582,-0.0687,1.443733
1785828059943057332,65660025100,108.6394,-98.1515,-0.0687,1.446897
1785828059993141266,65710025101,108.6646,-97.9447,-0.0683,1.450022
1785828060043338301,65760025101,108.6892,-97.7378,-0.0678,1.453116
1785828060093373893,65810025102,108.7131,-97.5309,-0.0673,1.456181
1785828060143880343,65860025103,108.7363,-97.3240,-0.0672,1.459216
1785828060194332757,65910025104,108.7591,-97.1169,-0.0674,1.462240
1785828060243425124,65960025104,108.7814,-96.9098,-0.0680,1.465252
1785828060293571128,66010025105,108.8031,-96.7025,-0.0689,1.468246
