topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,41460024739,1785828035743791483,53278512901237,41460024739,0
/localization/kinematic_state,41510024740,1785828035793454552,53278562564545,41510024740,0
/control/command/control_cmd,41510024740,1785828035793896368,53278563006126,41510024740,80
/sensing/lidar/top/pointcloud_raw_ex,41510024740,1785828035798658475,53278567768475,41510024740,244472
/localization/pose_estimator/pose_with_covariance,41510024740,1785828035801349154,53278570458987,41510024740,0
/localization/kinematic_state,41560024740,1785828035844156653,53278613266672,41560024740,0
/control/command/control_cmd,41560024740,1785828035844167872,53278613277498,41560024740,80
/localization/kinematic_state,41610024741,1785828035893120676,53278662230451,41610024741,0
/control/command/control_cmd,41610024741,1785828035893975339,53278663085170,41610024741,80
/sensing/lidar/top/pointcloud_raw_ex,41610024741,1785828035899085925,53278668195977,41610024741,244184
/localization/pose_estimator/pose_with_covariance,41610024741,1785828035901738566,53278670848318,41610024741,0
/control/command/control_cmd,41660024742,1785828035943804951,53278712915093,41660024742,80
/localization/kinematic_state,41660024742,1785828035943830482,53278712940127,41660024742,0
/control/command/control_cmd,41710024743,1785828035993391591,53278762501783,41710024743,80
/localization/kinematic_state,41710024743,1785828035993667410,53278762777200,41710024743,0
/sensing/lidar/top/pointcloud_raw_ex,41710024743,1785828035998998146,53278768108254,41710024743,244568
/localization/pose_estimator/pose_with_covariance,41710024743,1785828036002257218,53278771367104,41710024743,0
/localization/kinematic_state,41760024743,1785828036043878707,53278812988651,41760024743,0
/control/command/control_cmd,41760024743,1785828036043896490,53278813006125,41760024743,80
/localization/kinematic_state,41810024744,1785828036093743569,53278862853660,41810024744,0
/control/command/control_cmd,41810024744,1785828036093758296,53278862867908,41810024744,80
/sensing/lidar/top/pointcloud_raw_ex,41810024744,1785828036098216173,53278867326198,41810024744,242168
/localization/pose_estimator/pose_with_covariance,41810024744,1785828036100871517,53278869981281,41810024744,0
/localization/kinematic_state,41860024745,1785828036143083696,53278912193545,41860024745,0
/control/command/control_cmd,41860024745,1785828036143159175,53278912269110,41860024745,80
/control/command/control_cmd,41910024746,1785828036193854563,53278962964616,41910024746,80
/localization/kinematic_state,41910024746,1785828036194238483,53278963348290,41910024746,0
/sensing/lidar/top/pointcloud_raw_ex,41910024746,1785828036198286159,53278967396263,41910024746,242776
/localization/pose_estimator/pose_with_covariance,41910024746,1785828036201031672,53278970141410,41910024746,0
/localization/kinematic_state,41960024746,1785828036244050612,53279013160481,41960024746,0
/control/command/control_cmd,41960024746,1785828036244141305,53279013251200,41960024746,80
/localization/kinematic_state,42010024747,1785828036294000973,53279063110873,42010024747,0
/control/command/control_cmd,42010024747,1785828036294019537,53279063129141,42010024747,80
/sensing/lidar/top/pointcloud_raw_ex,42010024747,1785828036298997784,53279068107829,42010024747,240184
/localization/pose_estimator/pose_with_covariance,42010024747,1785828036301552387,53279070662189,42010024747,0
/localization/kinematic_state,42060024748,1785828036343439383,53279112549385,42060024748,0
/control/command/control_cmd,42060024748,1785828036343458078,53279112567701,42060024748,80
/localization/kinematic_state,42110024749,1785828036393156418,53279162266563,42110024749,0
/control/command/control_cmd,42110024749,1785828036393494133,53279162604008,42110024749,80
/sensing/lidar/top/pointcloud_raw_ex,42110024749,1785828036400899798,53279170009924,42110024749,241976
/localization/pose_estimator/pose_with_covariance,42110024749,1785828036403535428,53279172645230,42110024749,0
/control/command/control_cmd,42160024749,1785828036443165197,53279212275378,42160024749,80
/localization/kinematic_state,42160024749,1785828036444011679,53279213121422,42160024749,0
/localization/kinematic_state,42210024750,1785828036492950094,53279262060178,42210024750,0
/control/command/control_cmd,42210024750,1785828036493292693,53279262402644,42210024750,80
/sensing/lidar/top/pointcloud_raw_ex,42210024750,1785828036497961766,53279267071806,42210024750,242232
/localization/pose_estimator/pose_with_covariance,42210024750,1785828036501463340,53279270573150,42210024750,0
/localization/kinematic_state,42260024751,1785828036543162614,53279312272636,42260024751,0
/control/command/control_cmd,42260024751,1785828036543173448,53279312283059,42260024751,80
/localization/kinematic_state,42310024751,1785828036593773648,53279362883793,42310024751,0
/control/command/control_cmd,42310024751,1785828036594491647,53279363601412,42310024751,80
/sensing/lidar/top/pointcloud_raw_ex,42310024751,1785828036598878809,53279367988572,42310024751,241848
/localization/pose_estimator/pose_with_covariance,42310024751,1785828036601566878,53279370676624,42310024751,0
/localization/kinematic_state,42360024752,1785828036642706795,53279411816648,42360024752,0
/control/command/control_cmd,42360024752,1785828036643408492,53279412518421,42360024752,80
/localization/kinematic_state,42410024753,1785828036693939637,53279463049459,42410024753,0
/control/command/control_cmd,42410024753,1785828036693994637,53279463104321,42410024753,80
/sensing/lidar/top/pointcloud_raw_ex,42410024753,1785828036698412953,53279467522953,42410024753,245336
/localization/pose_estimator/pose_with_covariance,42410024753,1785828036701088518,53279470198208,42410024753,0
/control/command/control_cmd,42460024754,1785828036743706859,53279512816882,42460024754,80
/localization/kinematic_state,42460024754,1785828036743800177,53279512909952,42460024754,0
/localization/kinematic_state,42510024754,1785828036794342991,53279563452930,42510024754,0
/control/command/control_cmd,42510024754,1785828036795283625,53279564393379,42510024754,80
/sensing/lidar/top/pointcloud_raw_ex,42510024754,1785828036798978300,53279568088248,42510024754,242392
/localization/pose_estimator/pose_with_covariance,42510024754,1785828036802552013,53279571661987,42510024754,0
/localization/kinematic_state,42560024755,1785828036843283442,53279612393136,42560024755,0
/control/command/control_cmd,42560024755,1785828036843705729,53279612815638,42560024755,80
/localization/kinematic_state,42610024756,1785828036892738529,53279661848494,42610024756,0
/control/command/control_cmd,42610024756,1785828036893638714,53279662748579,42610024756,80
/sensing/lidar/top/pointcloud_raw_ex,42610024756,1785828036898758601,53279667868550,42610024756,238008
/localization/pose_estimator/pose_with_covariance,42610024756,1785828036901579027,53279670688787,42610024756,0
/control/command/control_cmd,42660024757,1785828036943159892,53279712269700,42660024757,80
/localization/kinematic_state,42660024757,1785828036943811903,53279712921945,42660024757,0
/localization/kinematic_state,42710024757,1785828036993088357,53279762198342,42710024757,0
/control/command/control_cmd,42710024757,1785828036993281908,53279762391718,42710024757,80
/sensing/lidar/top/pointcloud_raw_ex,42710024757,1785828036997999925,53279767109816,42710024757,240856
/localization/pose_estimator/pose_with_covariance,42710024757,1785828037000597754,53279769707577,42710024757,0
/control/command/control_cmd,42760024758,1785828037043169240,53279812279171,42760024758,80
/localization/kinematic_state,42760024758,1785828037043206964,53279812316591,42760024758,0
/localization/kinematic_state,42810024759,1785828037093994994,53279863104897,42810024759,0
/control/command/control_cmd,42810024759,1785828037094014145,53279863123751,42810024759,80
/sensing/lidar/top/pointcloud_raw_ex,42810024759,1785828037099251626,53279868361524,42810024759,240152
/localization/pose_estimator/pose_with_covariance,42810024759,1785828037101786337,53279870896253,42810024759,0
/localization/kinematic_state,42860024760,1785828037143715522,53279912825399,42860024760,0
/control/command/control_cmd,42860024760,1785828037143986419,53279913096169,42860024760,80
/localization/kinematic_state,42910024760,1785828037192849807,53279961959649,42910024760,0
/control/command/control_cmd,42910024760,1785828037193875838,53279962985674,42910024760,80
/sensing/lidar/top/pointcloud_raw_ex,42910024760,1785828037200000713,53279969110639,42910024760,243640
/localization/pose_estimator/pose_with_covariance,42910024760,1785828037202600256,53279971710112,42910024760,0
/localization/kinematic_state,42960024761,1785828037243264394,53280012374132,42960024761,0
/control/command/control_cmd,42960024761,1785828037243476920,53280012586592,42960024761,80
/localization/kinematic_state,43010024762,1785828037293902153,53280063012225,43010024762,0
/control/command/control_cmd,43010024762,1785828037294357331,53280063467231,43010024762,80
/sensing/lidar/top/pointcloud_raw_ex,43010024762,1785828037299257676,53280068367680,43010024762,240472
/localization/pose_estimator/pose_with_covariance,43010024762,1785828037302022967,53280071132703,43010024762,0
/control/command/control_cmd,43060024763,1785828037343265116,53280112375351,43060024763,80
/localization/kinematic_state,43060024763,1785828037343300672,53280112410302,43060024763,0
/localization/kinematic_state,43110024763,1785828037393043287,53280162153051,43110024763,0
/control/command/control_cmd,43110024763,1785828037393227041,53280162336787,43110024763,80
/sensing/lidar/top/pointcloud_raw_ex,43110024763,1785828037397623722,53280166733938,43110024763,242296
/localization/pose_estimator/pose_with_covariance,43110024763,1785828037400315364,53280169425201,43110024763,0
/control/command/control_cmd,43160024764,1785828037442840080,53280211950062,43160024764,80
/localization/kinematic_state,43160024764,1785828037443563700,53280212673493,43160024764,0
/localization/kinematic_state,43210024765,1785828037493008448,53280262118420,43210024765,0
/control/command/control_cmd,43210024765,1785828037494041746,53280263151612,43210024765,80
/sensing/lidar/top/pointcloud_raw_ex,43210024765,1785828037498775793,53280267885728,43210024765,242520
/localization/pose_estimator/pose_with_covariance,43210024765,1785828037502113687,53280271223409,43210024765,0
/localization/kinematic_state,43260024766,1785828037542961183,53280312070974,43260024766,0
/control/command/control_cmd,43260024766,1785828037542970387,53280312079998,43260024766,80
/localization/kinematic_state,43310024766,1785828037592483958,53280361593740,43310024766,0
/control/command/control_cmd,43310024766,1785828037593566166,53280362676120,43310024766,80
/sensing/lidar/top/pointcloud_raw_ex,43310024766,1785828037598464378,53280367574406,43310024766,241496
/localization/pose_estimator/pose_with_covariance,43310024766,1785828037601131946,53280370241910,43310024766,0
/localization/kinematic_state,43360024767,1785828037642757332,53280411867092,43360024767,0
/control/command/control_cmd,43360024767,1785828037642768346,53280411877971,43360024767,80
/localization/kinematic_state,43410024768,1785828037692935303,53280462045062,43410024768,0
/control/command/control_cmd,43410024768,1785828037694924550,53280464034572,43410024768,80
/sensing/lidar/top/pointcloud_raw_ex,43410024768,1785828037698176907,53280467286763,43410024768,241848
/localization/pose_estimator/pose_with_covariance,43410024768,1785828037700844525,53280469954367,43410024768,0
/localization/kinematic_state,43460024769,1785828037743927767,53280513037742,43460024769,0
/control/command/control_cmd,43460024769,1785828037743934504,53280513044141,43460024769,80
/localization/kinematic_state,43510024769,1785828037793232461,53280562342213,43510024769,0
/control/command/control_cmd,43510024769,1785828037794132994,53280563243108,43510024769,80
/sensing/lidar/top/pointcloud_raw_ex,43510024769,1785828037798172250,53280567282068,43510024769,239576
/localization/pose_estimator/pose_with_covariance,43510024769,1785828037800706246,53280569815992,43510024769,0
/control/command/control_cmd,43560024770,1785828037843724723,53280612834780,43560024770,80
/localization/kinematic_state,43560024770,1785828037843777619,53280612887275,43560024770,0
/localization/kinematic_state,43610024771,1785828037892417017,53280661526787,43610024771,0
/control/command/control_cmd,43610024771,1785828037893634091,53280662743929,43610024771,80
/sensing/lidar/top/pointcloud_raw_ex,43610024771,1785828037899469675,53280668579880,43610024771,244088
