arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612981768257055,44067283898,81372.5336,49913.6489,41.1996,0.588048
1785612981818855948,44117283898,81372.5742,49913.6757,41.1999,0.587844
1785612981869075964,44167283899,81372.6160,49913.7033,41.2002,0.587645
1785612981917897496,44217283900,81372.6590,49913.7316,41.2004,0.587448
1785612981969592737,44267283901,81372.7032,49913.7608,41.2007,0.587255
1785612982018729556,44317283901,81372.7486,49913.7907,41.2010,0.587066
1785612982068449628,44367283902,81372.7952,49913.8215,41.2014,0.586883
1785612982118923359,44417283903,81372.8430,49913.8530,41.2017,0.586704
1785612982168665138,44467283904,81372.8920,49913.8854,41.2020,0.586532
1785612982219112091,44517283904,81372.9423,49913.9186,41.2023,0.586366
1785612982270620125,44567283905,81372.9938,49913.9526,41.2027,0.586204
1785612982318551946,44617283906,81373.0465,49913.9874,41.2030,0.586046
1785612982370147785,44667283907,81373.1004,49914.0230,41.2034,0.585891
1785612982419415986,44717283907,81373.1556,49914.0594,41.2038,0.585740
1785612982469823009,44767283908,81373.2119,49914.0966,41.2042,0.585595
1785612982519367871,44817283909,81373.2694,49914.1346,41.2045,0.585461
1785612982569831844,44867283910,81373.3281,49914.1734,41.2049,0.585339
1785612982620369410,44917283910,81373.3880,49914.2129,41.2053,0.585229
1785612982669643683,44967283911,81373.4490,49914.2533,41.2058,0.585132
1785612982720379065,45017283912,81373.5111,49914.2943,41.2062,0.585048
1785612982770104040,45067283913,81373.5743,49914.3362,41.2066,0.584977
1785612982820695708,45117283913,81373.6387,49914.3788,41.2070,0.584913
1785612982870188634,45167283914,81373.7041,49914.4221,41.2075,0.584854
1785612982920238030,45217283915,81373.7705,49914.4660,41.2079,0.584798
1785612982970691662,45267283916,81373.8380,49914.5107,41.2084,0.584744
1785612983020734659,45317283916,81373.9065,49914.5561,41.2089,0.584691
1785612983070749835,45367283917,81373.9761,49914.6021,41.2093,0.584638
1785612983121166689,45417283918,81374.0467,49914.6487,41.2098,0.584583
1785612983171206215,45467283919,81374.1182,49914.6960,41.2103,0.584528
1785612983220932566,45517283919,81374.1908,49914.7438,41.2108,0.584472
1785612983270883944,45567283920,81374.2642,49914.7923,41.2113,0.584418
1785612983321064886,45617283921,81374.3386,49914.8414,41.2118,0.584367
1785612983371522200,45667283922,81374.4139,49914.8912,41.2123,0.584323
1785612983421023229,45717283922,81374.4901,49914.9415,41.2127,0.584287
1785612983471625982,45767283923,81374.5672,49914.9924,41.2131,0.584262
1785612983521599111,45817283924,81374.6452,49915.0439,41.2134,0.584247
1785612983570994562,45867283925,81374.7240,49915.0960,41.2138,0.584244
1785612983621713591,45917283925,81374.8037,49915.1488,41.2141,0.584256
1785612983672344257,45967283926,81374.8843,49915.2020,41.2144,0.584282
1785612983722852120,46017283927,81374.9656,49915.2559,41.2147,0.584327
1785612983771325857,46067283928,81375.0478,49915.3103,41.2150,0.584389
1785612983822326537,46117283928,81375.1308,49915.3653,41.2154,0.584468
1785612983872499702,46167283929,81375.2145,49915.4209,41.2157,0.584563
1785612983922789318,46217283930,81375.2992,49915.4771,41.2161,0.584682
1785612983973418889,46267283931,81375.3845,49915.5338,41.2164,0.584823
1785612984022577872,46317283931,81375.4708,49915.5912,41.2168,0.584988
1785612984072293474,46367283932,81375.5578,49915.6491,41.2172,0.585185
1785612984122414824,46417283933,81375.6456,49915.7077,41.2176,0.585404
1785612984173544869,46467283934,81375.7342,49915.7669,41.2180,0.585642
1785612984224045909,46517283934,81375.8237,49915.8267,41.2185,0.585892
1785612984272416199,46567283935,81375.9141,49915.8871,41.2190,0.586146
1785612984323281744,46617283936,81376.0052,49915.9482,41.2196,0.586399
1785612984373054953,46667283936,81376.0973,49916.0098,41.2204,0.586643
1785612984423506507,46717283937,81376.1903,49916.0720,41.2214,0.586872
1785612984474711052,46767283938,81376.2842,49916.1349,41.2226,0.587080
1785612984523302634,46817283939,81376.3790,49916.1983,41.2238,0.587263
1785612984573270243,46867283939,81376.4749,49916.2624,41.2250,0.587421
1785612984623369349,46917283940,81376.5717,49916.3270,41.2263,0.587558
1785612984673539837,46967283941,81376.6695,49916.3923,41.2277,0.587676
1785612984723970877,47017283942,81376.7684,49916.4584,41.2290,0.587780
1785612984774221053,47067283942,81376.8683,49916.5251,41.2303,0.587874
1785612984824239526,47117283943,81376.9693,49916.5926,41.2316,0.587960
1785612984874251806,47167283944,81377.0716,49916.6608,41.2329,0.588041
1785612984924526902,47217283945,81377.1749,49916.7298,41.2343,0.588114
1785612984974247444,47267283945,81377.2796,49916.7997,41.2356,0.588180
1785612985024763745,47317283946,81377.3854,49916.8704,41.2370,0.588242
1785612985074675564,47367283947,81377.4926,49916.9419,41.2383,0.588299
1785612985125488012,47417283948,81377.6011,49917.0143,41.2397,0.588353
1785612985174247758,47467283948,81377.7110,49917.0877,41.2412,0.588406
1785612985225328733,47517283949,81377.8223,49917.1620,41.2426,0.588456
1785612985275786659,47567283950,81377.9349,49917.2373,41.2440,0.588496
1785612985325059568,47617283951,81378.0489,49917.3137,41.2452,0.588530
1785612985375571436,47667283951,81378.1644,49917.3911,41.2465,0.588558
1785612985425361606,47717283952,81378.2815,49917.4696,41.2477,0.588581
1785612985475319185,47767283953,81378.4000,49917.5490,41.2491,0.588595
1785612985525482900,47817283954,81378.5199,49917.6294,41.2508,0.588599
1785612985575512492,47867283954,81378.6414,49917.7108,41.2528,0.588596
1785612985625780342,47917283955,81378.7645,49917.7932,41.2549,0.588586
1785612985676574774,47967283956,81378.8891,49917.8767,41.2571,0.588574
1785612985726156322,48017283957,81379.0153,49917.9612,41.2594,0.588558
1785612985777089671,48067283957,81379.1433,49918.0469,41.2617,0.588540
1785612985826252131,48117283958,81379.2729,49918.1337,41.2640,0.588519
1785612985876245033,48167283959,81379.4043,49918.2215,41.2663,0.588473
1785612985926799772,48217283960,81379.5374,49918.3104,41.2683,0.588415
1785612985976337698,48267283960,81379.6723,49918.4004,41.2703,0.588353
1785612986027075820,48317283961,81379.8090,49918.4916,41.2722,0.588288
1785612986076906044,48367283962,81379.9474,49918.5838,41.2741,0.588221
1785612986126992591,48417283963,81380.0875,49918.6773,41.2761,0.588152
1785612986176850494,48467283963,81380.2293,49918.7718,41.2782,0.588091
1785612986226316514,48517283964,81380.3729,49918.8676,41.2801,0.588041
1785612986276036135,48567283965,81380.5180,49918.9647,41.2819,0.587994
1785612986327019647,48617283966,81380.6648,49919.0628,41.2836,0.587951
1785612986377074021,48667283966,81380.8132,49919.1620,41.2852,0.587914
1785612986427353049,48717283967,81380.9632,49919.2622,41.2869,0.587882
1785612986476826735,48767283968,81381.1146,49919.3634,41.2886,0.587853
1785612986526988875,48817283969,81381.2674,49919.4655,41.2904,0.587828
1785612986577309774,48867283969,81381.4215,49919.5685,41.2921,0.587807
1785612986627489373,48917283970,81381.5770,49919.6725,41.2939,0.587784
1785612986677946889,48967283971,81381.7336,49919.7772,41.2955,0.587771
1785612986727955377,49017283972,81381.8917,49919.8827,41.2969,0.587775
1785612986778413833,49067283972,81382.0509,49919.9889,41.2980,0.587780
1785612986827690344,49117283973,81382.2112,49920.0958,41.2991,0.587787
1785612986877999005,49167283974,81382.3725,49920.2033,41.3002,0.587796
1785612986927665603,49217283974,81382.5347,49920.3115,41.3014,0.587809
1785612986978008202,49267283975,81382.6977,49920.4202,41.3027,0.587827
1785612987028558976,49317283976,81382.8614,49920.5293,41.3040,0.587850
1785612987079064096,49367283977,81383.0259,49920.6390,41.3052,0.587873
1785612987128193385,49417283977,81383.1910,49920.7491,41.3064,0.587904
1785612987178376244,49467283978,81383.3568,49920.8596,41.3076,0.587944
1785612987228468037,49517283979,81383.5232,49920.9705,41.3089,0.587993
1785612987278591075,49567283980,81383.6900,49921.0817,41.3103,0.588050
1785612987328808448,49617283980,81383.8574,49921.1934,41.3116,0.588121
1785612987378029732,49667283981,81384.0252,49921.3054,41.3129,0.588206
1785612987429622425,49717283982,81384.1934,49921.4178,41.3142,0.588299
1785612987480272204,49767283983,81384.3620,49921.5305,41.3154,0.588399
1785612987529485910,49817283983,81384.5310,49921.6435,41.3165,0.588498
1785612987579520098,49867283984,81384.7003,49921.7567,41.3177,0.588594
1785612987628504023,49917283985,81384.8699,49921.8700,41.3189,0.588690
1785612987679245199,49967283986,81385.0399,49921.9834,41.3204,0.588779
1785612987729403861,50017283986,81385.2102,49922.0969,41.3222,0.588857
1785612987780045259,50067283987,81385.3808,49922.2105,41.3240,0.588930
1785612987829721727,50117283988,81385.5516,49922.3243,41.3259,0.588996
1785612987879998588,50167283989,81385.7225,49922.4381,41.3278,0.589064
1785612987929523748,50217283989,81385.8934,49922.5520,41.3297,0.589137
1785612987981239977,50267283990,81386.0645,49922.6660,41.3317,0.589222
1785612988029694626,50317283991,81386.2355,49922.7802,41.3338,0.589345
1785612988080531088,50367283992,81386.4064,49922.8947,41.3361,0.589494
1785612988129871027,50417283992,81386.5774,49923.0092,41.3378,0.589667
1785612988179967493,50467283993,81386.7483,49923.1238,41.3388,0.589861
1785612988230360105,50517283994,81386.9192,49923.2387,41.3393,0.590076
1785612988280671482,50567283995,81387.0903,49923.3536,41.3395,0.590323
1785612988330642483,50617283995,81387.2614,49923.4686,41.3397,0.590579
1785612988380784540,50667283996,81387.4326,49923.5835,41.3402,0.590838
1785612988431682461,50717283997,81387.6038,49923.6983,41.3409,0.591105
1785612988481099718,50767283998,81387.7750,49923.8132,41.3418,0.591377
1785612988530868238,50817283998,81387.9462,49923.9282,41.3429,0.591654
1785612988581170150,50867283999,81388.1172,49924.0434,41.3438,0.591935
1785612988632288966,50917284000,81388.2883,49924.1587,41.3445,0.592229
1785612988681827345,50967284001,81388.4592,49924.2741,41.3451,0.592538
1785612988731727426,51017284001,81388.6300,49924.3898,41.3459,0.592860
1785612988782485154,51067284002,81388.8007,49924.5055,41.3469,0.593203
1785612988831985079,51117284003,81388.9719,49924.6215,41.3476,0.593559
1785612988881979703,51167284004,81389.1433,49924.7380,41.3479,0.593923
1785612988932399354,51217284004,81389.3145,49924.8547,41.3475,0.594277
1785612988982480462,51267284005,81389.4858,49924.9713,41.3458,0.594623
1785612989031816808,51317284006,81389.6571,49925.0879,41.3434,0.594955
1785612989082698165,51367284007,81389.8285,49925.2046,41.3407,0.595284
1785612989132612216,51417284007,81390.0001,49925.3214,41.3380,0.595612
1785612989182402994,51467284008,81390.1717,49925.4384,41.3354,0.595948
1785612989232226313,51517284009,81390.3436,49925.5556,41.3330,0.596302
1785612989282707418,51567284010,81390.5156,49925.6731,41.3305,0.596686
1785612989333479051,51617284010,81390.6877,49925.7909,41.3281,0.597086
1785612989382509987,51667284011,81390.8599,49925.9090,41.3257,0.597500
1785612989432363475,51717284012,81391.0324,49926.0270,41.3238,0.597950
1785612989482453461,51767284012,81391.2052,49926.1445,41.3232,0.598409
1785612989533818824,51817284013,81391.3781,49926.2618,41.3237,0.598850
1785612989583037144,51867284014,81391.5509,49926.3793,41.3249,0.599283
1785612989633172918,51917284015,81391.7236,49926.4971,41.3253,0.599718
1785612989683423322,51967284015,81391.8965,49926.6151,41.3246,0.600161
1785612989733423099,52017284016,81392.0694,49926.7331,41.3232,0.600610
1785612989783413156,52067284017,81392.2419,49926.8516,41.3222,0.601127
1785612989833418129,52117284018,81392.4141,49926.9704,41.3216,0.601667
1785612989883652498,52167284018,81392.5859,49927.0894,41.3205,0.602200
1785612989933634957,52217284019,81392.7576,49927.2084,41.3189,0.602731
1785612989983608063,52267284020,81392.9292,49927.3274,41.3169,0.603262
1785612990033566423,52317284021,81393.1008,49927.4465,41.3147,0.603800
1785612990084176684,52367284021,81393.2724,49927.5658,41.3124,0.604345
1785612990133617245,52417284022,81393.4440,49927.6846,41.3109,0.604846
1785612990184134353,52467284023,81393.6156,49927.8030,41.3104,0.605345
1785612990233813690,52517284024,81393.7869,49927.9213,41.3105,0.605849
1785612990284328907,52567284024,81393.9581,49928.0397,41.3109,0.606365
1785612990334066227,52617284025,81394.1294,49928.1581,41.3118,0.606909
1785612990384484931,52667284026,81394.3006,49928.2765,41.3129,0.607464
1785612990434785898,52717284027,81394.4715,49928.3950,41.3141,0.608025
1785612990484453002,52767284027,81394.6415,49928.5140,41.3158,0.608544
1785612990534558152,52817284028,81394.8109,49928.6337,41.3176,0.609091
1785612990585252032,52867284029,81394.9803,49928.7537,41.3184,0.609693
1785612990635490361,52917284030,81395.1497,49928.8738,41.3184,0.610336
1785612990684353279,52967284030,81395.3191,49928.9939,41.3177,0.611008
1785612990736270805,53017284031,81395.4883,49929.1141,41.3166,0.611699
1785612990786307652,53067284032,81395.6575,49929.2344,41.3151,0.612405
1785612990835224530,53117284033,81395.8265,49929.3548,41.3136,0.613119
1785612990885677177,53167284033,81395.9955,49929.4753,41.3121,0.613828
1785612990935451393,53217284034,81396.1643,49929.5960,41.3105,0.614534
1785612990985642086,53267284035,81396.3330,49929.7167,41.3091,0.615233
1785612991035870644,53317284036,81396.5013,49929.8370,41.3082,0.615914
1785612991085927382,53367284036,81396.6691,49929.9571,41.3075,0.616575
1785612991135898011,53417284037,81396.8364,49930.0772,41.3068,0.617245
1785612991185836138,53467284038,81397.0037,49930.1976,41.3058,0.617926
1785612991235805063,53517284039,81397.1706,49930.3185,41.3048,0.618601
1785612991286604826,53567284039,81397.3375,49930.4396,41.3035,0.619294
1785612991336147931,53617284040,81397.5043,49930.5608,41.3020,0.620006
1785612991386556239,53667284041,81397.6713,49930.6822,41.3002,0.620738
1785612991436152401,53717284042,81397.8382,49930.8039,41.2981,0.621491
1785612991486189762,53767284042,81398.0053,49930.9257,41.2959,0.622256
1785612991536672420,53817284043,81398.1723,49931.0478,41.2935,0.623025
1785612991586895289,53867284044,81398.3394,49931.1699,41.2912,0.623775
1785612991636821519,53917284045,81398.5067,49931.2921,41.2891,0.624490
1785612991687411699,53967284045,81398.6741,49931.4142,41.2873,0.625180
1785612991737173762,54017284046,81398.8414,49931.5364,41.2856,0.625824
1785612991787076175,54067284047,81399.0087,49931.6587,41.2843,0.626427
1785612991837306036,54117284048,81399.1758,49931.7812,41.2834,0.626997
1785612991887618772,54167284048,81399.3429,49931.9039,41.2828,0.627547
1785612991937251107,54217284049,81399.5099,49932.0268,41.2819,0.628066
1785612991987646187,54267284050,81399.6770,49932.1497,41.2809,0.628525
1785612992037811800,54317284050,81399.8441,49932.2727,41.2796,0.628963
1785612992088094470,54367284051,81400.0112,49932.3955,41.2779,0.629430
1785612992137856129,54417284052,81400.1782,49932.5185,41.2759,0.629946
1785612992187625713,54467284053,81400.3450,49932.6416,41.2739,0.630515
1785612992237588158,54517284053,81400.5118,49932.7650,41.2720,0.631135
1785612992288373541,54567284054,81400.6785,49932.8885,41.2702,0.631791
1785612992338282901,54617284055,81400.8451,49933.0119,41.2689,0.632464
1785612992388555322,54667284056,81401.0118,49933.1352,41.2679,0.633129
1785612992438242603,54717284056,81401.1782,49933.2585,41.2671,0.633773
1785612992488159871,54767284057,81401.3445,49933.3819,41.2665,0.634396
1785612992538202841,54817284058,81401.5104,49933.5056,41.2664,0.634994
1785612992588381379,54867284059,81401.6761,49933.6293,41.2664,0.635582
1785612992638662200,54917284059,81401.8418,49933.7530,41.2665,0.636159
1785612992689329522,54967284060,81402.0074,49933.8767,41.2667,0.636721
1785612992738642348,55017284061,81402.1731,49934.0004,41.2670,0.637276
1785612992788275991,55067284062,81402.3389,49934.1240,41.2669,0.637819
1785612992838660751,55117284062,81402.5044,49934.2476,41.2666,0.638341
1785612992888784124,55167284063,81402.6698,49934.3713,41.2661,0.638841
1785612992939331384,55217284064,81402.8350,49934.4951,41.2656,0.639324
1785612992989280679,55267284065,81403.0000,49934.6189,41.2652,0.639779
1785612993039447529,55317284065,81403.1650,49934.7427,41.2648,0.640201
1785612993089327491,55367284066,81403.3298,49934.8665,41.2645,0.640587
