topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,44867283909,81373.2891,49914.2383
/localization/pose_estimator/pose_with_covariance,44917283910,81373.3828,49914.2227
/localization/pose_estimator/pose_with_covariance,44967283911,81373.4062,49914.3008
/localization/pose_estimator/pose_with_covariance,45017283911,81373.4922,49914.3047
/localization/pose_estimator/pose_with_covariance,45067283912,81373.5234,49914.3984
/localization/pose_estimator/pose_with_covariance,45117283913,81373.5938,49914.3906
/localization/pose_estimator/pose_with_covariance,45167283914,81373.6562,49914.4727
/localization/pose_estimator/pose_with_covariance,45217283914,81373.7734,49914.4688
/localization/pose_estimator/pose_with_covariance,45267283915,81373.7969,49914.5547
/localization/pose_estimator/pose_with_covariance,45317283916,81373.8672,49914.5664
/localization/pose_estimator/pose_with_covariance,45367283917,81373.9453,49914.6445
/localization/pose_estimator/pose_with_covariance,45417283917,81373.9922,49914.6289
/localization/pose_estimator/pose_with_covariance,45467283918,81374.1016,49914.7305
/localization/pose_estimator/pose_with_covariance,45517283919,81374.1484,49914.7539
/localization/pose_estimator/pose_with_covariance,45567283920,81374.2656,49914.7969
/localization/pose_estimator/pose_with_covariance,45617283920,81374.2969,49914.8516
/localization/pose_estimator/pose_with_covariance,45667283921,81374.4062,49914.9062
/localization/pose_estimator/pose_with_covariance,45717283922,81374.4688,49914.9570
/localization/pose_estimator/pose_with_covariance,45767283923,81374.5625,49915.0039
/localization/pose_estimator/pose_with_covariance,45817283923,81374.6406,49915.0703
/localization/pose_estimator/pose_with_covariance,45867283924,81374.7266,49915.0898
/localization/pose_estimator/pose_with_covariance,45917283925,81374.8047,49915.1641
/localization/pose_estimator/pose_with_covariance,45967283926,81374.8750,49915.1914
/localization/pose_estimator/pose_with_covariance,46017283926,81375.0156,49915.2852
/localization/pose_estimator/pose_with_covariance,46067283927,81375.0234,49915.3125
/localization/pose_estimator/pose_with_covariance,46117283928,81375.1484,49915.3906
/localization/pose_estimator/pose_with_covariance,46167283929,81375.1953,49915.4258
/localization/pose_estimator/pose_with_covariance,46217283929,81375.2969,49915.5000
/localization/pose_estimator/pose_with_covariance,46267283930,81375.3750,49915.5430
/localization/pose_estimator/pose_with_covariance,46317283931,81375.4844,49915.6133
/localization/pose_estimator/pose_with_covariance,46367283932,81375.5312,49915.6836
/localization/pose_estimator/pose_with_covariance,46417283932,81375.6641,49915.7383
/localization/pose_estimator/pose_with_covariance,46467283933,81375.6953,49915.8242
/localization/pose_estimator/pose_with_covariance,46517283934,81375.7969,49915.8516
/localization/pose_estimator/pose_with_covariance,46567283935,81375.8984,49915.9102
/localization/pose_estimator/pose_with_covariance,46617283935,81376.0078,49915.9922
/localization/pose_estimator/pose_with_covariance,46667283936,81376.0703,49916.0391
/localization/pose_estimator/pose_with_covariance,46717283937,81376.1875,49916.0977
/localization/pose_estimator/pose_with_covariance,46767283937,81376.2578,49916.1602
/localization/pose_estimator/pose_with_covariance,46817283938,81376.3672,49916.2305
/localization/pose_estimator/pose_with_covariance,46867283939,81376.4375,49916.2773
/localization/pose_estimator/pose_with_covariance,46917283940,81376.5547,49916.3359
/localization/pose_estimator/pose_with_covariance,46967283940,81376.6406,49916.4336
/localization/pose_estimator/pose_with_covariance,47017283941,81376.7578,49916.4883
/localization/pose_estimator/pose_with_covariance,47067283942,81376.8672,49916.5391
/localization/pose_estimator/pose_with_covariance,47117283943,81376.9766,49916.6289
/localization/pose_estimator/pose_with_covariance,47167283943,81377.0547,49916.6836
/localization/pose_estimator/pose_with_covariance,47217283944,81377.1719,49916.7656
/localization/pose_estimator/pose_with_covariance,47267283945,81377.2578,49916.8086
/localization/pose_estimator/pose_with_covariance,47317283946,81377.3906,49916.9102
/localization/pose_estimator/pose_with_covariance,47367283946,81377.4531,49916.9766
/localization/pose_estimator/pose_with_covariance,47417283947,81377.6094,49917.0586
/localization/pose_estimator/pose_with_covariance,47467283948,81377.6797,49917.1055
/localization/pose_estimator/pose_with_covariance,47517283949,81377.8125,49917.1914
/localization/pose_estimator/pose_with_covariance,47567283949,81377.9141,49917.2500
/localization/pose_estimator/pose_with_covariance,47617283950,81378.0547,49917.3398
/localization/pose_estimator/pose_with_covariance,47667283951,81378.1328,49917.4297
/localization/pose_estimator/pose_with_covariance,47717283952,81378.3125,49917.4961
/localization/pose_estimator/pose_with_covariance,47767283952,81378.3672,49917.5742
/localization/pose_estimator/pose_with_covariance,47817283953,81378.5078,49917.6641
/localization/pose_estimator/pose_with_covariance,47867283954,81378.6094,49917.7266
/localization/pose_estimator/pose_with_covariance,47917283955,81378.7734,49917.8281
/localization/pose_estimator/pose_with_covariance,47967283955,81378.8516,49917.8906
/localization/pose_estimator/pose_with_covariance,48017283956,81379.0234,49917.9883
/localization/pose_estimator/pose_with_covariance,48067283957,81379.1094,49918.0781
/localization/pose_estimator/pose_with_covariance,48117283958,81379.2812,49918.1602
/localization/pose_estimator/pose_with_covariance,48167283958,81379.3672,49918.2383
/localization/pose_estimator/pose_with_covariance,48217283959,81379.5469,49918.3359
/localization/pose_estimator/pose_with_covariance,48267283960,81379.6250,49918.4258
/localization/pose_estimator/pose_with_covariance,48317283961,81379.8125,49918.5039
/localization/pose_estimator/pose_with_covariance,48367283961,81379.9062,49918.6133
/localization/pose_estimator/pose_with_covariance,48417283962,81380.1094,49918.6953
/localization/pose_estimator/pose_with_covariance,48467283963,81380.1719,49918.7930
/localization/pose_estimator/pose_with_covariance,48517283964,81380.4062,49918.8945
/localization/pose_estimator/pose_with_covariance,48567283964,81380.4922,49918.9961
/localization/pose_estimator/pose_with_covariance,48617283965,81380.6875,49919.1016
/localization/pose_estimator/pose_with_covariance,48667283966,81380.7891,49919.1914
/localization/pose_estimator/pose_with_covariance,48717283967,81381.0156,49919.3047
/localization/pose_estimator/pose_with_covariance,48767283967,81381.0859,49919.3945
/localization/pose_estimator/pose_with_covariance,48817283968,81381.2734,49919.4805
/localization/pose_estimator/pose_with_covariance,48867283969,81381.3828,49919.6133
/localization/pose_estimator/pose_with_covariance,48917283970,81381.6094,49919.6836
/localization/pose_estimator/pose_with_covariance,48967283970,81381.7031,49919.8086
/localization/pose_estimator/pose_with_covariance,49017283971,81381.9297,49919.9023
/localization/pose_estimator/pose_with_covariance,49067283972,81382.0156,49920.0391
/localization/pose_estimator/pose_with_covariance,49117283972,81382.2812,49920.1289
/localization/pose_estimator/pose_with_covariance,49167283973,81382.3359,49920.2383
/localization/pose_estimator/pose_with_covariance,49217283974,81382.5547,49920.3320
/localization/pose_estimator/pose_with_covariance,49267283975,81382.6641,49920.4570
/localization/pose_estimator/pose_with_covariance,49317283975,81382.9219,49920.5586
/localization/pose_estimator/pose_with_covariance,49367283976,81383.0000,49920.6680
/localization/pose_estimator/pose_with_covariance,49417283977,81383.2109,49920.7656
/localization/pose_estimator/pose_with_covariance,49467283978,81383.3203,49920.9102
/localization/pose_estimator/pose_with_covariance,49517283978,81383.5391,49920.9844
/localization/pose_estimator/pose_with_covariance,49567283979,81383.6406,49921.1289
/localization/pose_estimator/pose_with_covariance,49617283980,81383.8594,49921.2070
/localization/pose_estimator/pose_with_covariance,49667283981,81383.9844,49921.3281
/localization/pose_estimator/pose_with_covariance,49717283981,81384.1953,49921.4336
/localization/pose_estimator/pose_with_covariance,49767283982,81384.2812,49921.5430
/localization/pose_estimator/pose_with_covariance,49817283983,81384.5859,49921.6758
/localization/pose_estimator/pose_with_covariance,49867283984,81384.6328,49921.7695
/localization/pose_estimator/pose_with_covariance,49917283984,81384.9141,49921.9023
/localization/pose_estimator/pose_with_covariance,49967283985,81384.9922,49922.0312
/localization/pose_estimator/pose_with_covariance,50017283986,81385.2344,49922.1211
/localization/pose_estimator/pose_with_covariance,50067283987,81385.3516,49922.2422
/localization/pose_estimator/pose_with_covariance,50117283987,81385.5781,49922.3477
/localization/pose_estimator/pose_with_covariance,50167283988,81385.6875,49922.4688
/localization/pose_estimator/pose_with_covariance,50217283989,81385.8984,49922.5547
/localization/pose_estimator/pose_with_covariance,50267283990,81386.0547,49922.6914
/localization/pose_estimator/pose_with_covariance,50317283990,81386.2422,49922.8008
/localization/pose_estimator/pose_with_covariance,50367283991,81386.3906,49922.9062
/localization/pose_estimator/pose_with_covariance,50417283992,81386.5938,49923.0273
/localization/pose_estimator/pose_with_covariance,50467283993,81386.7266,49923.1406
/localization/pose_estimator/pose_with_covariance,50517283993,81386.9453,49923.2695
/localization/pose_estimator/pose_with_covariance,50567283994,81387.0781,49923.3477
/localization/pose_estimator/pose_with_covariance,50617283995,81387.3281,49923.5234
/localization/pose_estimator/pose_with_covariance,50667283996,81387.3906,49923.6016
/localization/pose_estimator/pose_with_covariance,50717283996,81387.6641,49923.7344
/localization/pose_estimator/pose_with_covariance,50767283997,81387.7266,49923.8203
/localization/pose_estimator/pose_with_covariance,50817283998,81387.9609,49923.9609
/localization/pose_estimator/pose_with_covariance,50867283999,81388.0938,49924.0625
/localization/pose_estimator/pose_with_covariance,50917283999,81388.3047,49924.1875
/localization/pose_estimator/pose_with_covariance,50967284000,81388.4609,49924.2969
/localization/pose_estimator/pose_with_covariance,51017284001,81388.6406,49924.4102
/localization/pose_estimator/pose_with_covariance,51067284002,81388.7891,49924.5273
/localization/pose_estimator/pose_with_covariance,51117284002,81388.9688,49924.6406
/localization/pose_estimator/pose_with_covariance,51167284003,81389.1484,49924.7695
/localization/pose_estimator/pose_with_covariance,51217284004,81389.3281,49924.8594
/localization/pose_estimator/pose_with_covariance,51267284005,81389.4766,49924.9922
/localization/pose_estimator/pose_with_covariance,51317284005,81389.6797,49925.1211
/localization/pose_estimator/pose_with_covariance,51367284006,81389.7891,49925.2188
/localization/pose_estimator/pose_with_covariance,51417284007,81390.0234,49925.3633
/localization/pose_estimator/pose_with_covariance,51467284008,81390.1172,49925.4531
/localization/pose_estimator/pose_with_covariance,51517284008,81390.3828,49925.5742
/localization/pose_estimator/pose_with_covariance,51567284009,81390.4766,49925.7070
/localization/pose_estimator/pose_with_covariance,51617284010,81390.6875,49925.7812
/localization/pose_estimator/pose_with_covariance,51667284010,81390.7500,49925.9492
/localization/pose_estimator/pose_with_covariance,51717284011,81391.0312,49926.0156
/localization/pose_estimator/pose_with_covariance,51767284012,81391.1328,49926.1719
/localization/pose_estimator/pose_with_covariance,51817284013,81391.3984,49926.2734
/localization/pose_estimator/pose_with_covariance,51867284013,81391.5469,49926.4375
/localization/pose_estimator/pose_with_covariance,51917284014,81391.7422,49926.5039
/localization/pose_estimator/pose_with_covariance,51967284015,81391.8906,49926.6641
/localization/pose_estimator/pose_with_covariance,52017284016,81392.0781,49926.7383
/localization/pose_estimator/pose_with_covariance,52067284016,81392.1484,49926.8906
/localization/pose_estimator/pose_with_covariance,52117284017,81392.4219,49926.9688
/localization/pose_estimator/pose_with_covariance,52167284018,81392.5312,49927.1055
/localization/pose_estimator/pose_with_covariance,52217284019,81392.7500,49927.2188
/localization/pose_estimator/pose_with_covariance,52267284019,81392.8516,49927.3477
/localization/pose_estimator/pose_with_covariance,52317284020,81393.1172,49927.4453
/localization/pose_estimator/pose_with_covariance,52367284021,81393.2344,49927.6211
/localization/pose_estimator/pose_with_covariance,52417284022,81393.4609,49927.6836
/localization/pose_estimator/pose_with_covariance,52467284022,81393.6094,49927.8672
/localization/pose_estimator/pose_with_covariance,52517284023,81393.7812,49927.9336
/localization/pose_estimator/pose_with_covariance,52567284024,81393.9766,49928.0820
/localization/pose_estimator/pose_with_covariance,52617284025,81394.1562,49928.1797
/localization/pose_estimator/pose_with_covariance,52667284025,81394.2812,49928.2930
/localization/pose_estimator/pose_with_covariance,52717284026,81394.4766,49928.4180
/localization/pose_estimator/pose_with_covariance,52767284027,81394.5938,49928.5391
