topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,50867283999,81388.1172,49924.0624
/localization/kinematic_state,50917283999,81388.2885,49924.1777
/localization/kinematic_state,50967284000,81388.4605,49924.2933
/localization/kinematic_state,51017284001,81388.6318,49924.4087
/localization/kinematic_state,51067284002,81388.8036,49924.5244
/localization/kinematic_state,51117284002,81388.9751,49924.6400
/localization/kinematic_state,51167284003,81389.1469,49924.7558
/localization/kinematic_state,51217284004,81389.3187,49924.8717
/localization/kinematic_state,51267284005,81389.4906,49924.9877
/localization/kinematic_state,51317284005,81389.6623,49925.1038
/localization/kinematic_state,51367284006,81389.8346,49925.2203
/localization/kinematic_state,51417284007,81390.0065,49925.3368
/localization/kinematic_state,51467284008,81390.1787,49925.4536
/localization/kinematic_state,51517284008,81390.3502,49925.5705
/localization/kinematic_state,51567284009,81390.5224,49925.6877
/localization/kinematic_state,51617284010,81390.6940,49925.8050
/localization/kinematic_state,51667284010,81390.8661,49925.9223
/localization/kinematic_state,51717284011,81391.0366,49926.0396
/localization/kinematic_state,51767284012,81391.2077,49926.1569
/localization/kinematic_state,51817284013,81391.3776,49926.2743
/localization/kinematic_state,51867284013,81391.5482,49926.3918
/localization/kinematic_state,51917284014,81391.7189,49926.5101
/localization/kinematic_state,51967284015,81391.8910,49926.6282
/localization/kinematic_state,52017284016,81392.0631,49926.7469
/localization/kinematic_state,52067284016,81392.2360,49926.8655
/localization/kinematic_state,52117284017,81392.4071,49926.9840
/localization/kinematic_state,52167284018,81392.5784,49927.1021
/localization/kinematic_state,52217284019,81392.7488,49927.2204
/localization/kinematic_state,52267284019,81392.9194,49927.3385
/localization/kinematic_state,52317284020,81393.0891,49927.4569
/localization/kinematic_state,52367284021,81393.2602,49927.5752
/localization/kinematic_state,52417284022,81393.4309,49927.6943
/localization/kinematic_state,52467284022,81393.6024,49927.8134
/localization/kinematic_state,52517284023,81393.7739,49927.9331
/localization/kinematic_state,52567284024,81393.9461,49928.0527
/localization/kinematic_state,52617284025,81394.1182,49928.1726
/localization/kinematic_state,52667284025,81394.2907,49928.2923
/localization/kinematic_state,52717284026,81394.4626,49928.4120
/localization/kinematic_state,52767284027,81394.6343,49928.5312
/localization/kinematic_state,52817284028,81394.8050,49928.6503
/localization/kinematic_state,52867284028,81394.9756,49928.7694
/localization/kinematic_state,52917284029,81395.1450,49928.8881
/localization/kinematic_state,52967284030,81395.3147,49929.0069
/localization/kinematic_state,53017284031,81395.4840,49929.1260
/localization/kinematic_state,53067284031,81395.6535,49929.2451
/localization/kinematic_state,53117284032,81395.8222,49929.3641
/localization/kinematic_state,53167284033,81395.9916,49929.4836
/localization/kinematic_state,53217284034,81396.1607,49929.6034
/localization/kinematic_state,53267284034,81396.3301,49929.7231
/localization/kinematic_state,53317284035,81396.4994,49929.8428
/localization/kinematic_state,53367284036,81396.6690,49929.9626
/localization/kinematic_state,53417284037,81396.8378,49930.0820
/localization/kinematic_state,53467284037,81397.0070,49930.2017
/localization/kinematic_state,53517284038,81397.1758,49930.3217
/localization/kinematic_state,53567284039,81397.3446,49930.4419
/localization/kinematic_state,53617284040,81397.5122,49930.5621
/localization/kinematic_state,53667284040,81397.6797,49930.6824
/localization/kinematic_state,53717284041,81397.8462,49930.8028
/localization/kinematic_state,53767284042,81398.0129,49930.9234
/localization/kinematic_state,53817284043,81398.1796,49931.0445
/localization/kinematic_state,53867284043,81398.3469,49931.1657
/localization/kinematic_state,53917284044,81398.5142,49931.2874
/localization/kinematic_state,53967284045,81398.6823,49931.4093
/localization/kinematic_state,54017284046,81398.8500,49931.5313
/localization/kinematic_state,54067284046,81399.0180,49931.6533
/localization/kinematic_state,54117284047,81399.1855,49931.7752
/localization/kinematic_state,54167284048,81399.3535,49931.8972
/localization/kinematic_state,54217284048,81399.5206,49932.0192
/localization/kinematic_state,54267284049,81399.6887,49932.1418
/localization/kinematic_state,54317284050,81399.8560,49932.2644
/localization/kinematic_state,54367284051,81400.0238,49932.3872
/localization/kinematic_state,54417284051,81400.1905,49932.5100
/localization/kinematic_state,54467284052,81400.3581,49932.6333
/localization/kinematic_state,54517284053,81400.5244,49932.7565
/localization/kinematic_state,54567284054,81400.6912,49932.8799
/localization/kinematic_state,54617284054,81400.8573,49933.0034
/localization/kinematic_state,54667284055,81401.0238,49933.1274
/localization/kinematic_state,54717284056,81401.1896,49933.2512
/localization/kinematic_state,54767284057,81401.3561,49933.3752
/localization/kinematic_state,54817284057,81401.5219,49933.4992
/localization/kinematic_state,54867284058,81401.6879,49933.6234
/localization/kinematic_state,54917284059,81401.8533,49933.7474
/localization/kinematic_state,54967284060,81402.0194,49933.8716
/localization/kinematic_state,55017284060,81402.1847,49933.9955
/localization/kinematic_state,55067284061,81402.3505,49934.1196
/localization/kinematic_state,55117284062,81402.5157,49934.2433
/localization/kinematic_state,55167284063,81402.6815,49934.3673
/localization/kinematic_state,55217284063,81402.8463,49934.4910
/localization/kinematic_state,55267284064,81403.0114,49934.6146
/localization/kinematic_state,55317284065,81403.1758,49934.7383
/localization/kinematic_state,55367284066,81403.3407,49934.8626
/localization/kinematic_state,55417284066,81403.5047,49934.9867
/localization/kinematic_state,55467284067,81403.6695,49935.1113
/localization/kinematic_state,55517284068,81403.8339,49935.2357
/localization/kinematic_state,55567284069,81403.9989,49935.3603
/localization/kinematic_state,55617284069,81404.1632,49935.4843
/localization/kinematic_state,55667284070,81404.3282,49935.6083
/localization/kinematic_state,55717284071,81404.4924,49935.7321
/localization/kinematic_state,55767284072,81404.6572,49935.8560
/localization/kinematic_state,55817284072,81404.8213,49935.9799
/localization/kinematic_state,55867284073,81404.9856,49936.1038
/localization/kinematic_state,55917284074,81405.1491,49936.2275
/localization/kinematic_state,55967284075,81405.3135,49936.3515
/localization/kinematic_state,56017284075,81405.4770,49936.4754
/localization/kinematic_state,56067284076,81405.6408,49936.5992
/localization/kinematic_state,56117284077,81405.8042,49936.7232
/localization/kinematic_state,56167284078,81405.9682,49936.8473
/localization/kinematic_state,56217284078,81406.1317,49936.9712
/localization/kinematic_state,56267284079,81406.2956,49937.0949
/localization/kinematic_state,56317284080,81406.4592,49937.2186
/localization/kinematic_state,56367284081,81406.6234,49937.3425
/localization/kinematic_state,56417284081,81406.7870,49937.4665
/localization/kinematic_state,56467284082,81406.9511,49937.5907
/localization/kinematic_state,56517284083,81407.1149,49937.7152
/localization/kinematic_state,56567284084,81407.2794,49937.8400
/localization/kinematic_state,56617284084,81407.4434,49937.9645
/localization/kinematic_state,56667284085,81407.6081,49938.0892
/localization/kinematic_state,56717284086,81407.7722,49938.2138
/localization/kinematic_state,56767284086,81407.9370,49938.3389
/localization/kinematic_state,56817284087,81408.1014,49938.4638
/localization/kinematic_state,56867284088,81408.2666,49938.5894
/localization/kinematic_state,56917284089,81408.4314,49938.7149
/localization/kinematic_state,56967284089,81408.5972,49938.8412
/localization/kinematic_state,57017284090,81408.7623,49938.9669
/localization/kinematic_state,57067284091,81408.9284,49939.0935
/localization/kinematic_state,57117284092,81409.0937,49939.2195
/localization/kinematic_state,57167284092,81409.2602,49939.3465
/localization/kinematic_state,57217284093,81409.4261,49939.4728
/localization/kinematic_state,57267284094,81409.5926,49939.5996
/localization/kinematic_state,57317284095,81409.7584,49939.7259
/localization/kinematic_state,57367284095,81409.9248,49939.8525
/localization/kinematic_state,57417284096,81410.0904,49939.9783
/localization/kinematic_state,57467284097,81410.2566,49940.1045
/localization/kinematic_state,57517284098,81410.4226,49940.2305
/localization/kinematic_state,57567284098,81410.5896,49940.3572
/localization/kinematic_state,57617284099,81410.7564,49940.4840
/localization/kinematic_state,57667284100,81410.9238,49940.6111
/localization/kinematic_state,57717284101,81411.0909,49940.7381
/localization/kinematic_state,57767284101,81411.2590,49940.8659
/localization/kinematic_state,57817284102,81411.4267,49940.9933
/localization/kinematic_state,57867284103,81411.5954,49941.1213
/localization/kinematic_state,57917284104,81411.7640,49941.2492
/localization/kinematic_state,57967284104,81411.9334,49941.3779
/localization/kinematic_state,58017284105,81412.1021,49941.5062
/localization/kinematic_state,58067284106,81412.2720,49941.6356
/localization/kinematic_state,58117284107,81412.4413,49941.7646
/localization/kinematic_state,58167284107,81412.6116,49941.8944
/localization/kinematic_state,58217284108,81412.7813,49942.0236
/localization/kinematic_state,58267284109,81412.9519,49942.1534
/localization/kinematic_state,58317284110,81413.1214,49942.2825
/localization/kinematic_state,58367284110,81413.2918,49942.4121
/localization/kinematic_state,58417284111,81413.4611,49942.5415
/localization/kinematic_state,58467284112,81413.6316,49942.6717
/localization/kinematic_state,58517284113,81413.8011,49942.8015
/localization/kinematic_state,58567284113,81413.9715,49942.9319
/localization/kinematic_state,58617284114,81414.1409,49943.0618
/localization/kinematic_state,58667284115,81414.3109,49943.1919
/localization/kinematic_state,58717284116,81414.4799,49943.3216
/localization/kinematic_state,58767284116,81414.6497,49943.4516
/localization/kinematic_state,58817284117,81414.8186,49943.5811
/localization/kinematic_state,58867284118,81414.9885,49943.7112
/localization/kinematic_state,58917284119,81415.1577,49943.8409
/localization/kinematic_state,58967284119,81415.3276,49943.9709
/localization/kinematic_state,59017284120,81415.4969,49944.1004
/localization/kinematic_state,59067284121,81415.6666,49944.2302
/localization/kinematic_state,59117284122,81415.8356,49944.3595
/localization/kinematic_state,59167284122,81416.0049,49944.4890
/localization/kinematic_state,59217284123,81416.1734,49944.6183
/localization/kinematic_state,59267284124,81416.3427,49944.7483
/localization/kinematic_state,59317284124,81416.5112,49944.8781
/localization/kinematic_state,59367284125,81416.6801,49945.0084
/localization/kinematic_state,59417284126,81416.8485,49945.1385
/localization/kinematic_state,59467284127,81417.0173,49945.2687
/localization/kinematic_state,59517284127,81417.1854,49945.3986
/localization/kinematic_state,59567284128,81417.3538,49945.5284
/localization/kinematic_state,59617284129,81417.5219,49945.6579
/localization/kinematic_state,59667284130,81417.6901,49945.7875
/localization/kinematic_state,59717284130,81417.8578,49945.9168
/localization/kinematic_state,59767284131,81418.0262,49946.0464
/localization/kinematic_state,59817284132,81418.1942,49946.1758
/localization/kinematic_state,59867284133,81418.3623,49946.3050
/localization/kinematic_state,59917284133,81418.5300,49946.4343
/localization/kinematic_state,59967284134,81418.6982,49946.5639
/localization/kinematic_state,60017284135,81418.8656,49946.6934
/localization/kinematic_state,60067284136,81419.0332,49946.8230
/localization/kinematic_state,60117284136,81419.2003,49946.9528
/localization/kinematic_state,60167284137,81419.3680,49947.0829
/localization/kinematic_state,60217284138,81419.5348,49947.2128
/localization/kinematic_state,60267284139,81419.7018,49947.3426
/localization/kinematic_state,60317284139,81419.8681,49947.4722
/localization/kinematic_state,60367284140,81420.0343,49947.6014
/localization/kinematic_state,60417284141,81420.1997,49947.7303
/localization/kinematic_state,60467284142,81420.3653,49947.8589
/localization/kinematic_state,60517284142,81420.5303,49947.9873
/localization/kinematic_state,60567284143,81420.6959,49948.1159
/localization/kinematic_state,60617284144,81420.8612,49948.2444
/localization/kinematic_state,60667284145,81421.0274,49948.3733
/localization/kinematic_state,60717284145,81421.1927,49948.5021
/localization/kinematic_state,60767284146,81421.3583,49948.6311
/localization/kinematic_state,60817284147,81421.5227,49948.7598
/localization/kinematic_state,60867284148,81421.6875,49948.8886
/localization/kinematic_state,60917284148,81421.8510,49949.0168
/localization/kinematic_state,60967284149,81422.0146,49949.1449
/localization/kinematic_state,61017284150,81422.1775,49949.2725
/localization/kinematic_state,61067284151,81422.3402,49949.3998
