topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,30767283699,1785612968451245877,98987586942867,30767283699,0
/localization/kinematic_state,30817283700,1785612968493658507,98987629355533,30817283700,0
/sensing/lidar/top/pointcloud_raw_ex,30817283700,1785612968500094325,98987635791304,30817283700,508920
/localization/pose_estimator/pose_with_covariance,30817283700,1785612968505734469,98987641431396,30817283700,0
/localization/kinematic_state,30867283701,1785612968545028901,98987680726135,30867283701,0
/sensing/lidar/top/pointcloud_raw_ex,30867283701,1785612968554320319,98987690017843,30867283701,496088
/localization/pose_estimator/pose_with_covariance,30867283701,1785612968558035320,98987693732450,30867283701,0
/localization/kinematic_state,30917283701,1785612968592795703,98987728492756,30917283701,0
/sensing/lidar/top/pointcloud_raw_ex,30917283701,1785612968598261752,98987733958836,30917283701,517528
/localization/pose_estimator/pose_with_covariance,30917283701,1785612968602438565,98987738135660,30917283701,0
/localization/kinematic_state,30967283702,1785612968642725696,98987778422787,30967283702,0
/sensing/lidar/top/pointcloud_raw_ex,30967283702,1785612968648327616,98987784024758,30967283702,495928
/localization/pose_estimator/pose_with_covariance,30967283702,1785612968653626943,98987789324043,30967283702,0
/localization/kinematic_state,31017283703,1785612968692613865,98987828310798,31017283703,0
/sensing/lidar/top/pointcloud_raw_ex,31017283703,1785612968699443973,98987835140996,31017283703,510488
/localization/pose_estimator/pose_with_covariance,31017283703,1785612968703332792,98987839029754,31017283703,0
/localization/kinematic_state,31067283704,1785612968743612693,98987879309825,31067283704,0
/sensing/lidar/top/pointcloud_raw_ex,31067283704,1785612968748995913,98987884693025,31067283704,493944
/localization/pose_estimator/pose_with_covariance,31067283704,1785612968752319740,98987888016762,31067283704,0
/localization/kinematic_state,31117283704,1785612968792550993,98987928247968,31117283704,0
/sensing/lidar/top/pointcloud_raw_ex,31117283704,1785612968800052931,98987935750351,31117283704,520536
/localization/pose_estimator/pose_with_covariance,31117283704,1785612968803930419,98987939627701,31117283704,0
/localization/kinematic_state,31167283705,1785612968842750935,98987978448257,31167283705,0
/sensing/lidar/top/pointcloud_raw_ex,31167283705,1785612968849472144,98987985169056,31167283705,486680
/localization/pose_estimator/pose_with_covariance,31167283705,1785612968852898807,98987988595903,31167283705,0
/localization/kinematic_state,31217283706,1785612968892731096,98988028428016,31217283706,0
/sensing/lidar/top/pointcloud_raw_ex,31217283706,1785612968899697500,98988035394610,31217283706,514488
/localization/pose_estimator/pose_with_covariance,31217283706,1785612968903585466,98988039282343,31217283706,0
/localization/kinematic_state,31267283707,1785612968942841198,98988078538171,31267283707,0
/sensing/lidar/top/pointcloud_raw_ex,31267283707,1785612968949676333,98988085373364,31267283707,495544
/localization/pose_estimator/pose_with_covariance,31267283707,1785612968953793658,98988089490706,31267283707,0
/localization/kinematic_state,31317283707,1785612968993164367,98988128861285,31317283707,0
/sensing/lidar/top/pointcloud_raw_ex,31317283707,1785612968999688787,98988135385939,31317283707,513208
/localization/pose_estimator/pose_with_covariance,31317283707,1785612969003574241,98988139271506,31317283707,0
/localization/kinematic_state,31367283708,1785612969042861225,98988178558256,31367283708,0
/sensing/lidar/top/pointcloud_raw_ex,31367283708,1785612969050079877,98988185776920,31367283708,493496
/localization/pose_estimator/pose_with_covariance,31367283708,1785612969054047106,98988189744149,31367283708,0
/localization/kinematic_state,31417283709,1785612969093835952,98988229532886,31417283709,0
/sensing/lidar/top/pointcloud_raw_ex,31417283709,1785612969098955740,98988234652841,31417283709,517176
/localization/pose_estimator/pose_with_covariance,31417283709,1785612969103115234,98988238812294,31417283709,0
/localization/kinematic_state,31467283709,1785612969144292141,98988279989210,31467283709,0
/sensing/lidar/top/pointcloud_raw_ex,31467283709,1785612969150329980,98988286027114,31467283709,496504
/localization/pose_estimator/pose_with_covariance,31467283709,1785612969153338792,98988289035961,31467283709,0
/localization/kinematic_state,31517283710,1785612969193452919,98988329149995,31517283710,0
/sensing/lidar/top/pointcloud_raw_ex,31517283710,1785612969199459188,98988335156288,31517283710,509464
/localization/pose_estimator/pose_with_covariance,31517283710,1785612969203041615,98988338738552,31517283710,0
/localization/kinematic_state,31567283711,1785612969244045220,98988379742406,31567283711,0
/sensing/lidar/top/pointcloud_raw_ex,31567283711,1785612969249740563,98988385437627,31567283711,495320
/localization/pose_estimator/pose_with_covariance,31567283711,1785612969253063436,98988388760737,31567283711,0
/localization/kinematic_state,31617283712,1785612969294583003,98988430279943,31617283712,0
/sensing/lidar/top/pointcloud_raw_ex,31617283712,1785612969300049444,98988435746575,31617283712,512728
/localization/pose_estimator/pose_with_covariance,31617283712,1785612969303932615,98988439629659,31617283712,0
/localization/kinematic_state,31667283712,1785612969343937688,98988479634746,31667283712,0
/sensing/lidar/top/pointcloud_raw_ex,31667283712,1785612969349614646,98988485311615,31667283712,493368
/localization/pose_estimator/pose_with_covariance,31667283712,1785612969353866316,98988489563346,31667283712,0
/localization/kinematic_state,31717283713,1785612969394087164,98988529784201,31717283713,0
/sensing/lidar/top/pointcloud_raw_ex,31717283713,1785612969401991694,98988537688804,31717283713,513048
/localization/pose_estimator/pose_with_covariance,31717283713,1785612969405834292,98988541531254,31717283713,0
/localization/kinematic_state,31767283714,1785612969444831787,98988580528728,31767283714,0
/sensing/lidar/top/pointcloud_raw_ex,31767283714,1785612969452100516,98988587797737,31767283714,495800
/localization/pose_estimator/pose_with_covariance,31767283714,1785612969455516585,98988591213675,31767283714,0
/localization/kinematic_state,31817283715,1785612969494521664,98988630218697,31817283715,0
/sensing/lidar/top/pointcloud_raw_ex,31817283715,1785612969500758567,98988636455502,31817283715,514040
/localization/pose_estimator/pose_with_covariance,31817283715,1785612969505630897,98988641328142,31817283715,0
/localization/kinematic_state,31867283715,1785612969544682671,98988680379604,31867283715,0
/sensing/lidar/top/pointcloud_raw_ex,31867283715,1785612969552466824,98988688163832,31867283715,491672
/localization/pose_estimator/pose_with_covariance,31867283715,1785612969556204798,98988691901738,31867283715,0
/localization/kinematic_state,31917283716,1785612969594144455,98988729841427,31917283716,0
/sensing/lidar/top/pointcloud_raw_ex,31917283716,1785612969600674564,98988736371587,31917283716,509624
/localization/pose_estimator/pose_with_covariance,31917283716,1785612969604342847,98988740039954,31917283716,0
/localization/kinematic_state,31967283717,1785612969644427866,98988780124820,31967283717,0
/sensing/lidar/top/pointcloud_raw_ex,31967283717,1785612969650059977,98988785756971,31967283717,489400
/localization/pose_estimator/pose_with_covariance,31967283717,1785612969654183132,98988789880366,31967283717,0
/localization/kinematic_state,32017283718,1785612969694714107,98988830411041,32017283718,0
/sensing/lidar/top/pointcloud_raw_ex,32017283718,1785612969702182247,98988837879385,32017283718,517592
/localization/pose_estimator/pose_with_covariance,32017283718,1785612969706750831,98988842447911,32017283718,0
/localization/kinematic_state,32067283718,1785612969744746863,98988880443767,32067283718,0
/sensing/lidar/top/pointcloud_raw_ex,32067283718,1785612969750915910,98988886612883,32067283718,487928
/localization/pose_estimator/pose_with_covariance,32067283718,1785612969754113314,98988889810408,32067283718,0
/localization/kinematic_state,32117283719,1785612969794817578,98988930514497,32117283719,0
/sensing/lidar/top/pointcloud_raw_ex,32117283719,1785612969802786569,98988938484450,32117283719,511960
/localization/pose_estimator/pose_with_covariance,32117283719,1785612969807653932,98988943351117,32117283719,0
/localization/kinematic_state,32167283720,1785612969844996246,98988980693256,32167283720,0
/sensing/lidar/top/pointcloud_raw_ex,32167283720,1785612969850955309,98988986652246,32167283720,494936
/localization/pose_estimator/pose_with_covariance,32167283720,1785612969854372727,98988990069807,32167283720,0
/localization/kinematic_state,32217283721,1785612969895068025,98989030765295,32217283721,0
/sensing/lidar/top/pointcloud_raw_ex,32217283721,1785612969904956341,98989040653603,32217283721,513336
/localization/pose_estimator/pose_with_covariance,32217283721,1785612969908837774,98989044535115,32217283721,0
/localization/kinematic_state,32267283721,1785612969945061992,98989080758955,32267283721,0
/sensing/lidar/top/pointcloud_raw_ex,32267283721,1785612969951069001,98989086766208,32267283721,495448
/localization/pose_estimator/pose_with_covariance,32267283721,1785612969954438651,98989090135771,32267283721,0
/localization/kinematic_state,32317283722,1785612969995271161,98989130975748,32317283722,0
/sensing/lidar/top/pointcloud_raw_ex,32317283722,1785612970001726974,98989137423991,32317283722,518136
/localization/pose_estimator/pose_with_covariance,32317283722,1785612970005772233,98989141469309,32317283722,0
/localization/kinematic_state,32367283723,1785612970045389569,98989181086566,32367283723,0
/sensing/lidar/top/pointcloud_raw_ex,32367283723,1785612970052038372,98989187735371,32367283723,494200
/localization/pose_estimator/pose_with_covariance,32367283723,1785612970055545904,98989191242909,32367283723,0
/localization/kinematic_state,32417283724,1785612970095968371,98989231665556,32417283724,0
/sensing/lidar/top/pointcloud_raw_ex,32417283724,1785612970102466021,98989238163027,32417283724,514680
/localization/pose_estimator/pose_with_covariance,32417283724,1785612970106960911,98989242658017,32417283724,0
/localization/kinematic_state,32467283724,1785612970145176536,98989280873546,32467283724,0
/sensing/lidar/top/pointcloud_raw_ex,32467283724,1785612970150706820,98989286403850,32467283724,492536
/localization/pose_estimator/pose_with_covariance,32467283724,1785612970153866011,98989289562923,32467283724,0
/localization/kinematic_state,32517283725,1785612970195398437,98989331095376,32517283725,0
/sensing/lidar/top/pointcloud_raw_ex,32517283725,1785612970203372803,98989339069844,32517283725,515704
/localization/pose_estimator/pose_with_covariance,32517283725,1785612970207072333,98989342769422,32517283725,0
/localization/kinematic_state,32567283726,1785612970245512983,98989381209948,32567283726,0
/sensing/lidar/top/pointcloud_raw_ex,32567283726,1785612970252183496,98989387880600,32567283726,495896
/localization/pose_estimator/pose_with_covariance,32567283726,1785612970255425826,98989391122805,32567283726,0
/localization/kinematic_state,32617283727,1785612970296145159,98989431842118,32617283727,0
/sensing/lidar/top/pointcloud_raw_ex,32617283727,1785612970302469993,98989438167004,32617283727,513400
/localization/pose_estimator/pose_with_covariance,32617283727,1785612970307599468,98989443296825,32617283727,0
/localization/kinematic_state,32667283727,1785612970345460339,98989481157296,32667283727,0
/sensing/lidar/top/pointcloud_raw_ex,32667283727,1785612970352355936,98989488053356,32667283727,490200
/localization/pose_estimator/pose_with_covariance,32667283727,1785612970355788261,98989491485223,32667283727,0
/localization/kinematic_state,32717283728,1785612970396461915,98989532159053,32717283728,0
/sensing/lidar/top/pointcloud_raw_ex,32717283728,1785612970404147199,98989539844357,32717283728,512920
/localization/pose_estimator/pose_with_covariance,32717283728,1785612970409616144,98989545313386,32717283728,0
/localization/kinematic_state,32767283729,1785612970445885356,98989581582272,32767283729,0
/sensing/lidar/top/pointcloud_raw_ex,32767283729,1785612970451246709,98989586943614,32767283729,498488
/localization/pose_estimator/pose_with_covariance,32767283729,1785612970454829307,98989590526191,32767283729,0
/localization/kinematic_state,32817283730,1785612970495810297,98989631507232,32817283730,0
/sensing/lidar/top/pointcloud_raw_ex,32817283730,1785612970502087573,98989637784459,32817283730,515576
/localization/pose_estimator/pose_with_covariance,32817283730,1785612970505806089,98989641503109,32817283730,0
/localization/kinematic_state,32867283730,1785612970545632390,98989681329345,32867283730,0
/sensing/lidar/top/pointcloud_raw_ex,32867283730,1785612970552123483,98989687820625,32867283730,499416
/localization/pose_estimator/pose_with_covariance,32867283730,1785612970555551480,98989691248432,32867283730,0
/localization/kinematic_state,32917283731,1785612970596072734,98989731769886,32917283731,0
/sensing/lidar/top/pointcloud_raw_ex,32917283731,1785612970602820375,98989738517637,32917283731,518040
/localization/pose_estimator/pose_with_covariance,32917283731,1785612970606886742,98989742583819,32917283731,0
/localization/kinematic_state,32967283732,1785612970646285673,98989781982674,32967283732,0
