topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,42427952849,1785829463740455444,54706509565384,42427952849,80
/localization/kinematic_state,42477952850,1785829463789329777,54706558439636,42477952850,0
/control/command/control_cmd,42477952850,1785829463790341372,54706559451320,42477952850,80
/sensing/lidar/top/pointcloud_raw_ex,42477952850,1785829463795724379,54706564834223,42477952850,245624
/localization/pose_estimator/pose_with_covariance,42477952850,1785829463798677778,54706567787513,42477952850,0
/localization/kinematic_state,42527952851,1785829463840356825,54706609466635,42527952851,0
/control/command/control_cmd,42527952851,1785829463840939842,54706610049737,42527952851,80
/localization/kinematic_state,42577952851,1785829463889106990,54706658216822,42577952851,0
/control/command/control_cmd,42577952851,1785829463889791572,54706658901226,42577952851,80
/sensing/lidar/top/pointcloud_raw_ex,42577952851,1785829463894218002,54706663327684,42577952851,238168
/localization/pose_estimator/pose_with_covariance,42577952851,1785829463896749230,54706665858972,42577952851,0
/localization/kinematic_state,42627952852,1785829463939672191,54706708782181,42627952852,0
/control/command/control_cmd,42627952852,1785829463939930335,54706709040362,42627952852,80
/localization/kinematic_state,42677952853,1785829463989479135,54706758588915,42677952853,0
/control/command/control_cmd,42677952853,1785829463991105985,54706760215946,42677952853,80
/sensing/lidar/top/pointcloud_raw_ex,42677952853,1785829463994813853,54706763923644,42677952853,237368
/localization/pose_estimator/pose_with_covariance,42677952853,1785829463997245927,54706766355652,42677952853,0
/localization/kinematic_state,42727952854,1785829464040189520,54706809299412,42727952854,0
/control/command/control_cmd,42727952854,1785829464040517722,54706809627557,42727952854,80
/localization/kinematic_state,42777952854,1785829464090132974,54706859243100,42777952854,0
/control/command/control_cmd,42777952854,1785829464091269201,54706860379113,42777952854,80
/sensing/lidar/top/pointcloud_raw_ex,42777952854,1785829464094376327,54706863486157,42777952854,240664
/localization/pose_estimator/pose_with_covariance,42777952854,1785829464097797341,54706866907120,42777952854,0
/localization/kinematic_state,42827952855,1785829464141243565,54706910353366,42827952855,0
/control/command/control_cmd,42827952855,1785829464141255139,54706910364743,42827952855,80
/localization/kinematic_state,42877952856,1785829464189430717,54706958540528,42877952856,0
/control/command/control_cmd,42877952856,1785829464190600762,54706959710687,42877952856,80
/sensing/lidar/top/pointcloud_raw_ex,42877952856,1785829464194738270,54706963848074,42877952856,243224
/localization/pose_estimator/pose_with_covariance,42877952856,1785829464197315407,54706966425266,42877952856,0
/localization/kinematic_state,42927952857,1785829464240580400,54707009690251,42927952857,0
/control/command/control_cmd,42927952857,1785829464240590610,54707009700232,42927952857,80
/localization/kinematic_state,42977952857,1785829464290012252,54707059121990,42977952857,0
/control/command/control_cmd,42977952857,1785829464290329133,54707059438813,42977952857,80
/sensing/lidar/top/pointcloud_raw_ex,42977952857,1785829464294741747,54707063851550,42977952857,241208
/localization/pose_estimator/pose_with_covariance,42977952857,1785829464297982960,54707067092861,42977952857,0
/localization/kinematic_state,43027952858,1785829464340059689,54707109169460,43027952858,0
/control/command/control_cmd,43027952858,1785829464340711311,54707109821038,43027952858,80
/localization/kinematic_state,43077952859,1785829464390878065,54707159988062,43077952859,0
/control/command/control_cmd,43077952859,1785829464390889731,54707159999349,43077952859,80
/sensing/lidar/top/pointcloud_raw_ex,43077952859,1785829464395695919,54707164805883,43077952859,241272
/localization/pose_estimator/pose_with_covariance,43077952859,1785829464398196827,54707167306629,43077952859,0
/control/command/control_cmd,43127952860,1785829464440616809,54707209726951,43127952860,80
/localization/kinematic_state,43127952860,1785829464440900787,54707210010630,43127952860,0
/localization/kinematic_state,43177952860,1785829464489750535,54707258860278,43177952860,0
/control/command/control_cmd,43177952860,1785829464490921667,54707260031529,43177952860,80
/sensing/lidar/top/pointcloud_raw_ex,43177952860,1785829464496070192,54707265179995,43177952860,242584
/localization/pose_estimator/pose_with_covariance,43177952860,1785829464498602296,54707267712041,43177952860,0
/control/command/control_cmd,43227952861,1785829464539642475,54707308752402,43227952861,80
/localization/kinematic_state,43227952861,1785829464541003235,54707310113036,43227952861,0
/localization/kinematic_state,43277952862,1785829464589340277,54707358450225,43277952862,0
/control/command/control_cmd,43277952862,1785829464589770120,54707358879773,43277952862,80
/sensing/lidar/top/pointcloud_raw_ex,43277952862,1785829464594608128,54707363717974,43277952862,240536
/localization/pose_estimator/pose_with_covariance,43277952862,1785829464597029751,54707366139463,43277952862,0
/localization/kinematic_state,43327952863,1785829464639833406,54707408943285,43327952863,0
/control/command/control_cmd,43327952863,1785829464640073646,54707409183467,43327952863,80
/localization/kinematic_state,43377952863,1785829464690046053,54707459155956,43377952863,0
/control/command/control_cmd,43377952863,1785829464690434772,54707459544566,43377952863,80
/sensing/lidar/top/pointcloud_raw_ex,43377952863,1785829464695843884,54707464953584,43377952863,242680
/localization/pose_estimator/pose_with_covariance,43377952863,1785829464698624698,54707467734387,43377952863,0
/localization/kinematic_state,43427952864,1785829464740953776,54707510063800,43427952864,0
/control/command/control_cmd,43427952864,1785829464740963794,54707510073408,43427952864,80
/localization/kinematic_state,43477952865,1785829464789759065,54707558868867,43477952865,0
/control/command/control_cmd,43477952865,1785829464789839298,54707558948996,43477952865,80
/sensing/lidar/top/pointcloud_raw_ex,43477952865,1785829464795159170,54707564269184,43477952865,238904
/localization/pose_estimator/pose_with_covariance,43477952865,1785829464797964361,54707567074176,43477952865,0
/localization/kinematic_state,43527952866,1785829464840011974,54707609121828,43527952866,0
/control/command/control_cmd,43527952866,1785829464840342962,54707609452883,43527952866,80
/control/command/control_cmd,43577952866,1785829464889593642,54707658703691,43577952866,80
/localization/kinematic_state,43577952866,1785829464889852526,54707658962271,43577952866,0
/sensing/lidar/top/pointcloud_raw_ex,43577952866,1785829464894372238,54707663482029,43577952866,243096
/localization/pose_estimator/pose_with_covariance,43577952866,1785829464896722015,54707665831769,43577952866,0
/localization/kinematic_state,43627952867,1785829464940004123,54707709114050,43627952867,0
/control/command/control_cmd,43627952867,1785829464940072670,54707709182640,43627952867,80
/localization/kinematic_state,43677952868,1785829464989770400,54707758880303,43677952868,0
/control/command/control_cmd,43677952868,1785829464989974461,54707759084367,43677952868,80
/sensing/lidar/top/pointcloud_raw_ex,43677952868,1785829464995326831,54707764436810,43677952868,242200
/localization/pose_estimator/pose_with_covariance,43677952868,1785829464997821828,54707766931677,43677952868,0
/localization/kinematic_state,43727952868,1785829465040723697,54707809833574,43727952868,0
/control/command/control_cmd,43727952868,1785829465040968530,54707810078414,43727952868,80
/control/command/control_cmd,43777952869,1785829465090744889,54707859854805,43777952869,80
/localization/kinematic_state,43777952869,1785829465092124966,54707861234730,43777952869,0
/sensing/lidar/top/pointcloud_raw_ex,43777952869,1785829465095252384,54707864362197,43777952869,244888
/localization/pose_estimator/pose_with_covariance,43777952869,1785829465097635050,54707866744852,43777952869,0
/localization/kinematic_state,43827952870,1785829465140219298,54707909329050,43827952870,0
/control/command/control_cmd,43827952870,1785829465140403377,54707909513128,43827952870,80
/localization/kinematic_state,43877952871,1785829465189862034,54707958971944,43877952871,0
/control/command/control_cmd,43877952871,1785829465190079057,54707959189007,43877952871,80
/sensing/lidar/top/pointcloud_raw_ex,43877952871,1785829465194276728,54707963386537,43877952871,242424
/localization/pose_estimator/pose_with_covariance,43877952871,1785829465197189640,54707966299382,43877952871,0
/localization/kinematic_state,43927952871,1785829465240290207,54708009400237,43927952871,0
/control/command/control_cmd,43927952871,1785829465240299822,54708009409463,43927952871,80
/localization/kinematic_state,43977952872,1785829465289582597,54708058692366,43977952872,0
/control/command/control_cmd,43977952872,1785829465290458602,54708059568527,43977952872,80
/sensing/lidar/top/pointcloud_raw_ex,43977952872,1785829465295413614,54708064523477,43977952872,239544
/localization/pose_estimator/pose_with_covariance,43977952872,1785829465297909377,54708067019178,43977952872,0
/control/command/control_cmd,44027952873,1785829465340178061,54708109288056,44027952873,80
/localization/kinematic_state,44027952873,1785829465340220547,54708109330198,44027952873,0
/localization/kinematic_state,44077952874,1785829465389926970,54708159036783,44077952874,0
/control/command/control_cmd,44077952874,1785829465390833722,54708159943477,44077952874,80
/sensing/lidar/top/pointcloud_raw_ex,44077952874,1785829465394679654,54708163789407,44077952874,240088
/localization/pose_estimator/pose_with_covariance,44077952874,1785829465397283592,54708166393338,44077952874,0
/localization/kinematic_state,44127952874,1785829465439953781,54708209063656,44127952874,0
/control/command/control_cmd,44127952874,1785829465439987887,54708209097698,44127952874,80
/localization/kinematic_state,44177952875,1785829465489270757,54708258380683,44177952875,0
/control/command/control_cmd,44177952875,1785829465489848251,54708258958127,44177952875,80
/sensing/lidar/top/pointcloud_raw_ex,44177952875,1785829465494074927,54708263185120,44177952875,241400
/localization/pose_estimator/pose_with_covariance,44177952875,1785829465497611826,54708266721565,44177952875,0
/localization/kinematic_state,44227952876,1785829465540175886,54708309285743,44227952876,0
/control/command/control_cmd,44227952876,1785829465540440373,54708309550200,44227952876,80
/localization/kinematic_state,44277952877,1785829465590000300,54708359110196,44277952877,0
/control/command/control_cmd,44277952877,1785829465590917334,54708360027160,44277952877,80
/sensing/lidar/top/pointcloud_raw_ex,44277952877,1785829465594673398,54708363783942,44277952877,241144
/localization/pose_estimator/pose_with_covariance,44277952877,1785829465597206709,54708366316470,44277952877,0
/localization/kinematic_state,44327952877,1785829465640881966,54708409991857,44327952877,0
/control/command/control_cmd,44327952877,1785829465640888453,54708409998067,44327952877,80
/localization/kinematic_state,44377952878,1785829465690274555,54708459384522,44377952878,0
/control/command/control_cmd,44377952878,1785829465690283605,54708459393200,44377952878,80
/sensing/lidar/top/pointcloud_raw_ex,44377952878,1785829465694600603,54708463710584,44377952878,239736
/localization/pose_estimator/pose_with_covariance,44377952878,1785829465698205185,54708467314875,44377952878,0
/localization/kinematic_state,44427952879,1785829465740798704,54708509908533,44427952879,0
/control/command/control_cmd,44427952879,1785829465740807763,54708509917369,44427952879,80
/localization/kinematic_state,44477952880,1785829465790024927,54708559134771,44477952880,0
/control/command/control_cmd,44477952880,1785829465790228144,54708559337746,44477952880,80
/sensing/lidar/top/pointcloud_raw_ex,44477952880,1785829465796082522,54708565192264,44477952880,240888
/localization/pose_estimator/pose_with_covariance,44477952880,1785829465799315871,54708568425646,44477952880,0
/localization/kinematic_state,44527952880,1785829465840226036,54708609335859,44527952880,0
/control/command/control_cmd,44527952880,1785829465840314540,54708609424491,44527952880,80
/localization/kinematic_state,44577952881,1785829465889185395,54708658295154,44577952881,0
/control/command/control_cmd,44577952881,1785829465889970355,54708659080220,44577952881,80
/sensing/lidar/top/pointcloud_raw_ex,44577952881,1785829465894740948,54708663850893,44577952881,240216
