topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60427953117,99.8817,-121.9723
/localization/kinematic_state,60477953118,99.9971,-121.7994
/localization/kinematic_state,60527953119,100.1127,-121.6261
/localization/kinematic_state,60577953120,100.2273,-121.4522
/localization/kinematic_state,60627953120,100.3412,-121.2776
/localization/kinematic_state,60677953121,100.4539,-121.1027
/localization/kinematic_state,60727953122,100.5659,-120.9271
/localization/kinematic_state,60777953123,100.6768,-120.7512
/localization/kinematic_state,60827953123,100.7873,-120.5751
/localization/kinematic_state,60877953124,100.8964,-120.3986
/localization/kinematic_state,60927953125,101.0053,-120.2216
/localization/kinematic_state,60977953126,101.1133,-120.0441
/localization/kinematic_state,61027953126,101.2210,-119.8661
/localization/kinematic_state,61077953127,101.3281,-119.6876
/localization/kinematic_state,61127953128,101.4352,-119.5086
/localization/kinematic_state,61177953129,101.5420,-119.3293
/localization/kinematic_state,61227953129,101.6484,-119.1497
/localization/kinematic_state,61277953130,101.7542,-118.9702
/localization/kinematic_state,61327953131,101.8592,-118.7903
/localization/kinematic_state,61377953131,101.9632,-118.6102
/localization/kinematic_state,61427953132,102.0663,-118.4296
/localization/kinematic_state,61477953133,102.1684,-118.2487
/localization/kinematic_state,61527953134,102.2697,-118.0670
/localization/kinematic_state,61577953134,102.3701,-117.8852
/localization/kinematic_state,61627953135,102.4700,-117.7028
/localization/kinematic_state,61677953136,102.5687,-117.5199
/localization/kinematic_state,61727953137,102.6668,-117.3365
/localization/kinematic_state,61777953137,102.7635,-117.1523
/localization/kinematic_state,61827953138,102.8598,-116.9675
/localization/kinematic_state,61877953139,102.9551,-116.7818
/localization/kinematic_state,61927953140,103.0502,-116.5958
/localization/kinematic_state,61977953140,103.1439,-116.4093
/localization/kinematic_state,62027953141,103.2374,-116.2227
/localization/kinematic_state,62077953142,103.3303,-116.0353
/localization/kinematic_state,62127953143,103.4226,-115.8480
/localization/kinematic_state,62177953143,103.5145,-115.6601
/localization/kinematic_state,62227953144,103.6063,-115.4720
/localization/kinematic_state,62277953145,103.6976,-115.2840
/localization/kinematic_state,62327953146,103.7882,-115.0960
/localization/kinematic_state,62377953146,103.8781,-114.9080
/localization/kinematic_state,62427953147,103.9671,-114.7199
/localization/kinematic_state,62477953148,104.0557,-114.5314
/localization/kinematic_state,62527953149,104.1434,-114.3423
/localization/kinematic_state,62577953149,104.2303,-114.1533
/localization/kinematic_state,62627953150,104.3163,-113.9637
/localization/kinematic_state,62677953151,104.4016,-113.7740
/localization/kinematic_state,62727953152,104.4858,-113.5840
/localization/kinematic_state,62777953152,104.5692,-113.3939
/localization/kinematic_state,62827953153,104.6519,-113.2031
/localization/kinematic_state,62877953154,104.7339,-113.0117
/localization/kinematic_state,62927953155,104.8152,-112.8197
/localization/kinematic_state,62977953155,104.8953,-112.6279
/localization/kinematic_state,63027953156,104.9748,-112.4355
/localization/kinematic_state,63077953157,105.0533,-112.2427
/localization/kinematic_state,63127953158,105.1310,-112.0498
/localization/kinematic_state,63177953158,105.2079,-111.8565
/localization/kinematic_state,63227953159,105.2843,-111.6625
/localization/kinematic_state,63277953160,105.3597,-111.4679
/localization/kinematic_state,63327953161,105.4345,-111.2731
/localization/kinematic_state,63377953161,105.5084,-111.0783
/localization/kinematic_state,63427953162,105.5817,-110.8833
/localization/kinematic_state,63477953163,105.6540,-110.6884
/localization/kinematic_state,63527953164,105.7258,-110.4933
/localization/kinematic_state,63577953164,105.7964,-110.2980
/localization/kinematic_state,63627953165,105.8663,-110.1021
/localization/kinematic_state,63677953166,105.9351,-109.9060
/localization/kinematic_state,63727953167,106.0033,-109.7092
/localization/kinematic_state,63777953167,106.0702,-109.5128
/localization/kinematic_state,63827953168,106.1369,-109.3159
/localization/kinematic_state,63877953169,106.2029,-109.1194
/localization/kinematic_state,63927953169,106.2685,-108.9226
/localization/kinematic_state,63977953170,106.3333,-108.7260
/localization/kinematic_state,64027953171,106.3979,-108.5288
/localization/kinematic_state,64077953172,106.4616,-108.3319
/localization/kinematic_state,64127953172,106.5244,-108.1342
/localization/kinematic_state,64177953173,106.5859,-107.9369
/localization/kinematic_state,64227953174,106.6467,-107.7389
/localization/kinematic_state,64277953175,106.7068,-107.5411
/localization/kinematic_state,64327953175,106.7662,-107.3424
/localization/kinematic_state,64377953176,106.8248,-107.1440
/localization/kinematic_state,64427953177,106.8831,-106.9447
/localization/kinematic_state,64477953178,106.9405,-106.7455
/localization/kinematic_state,64527953178,106.9972,-106.5457
/localization/kinematic_state,64577953179,107.0528,-106.3460
/localization/kinematic_state,64627953180,107.1077,-106.1456
/localization/kinematic_state,64677953181,107.1614,-105.9454
/localization/kinematic_state,64727953181,107.2144,-105.7447
/localization/kinematic_state,64777953182,107.2662,-105.5440
/localization/kinematic_state,64827953183,107.3175,-105.3428
/localization/kinematic_state,64877953184,107.3681,-105.1417
/localization/kinematic_state,64927953184,107.4182,-104.9399
/localization/kinematic_state,64977953185,107.4676,-104.7383
/localization/kinematic_state,65027953186,107.5165,-104.5361
/localization/kinematic_state,65077953187,107.5647,-104.3342
/localization/kinematic_state,65127953187,107.6120,-104.1317
/localization/kinematic_state,65177953188,107.6584,-103.9294
/localization/kinematic_state,65227953189,107.7041,-103.7266
/localization/kinematic_state,65277953190,107.7491,-103.5240
/localization/kinematic_state,65327953190,107.7934,-103.3210
/localization/kinematic_state,65377953191,107.8370,-103.1181
/localization/kinematic_state,65427953192,107.8801,-102.9148
/localization/kinematic_state,65477953193,107.9223,-102.7116
/localization/kinematic_state,65527953193,107.9637,-102.5077
/localization/kinematic_state,65577953194,108.0042,-102.3039
/localization/kinematic_state,65627953195,108.0440,-102.0997
/localization/kinematic_state,65677953196,108.0826,-101.8959
/localization/kinematic_state,65727953196,108.1207,-101.6916
/localization/kinematic_state,65777953197,108.1583,-101.4874
/localization/kinematic_state,65827953198,108.1953,-101.2829
/localization/kinematic_state,65877953199,108.2316,-101.0784
/localization/kinematic_state,65927953199,108.2674,-100.8733
/localization/kinematic_state,65977953200,108.3022,-100.6680
/localization/kinematic_state,66027953201,108.3360,-100.4624
/localization/kinematic_state,66077953202,108.3693,-100.2567
/localization/kinematic_state,66127953202,108.4018,-100.0507
/localization/kinematic_state,66177953203,108.4335,-99.8444
/localization/kinematic_state,66227953204,108.4648,-99.6381
/localization/kinematic_state,66277953205,108.4952,-99.4316
/localization/kinematic_state,66327953205,108.5248,-99.2249
/localization/kinematic_state,66377953206,108.5536,-99.0182
/localization/kinematic_state,66427953207,108.5818,-98.8116
/localization/kinematic_state,66477953207,108.6089,-98.6051
/localization/kinematic_state,66527953208,108.6355,-98.3985
/localization/kinematic_state,66577953209,108.6614,-98.1920
/localization/kinematic_state,66627953210,108.6869,-97.9854
/localization/kinematic_state,66677953210,108.7116,-97.7786
/localization/kinematic_state,66727953211,108.7361,-97.5715
/localization/kinematic_state,66777953212,108.7599,-97.3642
/localization/kinematic_state,66827953213,108.7831,-97.1567
/localization/kinematic_state,66877953213,108.8057,-96.9490
/localization/kinematic_state,66927953214,108.8278,-96.7414
/localization/kinematic_state,66977953215,108.8492,-96.5338
/localization/kinematic_state,67027953216,108.8701,-96.3264
/localization/kinematic_state,67077953216,108.8901,-96.1192
/localization/kinematic_state,67127953217,108.9095,-95.9120
/localization/kinematic_state,67177953218,108.9286,-95.7049
/localization/kinematic_state,67227953219,108.9473,-95.4977
/localization/kinematic_state,67277953219,108.9650,-95.2903
/localization/kinematic_state,67327953220,108.9826,-95.0826
/localization/kinematic_state,67377953221,108.9992,-94.8747
/localization/kinematic_state,67427953222,109.0151,-94.6666
/localization/kinematic_state,67477953222,109.0306,-94.4587
/localization/kinematic_state,67527953223,109.0458,-94.2507
/localization/kinematic_state,67577953224,109.0600,-94.0425
/localization/kinematic_state,67627953225,109.0741,-93.8344
/localization/kinematic_state,67677953225,109.0869,-93.6261
/localization/kinematic_state,67727953226,109.0991,-93.4177
/localization/kinematic_state,67777953227,109.1103,-93.2092
/localization/kinematic_state,67827953228,109.1216,-93.0008
/localization/kinematic_state,67877953228,109.1317,-92.7924
/localization/kinematic_state,67927953229,109.1422,-92.5840
/localization/kinematic_state,67977953230,109.1519,-92.3762
/localization/kinematic_state,68027953231,109.1617,-92.1684
/localization/kinematic_state,68077953231,109.1705,-91.9604
/localization/kinematic_state,68127953232,109.1796,-91.7523
/localization/kinematic_state,68177953233,109.1876,-91.5444
/localization/kinematic_state,68227953234,109.1956,-91.3359
/localization/kinematic_state,68277953234,109.2031,-91.1277
/localization/kinematic_state,68327953235,109.2109,-90.9197
/localization/kinematic_state,68377953236,109.2179,-90.7114
/localization/kinematic_state,68427953237,109.2252,-90.5030
/localization/kinematic_state,68477953237,109.2323,-90.2948
/localization/kinematic_state,68527953238,109.2391,-90.0863
/localization/kinematic_state,68577953239,109.2456,-89.8782
/localization/kinematic_state,68627953240,109.2520,-89.6703
/localization/kinematic_state,68677953240,109.2582,-89.4623
/localization/kinematic_state,68727953241,109.2639,-89.2541
/localization/kinematic_state,68777953242,109.2689,-89.0459
/localization/kinematic_state,68827953243,109.2736,-88.8375
/localization/kinematic_state,68877953243,109.2780,-88.6296
/localization/kinematic_state,68927953244,109.2820,-88.4218
/localization/kinematic_state,68977953245,109.2855,-88.2148
/localization/kinematic_state,69027953245,109.2891,-88.0077
/localization/kinematic_state,69077953246,109.2923,-87.8011
/localization/kinematic_state,69127953247,109.2955,-87.5939
/localization/kinematic_state,69177953248,109.2986,-87.3871
/localization/kinematic_state,69227953248,109.3017,-87.1796
/localization/kinematic_state,69277953249,109.3048,-86.9719
/localization/kinematic_state,69327953250,109.3079,-86.7638
/localization/kinematic_state,69377953251,109.3108,-86.5562
/localization/kinematic_state,69427953251,109.3134,-86.3482
/localization/kinematic_state,69477953252,109.3159,-86.1405
/localization/kinematic_state,69527953253,109.3182,-85.9329
/localization/kinematic_state,69577953254,109.3207,-85.7251
/localization/kinematic_state,69627953254,109.3231,-85.5168
/localization/kinematic_state,69677953255,109.3254,-85.3090
/localization/kinematic_state,69727953256,109.3276,-85.1008
/localization/kinematic_state,69777953257,109.3300,-84.8930
/localization/kinematic_state,69827953257,109.3319,-84.6852
/localization/kinematic_state,69877953258,109.3335,-84.4777
/localization/kinematic_state,69927953259,109.3349,-84.2698
/localization/kinematic_state,69977953260,109.3361,-84.0624
/localization/kinematic_state,70027953260,109.3371,-83.8547
/localization/kinematic_state,70077953261,109.3377,-83.6473
/localization/kinematic_state,70127953262,109.3385,-83.4396
/localization/kinematic_state,70177953263,109.3390,-83.2324
/localization/kinematic_state,70227953263,109.3396,-83.0247
/localization/kinematic_state,70277953264,109.3398,-82.8177
/localization/kinematic_state,70327953265,109.3403,-82.6102
/localization/kinematic_state,70377953266,109.3404,-82.4031
/localization/kinematic_state,70427953266,109.3406,-82.1954
/localization/kinematic_state,70477953267,109.3401,-81.9879
/localization/kinematic_state,70527953268,109.3398,-81.7798
/localization/kinematic_state,70577953269,109.3389,-81.5722
/localization/kinematic_state,70627953269,109.3382,-81.3642
/localization/kinematic_state,70677953270,109.3374,-81.1568
/localization/kinematic_state,70727953271,109.3373,-80.9491
/localization/kinematic_state,70777953272,109.3368,-80.7418
/localization/kinematic_state,70827953272,109.3369,-80.5341
/localization/kinematic_state,70877953273,109.3371,-80.3267
/localization/kinematic_state,70927953274,109.3373,-80.1189
/localization/kinematic_state,70977953275,109.3373,-79.9111
/localization/kinematic_state,71027953275,109.3377,-79.7029
/localization/kinematic_state,71077953276,109.3378,-79.4947
/localization/kinematic_state,71127953277,109.3379,-79.2864
/localization/kinematic_state,71177953278,109.3377,-79.0779
/localization/kinematic_state,71227953278,109.3378,-78.8694
/localization/kinematic_state,71277953279,109.3379,-78.6617
/localization/kinematic_state,71327953280,109.3384,-78.4538
/localization/kinematic_state,71377953281,109.3388,-78.2462
/localization/kinematic_state,71427953281,109.3394,-78.0386
/localization/kinematic_state,71477953282,109.3405,-77.8312
/localization/kinematic_state,71527953283,109.3416,-77.6232
/localization/kinematic_state,71577953283,109.3426,-77.4153
/localization/kinematic_state,71627953284,109.3438,-77.2070
/localization/kinematic_state,71677953285,109.3444,-76.9990
/localization/kinematic_state,71727953286,109.3447,-76.7907
/localization/kinematic_state,71777953286,109.3446,-76.5829
/localization/kinematic_state,71827953287,109.3444,-76.3750
/localization/kinematic_state,71877953288,109.3444,-76.1675
/localization/kinematic_state,71927953289,109.3448,-75.9598
