arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829474890206030,53577953016,77.7314,-139.1146,0.1032,0.320782
1785829474940201392,53627953017,77.9293,-139.0510,0.1024,0.326336
1785829474990021167,53677953017,78.1268,-138.9864,0.1018,0.331884
1785829475040363165,53727953018,78.3239,-138.9206,0.1013,0.337414
1785829475090266089,53777953019,78.5207,-138.8538,0.1009,0.342916
1785829475141143340,53827953019,78.7171,-138.7858,0.1005,0.348384
1785829475190419217,53877953020,78.9132,-138.7167,0.1000,0.353762
1785829475240234663,53927953021,79.1089,-138.6463,0.0994,0.359070
1785829475290827063,53977953022,79.3043,-138.5750,0.0986,0.364323
1785829475340112259,54027953022,79.4994,-138.5026,0.0976,0.369565
1785829475390043572,54077953023,79.6942,-138.4293,0.0965,0.374803
1785829475440026475,54127953024,79.8887,-138.3550,0.0953,0.380134
1785829475490007984,54177953025,80.0828,-138.2797,0.0939,0.385531
1785829475540933878,54227953025,80.2765,-138.2033,0.0925,0.390976
1785829475589861989,54277953026,80.4697,-138.1259,0.0909,0.396461
1785829475641124564,54327953027,80.6624,-138.0474,0.0894,0.401976
1785829475689868682,54377953028,80.8548,-137.9678,0.0878,0.407472
1785829475740104497,54427953028,81.0467,-137.8873,0.0862,0.412941
1785829475789869459,54477953029,81.2383,-137.8057,0.0847,0.418369
1785829475840077715,54527953030,81.4294,-137.7231,0.0833,0.423758
1785829475889994270,54577953031,81.6200,-137.6394,0.0819,0.429100
1785829475941667831,54627953031,81.8102,-137.5546,0.0806,0.434394
1785829475990112124,54677953032,82.0000,-137.4690,0.0793,0.439710
1785829476040215981,54727953033,82.1894,-137.3823,0.0777,0.445031
1785829476090019886,54777953034,82.3781,-137.2945,0.0759,0.450296
1785829476140359974,54827953034,82.5664,-137.2056,0.0739,0.455531
1785829476191182834,54877953035,82.7542,-137.1155,0.0716,0.460756
1785829476240395967,54927953036,82.9414,-137.0245,0.0692,0.465977
1785829476290185227,54977953037,83.1283,-136.9324,0.0668,0.471190
1785829476340776011,55027953037,83.3147,-136.8394,0.0645,0.476391
1785829476390683871,55077953038,83.5006,-136.7455,0.0624,0.481562
1785829476440097233,55127953039,83.6861,-136.6506,0.0604,0.486707
1785829476490967425,55177953040,83.8710,-136.5548,0.0585,0.491862
1785829476540464674,55227953040,84.0555,-136.4581,0.0567,0.497010
1785829476589833593,55277953041,84.2394,-136.3603,0.0549,0.502140
1785829476640019923,55327953042,84.4229,-136.2614,0.0530,0.507171
1785829476690863390,55377953043,84.6058,-136.1615,0.0508,0.512272
1785829476741090664,55427953043,84.7882,-136.0605,0.0485,0.517410
1785829476790191978,55477953044,84.9700,-135.9584,0.0461,0.522539
1785829476840772133,55527953045,85.1513,-135.8554,0.0437,0.527681
1785829476890071374,55577953046,85.3321,-135.7515,0.0414,0.532841
1785829476940442379,55627953046,85.5124,-135.6467,0.0394,0.537995
1785829476990384489,55677953047,85.6922,-135.5410,0.0376,0.543136
1785829477040087558,55727953048,85.8715,-135.4345,0.0359,0.548246
1785829477089986010,55777953049,86.0502,-135.3269,0.0342,0.553326
1785829477140704318,55827953049,86.2283,-135.2184,0.0326,0.558385
1785829477190341336,55877953050,86.4058,-135.1089,0.0311,0.563400
1785829477240610245,55927953051,86.5827,-134.9985,0.0297,0.568380
1785829477290670127,55977953052,86.7591,-134.8871,0.0284,0.573341
1785829477340492680,56027953052,86.9349,-134.7747,0.0271,0.578244
1785829477389920552,56077953053,87.1100,-134.6612,0.0257,0.583162
1785829477440056908,56127953054,87.2845,-134.5467,0.0243,0.588100
1785829477490281348,56177953055,87.4583,-134.4315,0.0230,0.593051
1785829477541050893,56227953055,87.6315,-134.3155,0.0218,0.598018
1785829477590047546,56277953056,87.8042,-134.1988,0.0208,0.602977
1785829477640013970,56327953057,87.9763,-134.0813,0.0198,0.607936
1785829477690642592,56377953057,88.1479,-133.9630,0.0189,0.612882
1785829477739995763,56427953058,88.3189,-133.8439,0.0180,0.617839
1785829477789748955,56477953059,88.4893,-133.7239,0.0172,0.622792
1785829477840044283,56527953060,88.6590,-133.6031,0.0164,0.627776
1785829477890810464,56577953060,88.8281,-133.4814,0.0159,0.632768
1785829477940895417,56627953061,88.9966,-133.3588,0.0155,0.637762
1785829477990315665,56677953062,89.1644,-133.2355,0.0153,0.642745
1785829478040526612,56727953063,89.3316,-133.1112,0.0152,0.647724
1785829478089995601,56777953063,89.4982,-132.9861,0.0151,0.652704
1785829478140869015,56827953064,89.6642,-132.8602,0.0150,0.657683
1785829478190631890,56877953065,89.8295,-132.7334,0.0149,0.662642
1785829478240177172,56927953066,89.9943,-132.6059,0.0146,0.667603
1785829478291738028,56977953066,90.1585,-132.4776,0.0142,0.672516
1785829478341237661,57027953067,90.3221,-132.3485,0.0138,0.677388
1785829478390229150,57077953068,90.4850,-132.2187,0.0135,0.682214
1785829478441012511,57127953069,90.6473,-132.0882,0.0133,0.687006
1785829478492207237,57177953069,90.8089,-131.9568,0.0130,0.691800
1785829478540139837,57227953070,90.9699,-131.8246,0.0128,0.696601
1785829478590085820,57277953071,91.1301,-131.6916,0.0126,0.701398
1785829478639992885,57327953072,91.2896,-131.5577,0.0123,0.706191
1785829478690104134,57377953072,91.4484,-131.4231,0.0120,0.711073
1785829478742268952,57427953073,91.6065,-131.2878,0.0117,0.716079
1785829478790790487,57477953074,91.7640,-131.1517,0.0114,0.721200
1785829478840116768,57527953075,91.9207,-131.0148,0.0112,0.726411
1785829478889952071,57577953075,92.0773,-130.8770,0.0110,0.731564
1785829478940711720,57627953076,92.2319,-130.7378,0.0089,0.737174
1785829478990053019,57677953077,92.3867,-130.5988,0.0078,0.742674
1785829479040114123,57727953078,92.5413,-130.4592,0.0076,0.747949
1785829479090634382,57777953078,92.6953,-130.3187,0.0083,0.752969
1785829479141072050,57827953079,92.8482,-130.1770,0.0093,0.757723
1785829479190333812,57877953080,93.0002,-130.0344,0.0105,0.762249
1785829479240415667,57927953081,93.1513,-129.8909,0.0116,0.766571
1785829479290797505,57977953081,93.3017,-129.7467,0.0123,0.770772
1785829479340067204,58027953082,93.4515,-129.6020,0.0127,0.774921
1785829479389995671,58077953083,93.6007,-129.4567,0.0128,0.779081
1785829479440105347,58127953084,93.7494,-129.3109,0.0127,0.783310
1785829479489776212,58177953084,93.8975,-129.1644,0.0127,0.787608
1785829479540889319,58227953085,94.0450,-129.0172,0.0126,0.791979
1785829479589804695,58277953086,94.1908,-128.8672,0.0104,0.796062
1785829479640541306,58327953087,94.3349,-128.7171,0.0086,0.799699
1785829479690469579,58377953087,94.4802,-128.5681,0.0086,0.803892
1785829479740201404,58427953088,94.6252,-128.4193,0.0096,0.808250
1785829479790086064,58477953089,94.7695,-128.2699,0.0110,0.812628
1785829479839959987,58527953090,94.9130,-128.1195,0.0123,0.817001
1785829479889822759,58577953090,95.0557,-127.9682,0.0131,0.821405
1785829479940382943,58627953091,95.1980,-127.8163,0.0137,0.825832
1785829479990173746,58677953092,95.3397,-127.6639,0.0140,0.830276
1785829480041089808,58727953093,95.4809,-127.5109,0.0143,0.834712
1785829480090090017,58777953093,95.6214,-127.3573,0.0146,0.839118
1785829480140407773,58827953094,95.7612,-127.2031,0.0151,0.843496
1785829480190585002,58877953095,95.9002,-127.0482,0.0157,0.847880
1785829480240209651,58927953095,96.0385,-126.8926,0.0161,0.852269
1785829480290414153,58977953096,96.1761,-126.7364,0.0163,0.856740
1785829480341022121,59027953097,96.3130,-126.5795,0.0164,0.861290
1785829480390433441,59077953098,96.4491,-126.4220,0.0164,0.865895
1785829480439992413,59127953098,96.5845,-126.2638,0.0165,0.870544
1785829480490193369,59177953099,96.7191,-126.1050,0.0167,0.875221
1785829480540769235,59227953100,96.8530,-125.9456,0.0170,0.879885
1785829480589939376,59277953101,96.9861,-125.7857,0.0173,0.884534
1785829480640280785,59327953101,97.1187,-125.6252,0.0178,0.889120
1785829480690499827,59377953102,97.2506,-125.4642,0.0183,0.893616
1785829480740681087,59427953103,97.3819,-125.3027,0.0187,0.898008
1785829480790285381,59477953104,97.5124,-125.1406,0.0190,0.902312
1785829480840359445,59527953104,97.6422,-124.9780,0.0190,0.906547
1785829480890170147,59577953105,97.7713,-124.8149,0.0188,0.910739
1785829480940639380,59627953106,97.8997,-124.6512,0.0186,0.914924
1785829480990434230,59677953107,98.0273,-124.4869,0.0182,0.919137
1785829481041160344,59727953107,98.1542,-124.3219,0.0177,0.923362
1785829481089945007,59777953108,98.2804,-124.1564,0.0172,0.927563
1785829481140846234,59827953109,98.4058,-123.9905,0.0167,0.931731
1785829481190591631,59877953110,98.5304,-123.8239,0.0161,0.935897
1785829481240287219,59927953110,98.6544,-123.6569,0.0157,0.940130
1785829481290278531,59977953111,98.7776,-123.4893,0.0153,0.944476
1785829481340188564,60027953112,98.9001,-123.3212,0.0150,0.948969
1785829481389924054,60077953113,99.0220,-123.1526,0.0147,0.953569
1785829481440342688,60127953113,99.1431,-122.9833,0.0142,0.958149
1785829481490254093,60177953114,99.2635,-122.8135,0.0136,0.962681
1785829481541125293,60227953115,99.3832,-122.6431,0.0127,0.967111
1785829481591857757,60277953116,99.5021,-122.4722,0.0115,0.971401
1785829481640366496,60327953116,99.6202,-122.3008,0.0100,0.975565
1785829481691501436,60377953117,99.7376,-122.1290,0.0082,0.979629
1785829481740440150,60427953118,99.8541,-121.9565,0.0064,0.983579
1785829481790909164,60477953119,99.9700,-121.7836,0.0046,0.987468
1785829481840380227,60527953119,100.0852,-121.6102,0.0027,0.991344
1785829481890248722,60577953120,100.1997,-121.4362,0.0011,0.995211
1785829481940906171,60627953121,100.3136,-121.2619,-0.0002,0.999071
1785829481989685540,60677953122,100.4268,-121.0870,-0.0011,1.002926
1785829482040125379,60727953122,100.5393,-120.9117,-0.0018,1.006773
1785829482089945993,60777953123,100.6512,-120.7359,-0.0023,1.010613
1785829482140972999,60827953124,100.7623,-120.5597,-0.0028,1.014459
1785829482191515829,60877953125,100.8727,-120.3830,-0.0034,1.018331
1785829482240244866,60927953125,100.9824,-120.2058,-0.0043,1.022200
1785829482290392624,60977953126,101.0914,-120.0281,-0.0054,1.025989
1785829482341205291,61027953127,101.1999,-119.8500,-0.0068,1.029702
1785829482390242007,61077953128,101.3076,-119.6715,-0.0082,1.033396
1785829482440320547,61127953128,101.4147,-119.4926,-0.0094,1.037135
1785829482490327595,61177953129,101.5211,-119.3133,-0.0104,1.040943
1785829482540227545,61227953130,101.6267,-119.1335,-0.0111,1.044831
1785829482589897346,61277953131,101.7316,-118.9534,-0.0116,1.048737
1785829482640192042,61327953131,101.8358,-118.7731,-0.0118,1.052665
1785829482690009304,61377953132,101.9395,-118.5924,-0.0118,1.056602
1785829482741146566,61427953133,102.0424,-118.4113,-0.0118,1.060529
1785829482790872081,61477953133,102.1445,-118.2299,-0.0118,1.064435
1785829482841122226,61527953134,102.2460,-118.0480,-0.0119,1.068321
1785829482890393362,61577953135,102.3468,-117.8658,-0.0120,1.072241
1785829482940778654,61627953136,102.4469,-117.6832,-0.0122,1.076198
1785829482989995133,61677953136,102.5463,-117.5002,-0.0123,1.080173
1785829483040372429,61727953137,102.6451,-117.3169,-0.0124,1.084175
1785829483090114986,61777953138,102.7432,-117.1332,-0.0125,1.088181
1785829483140491227,61827953139,102.8405,-116.9492,-0.0125,1.092179
1785829483190907102,61877953139,102.9370,-116.7648,-0.0125,1.096121
1785829483241269531,61927953140,103.0327,-116.5800,-0.0124,1.100025
1785829483290528464,61977953141,103.1277,-116.3948,-0.0122,1.103894
1785829483340195011,62027953142,103.2219,-116.2093,-0.0119,1.107730
1785829483390004203,62077953142,103.3155,-116.0233,-0.0116,1.111535
1785829483439869692,62127953143,103.4083,-115.8370,-0.0113,1.115308
1785829483489997732,62177953144,103.5005,-115.6503,-0.0110,1.119039
1785829483540315088,62227953145,103.5918,-115.4633,-0.0107,1.122701
1785829483590015313,62277953145,103.6824,-115.2759,-0.0105,1.126338
1785829483640008927,62327953146,103.7722,-115.0881,-0.0105,1.129973
1785829483690662667,62377953147,103.8613,-114.9001,-0.0105,1.133645
1785829483740955819,62427953148,103.9498,-114.7118,-0.0108,1.137454
1785829483790146008,62477953148,104.0376,-114.5231,-0.0111,1.141367
1785829483841233773,62527953149,104.1247,-114.3341,-0.0114,1.145340
1785829483890113101,62577953150,104.2110,-114.1448,-0.0116,1.149345
1785829483940376759,62627953151,104.2966,-113.9551,-0.0117,1.153360
1785829483990304858,62677953151,104.3815,-113.7651,-0.0117,1.157364
1785829484040740854,62727953152,104.4656,-113.5747,-0.0116,1.161348
1785829484089913670,62777953153,104.5488,-113.3841,-0.0114,1.165310
1785829484140156123,62827953154,104.6314,-113.1930,-0.0113,1.169252
1785829484190388684,62877953154,104.7132,-113.0018,-0.0111,1.173224
1785829484241098674,62927953155,104.7943,-112.8101,-0.0111,1.177230
1785829484290412251,62977953156,104.8746,-112.6181,-0.0113,1.181257
1785829484340636881,63027953157,104.9541,-112.4257,-0.0116,1.185290
1785829484390251020,63077953157,105.0330,-112.2330,-0.0121,1.189349
1785829484441272294,63127953158,105.1111,-112.0400,-0.0126,1.193415
1785829484490255300,63177953159,105.1883,-111.8466,-0.0131,1.197430
1785829484540414499,63227953160,105.2646,-111.6529,-0.0136,1.201365
1785829484590311627,63277953160,105.3401,-111.4589,-0.0141,1.205259
1785829484640445100,63327953161,105.4148,-111.2646,-0.0147,1.209129
1785829484690569248,63377953162,105.4888,-111.0701,-0.0155,1.212982
1785829484740127003,63427953163,105.5620,-110.8754,-0.0163,1.216823
1785829484790012883,63477953163,105.6344,-110.6803,-0.0173,1.220655
1785829484840976175,63527953164,105.7061,-110.4851,-0.0181,1.224488
1785829484890579192,63577953165,105.7769,-110.2894,-0.0187,1.228315
1785829484940852806,63627953166,105.8471,-110.0934,-0.0189,1.232135
1785829484990519459,63677953166,105.9165,-109.8970,-0.0190,1.235913
1785829485040381676,63727953167,105.9852,-109.7003,-0.0188,1.239678
1785829485090179357,63777953168,106.0532,-109.5035,-0.0188,1.243414
1785829485140260467,63827953169,106.1204,-109.3064,-0.0188,1.247140
1785829485190403386,63877953169,106.1869,-109.1092,-0.0189,1.250866
1785829485240810567,63927953170,106.2526,-108.9116,-0.0193,1.254595
1785829485291288122,63977953171,106.3177,-108.7138,-0.0200,1.258335
1785829485339742948,64027953171,106.3821,-108.5157,-0.0211,1.262075
1785829485389766785,64077953172,106.4458,-108.3174,-0.0224,1.265809
1785829485440468218,64127953173,106.5088,-108.1189,-0.0237,1.269539
1785829485489865246,64177953174,106.5710,-107.9201,-0.0250,1.273245
1785829485540467272,64227953174,106.6324,-107.7212,-0.0261,1.276981
1785829485589876828,64277953175,106.6930,-107.5221,-0.0267,1.280840
1785829485640596627,64327953176,106.7527,-107.3228,-0.0270,1.284772
1785829485690530213,64377953177,106.8116,-107.1233,-0.0270,1.288756
1785829485740583872,64427953177,106.8699,-106.9236,-0.0269,1.292788
1785829485790184200,64477953178,106.9275,-106.7236,-0.0270,1.296847
1785829485840154535,64527953179,106.9844,-106.5233,-0.0273,1.300911
1785829485889961601,64577953180,107.0404,-106.3228,-0.0277,1.304965
1785829485940168196,64627953180,107.0957,-106.1220,-0.0283,1.309019
1785829485990711494,64677953181,107.1501,-105.9210,-0.0290,1.313050
1785829486040802816,64727953182,107.2037,-105.7197,-0.0299,1.317002
1785829486090051477,64777953183,107.2566,-105.5183,-0.0308,1.320893
1785829486140005367,64827953183,107.3087,-105.3167,-0.0318,1.324738
1785829486190773238,64877953184,107.3599,-105.1148,-0.0329,1.328537
1785829486240234032,64927953185,107.4103,-104.9128,-0.0341,1.332298
1785829486290652973,64977953186,107.4598,-104.7106,-0.0353,1.336033
1785829486340363117,65027953186,107.5084,-104.5082,-0.0365,1.339670
1785829486389884558,65077953187,107.5561,-104.3055,-0.0376,1.343259
1785829486440573280,65127953188,107.6029,-104.1027,-0.0386,1.346883
1785829486490174936,65177953189,107.6490,-103.8998,-0.0395,1.350540
1785829486539986891,65227953189,107.6944,-103.6966,-0.0403,1.354225
1785829486589945640,65277953190,107.7390,-103.4933,-0.0411,1.357934
1785829486640108039,65327953191,107.7829,-103.2898,-0.0417,1.361671
1785829486689941679,65377953192,107.8261,-103.0861,-0.0423,1.365451
1785829486740494698,65427953192,107.8687,-102.8823,-0.0430,1.369245
1785829486789869159,65477953193,107.9105,-102.6783,-0.0438,1.373032
1785829486841595277,65527953194,107.9515,-102.4741,-0.0448,1.376806
1785829486890659825,65577953195,107.9917,-102.2697,-0.0459,1.380509
1785829486939992819,65627953195,108.0312,-102.0651,-0.0473,1.384156
1785829486990650577,65677953196,108.0699,-101.8605,-0.0489,1.387756
1785829487040610866,65727953197,108.1079,-101.6558,-0.0506,1.391319
1785829487090174561,65777953198,108.1452,-101.4509,-0.0523,1.394860
1785829487141227855,65827953198,108.1818,-101.2460,-0.0539,1.398415
1785829487190194756,65877953199,108.2176,-101.0409,-0.0553,1.401934
1785829487240645411,65927953200,108.2525,-100.8355,-0.0563,1.405449
1785829487290700069,65977953201,108.2866,-100.6300,-0.0570,1.408955
1785829487339996518,66027953201,108.3198,-100.4244,-0.0575,1.412413
1785829487390335917,66077953202,108.3523,-100.2186,-0.0579,1.415826
1785829487440429836,66127953203,108.3840,-100.0128,-0.0584,1.419163
1785829487489994450,66177953204,108.4150,-99.8068,-0.0593,1.422445
1785829487540934453,66227953204,108.4454,-99.6008,-0.0605,1.425685
1785829487590145417,66277953205,108.4751,-99.3948,-0.0619,1.428889
1785829487640054580,66327953206,108.5043,-99.1886,-0.0635,1.432098
1785829487689971770,66377953207,108.5329,-98.9822,-0.0653,1.435311
1785829487741316167,66427953207,108.5609,-98.7758,-0.0668,1.438540
1785829487790051956,66477953208,108.5880,-98.5692,-0.0680,1.441710
1785829487840196582,66527953209,108.6145,-98.3625,-0.0687,1.444847
1785829487890062113,66577953209,108.6403,-98.1558,-0.0687,1.447979
1785829487941921827,66627953210,108.6653,-97.9489,-0.0683,1.451067
1785829487990470184,66677953211,108.6896,-97.7421,-0.0678,1.454120
1785829488040341938,66727953212,108.7133,-97.5351,-0.0674,1.457137
1785829488090144758,66777953212,108.7363,-97.3282,-0.0672,1.460115
1785829488141058392,66827953213,108.7589,-97.1211,-0.0674,1.463070
1785829488190953326,66877953214,108.7810,-96.9139,-0.0680,1.466002
