topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,29635701394,1785815765185901392,41007955011467,29635701394,0
/localization/kinematic_state,29685701395,1785815765235181081,41008004291064,29685701395,0
/sensing/lidar/top/pointcloud_raw_ex,29685701395,1785815765239843183,41008008953067,29685701395,242104
/localization/pose_estimator/pose_with_covariance,29685701395,1785815765243112944,41008012222991,29685701395,0
/localization/kinematic_state,29735701395,1785815765285444637,41008054554432,29735701395,0
/localization/kinematic_state,29785701396,1785815765335842202,41008104952171,29785701396,0
/sensing/lidar/top/pointcloud_raw_ex,29785701396,1785815765340526170,41008109636287,29785701396,241656
/localization/pose_estimator/pose_with_covariance,29785701396,1785815765343187970,41008112297862,29785701396,0
/localization/kinematic_state,29835701397,1785815765386269493,41008155379391,29835701397,0
/localization/kinematic_state,29885701398,1785815765435107377,41008204217418,29885701398,0
/sensing/lidar/top/pointcloud_raw_ex,29885701398,1785815765440946799,41008210056621,29885701398,240056
/localization/pose_estimator/pose_with_covariance,29885701398,1785815765444036925,41008213146696,29885701398,0
/localization/kinematic_state,29935701398,1785815765484823711,41008253933454,29935701398,0
/localization/kinematic_state,29985701399,1785815765534920943,41008304030786,29985701399,0
/sensing/lidar/top/pointcloud_raw_ex,29985701399,1785815765539134742,41008308244681,29985701399,242072
/localization/pose_estimator/pose_with_covariance,29985701399,1785815765541976220,41008311086104,29985701399,0
/localization/kinematic_state,30035701400,1785815765585000623,41008354110383,30035701400,0
/localization/kinematic_state,30085701401,1785815765634632798,41008403742824,30085701401,0
/sensing/lidar/top/pointcloud_raw_ex,30085701401,1785815765640150932,41008409261075,30085701401,241176
/localization/pose_estimator/pose_with_covariance,30085701401,1785815765643045972,41008412155952,30085701401,0
/localization/kinematic_state,30135701401,1785815765685199994,41008454309983,30135701401,0
/control/command/control_cmd,30185701402,1785815765734914502,41008504024424,30185701402,80
/localization/kinematic_state,30185701402,1785815765734947079,41008504056697,30185701402,0
/sensing/lidar/top/pointcloud_raw_ex,30185701402,1785815765741684133,41008510794310,30185701402,241912
/localization/pose_estimator/pose_with_covariance,30185701402,1785815765744724142,41008513833990,30185701402,0
/control/command/control_cmd,30235701403,1785815765784017934,41008553127863,30235701403,80
/localization/kinematic_state,30235701403,1785815765784817203,41008553926951,30235701403,0
/localization/kinematic_state,30285701404,1785815765834660817,41008603770719,30285701404,0
/sensing/lidar/top/pointcloud_raw_ex,30285701404,1785815765840874545,41008609984460,30285701404,244024
/localization/pose_estimator/pose_with_covariance,30285701404,1785815765844200325,41008613310010,30285701404,0
/localization/kinematic_state,30335701404,1785815765884831546,41008653941507,30335701404,0
/localization/kinematic_state,30385701405,1785815765935021421,41008704131265,30385701405,0
/sensing/lidar/top/pointcloud_raw_ex,30385701405,1785815765939237760,41008708347705,30385701405,237912
/localization/pose_estimator/pose_with_covariance,30385701405,1785815765942001796,41008711111555,30385701405,0
/localization/kinematic_state,30435701406,1785815765985136203,41008754246057,30435701406,0
/localization/kinematic_state,30485701406,1785815766035119769,41008804229497,30485701406,0
/sensing/lidar/top/pointcloud_raw_ex,30485701406,1785815766039462758,41008808572663,30485701406,237976
/localization/pose_estimator/pose_with_covariance,30485701406,1785815766042270676,41008811380526,30485701406,0
/localization/kinematic_state,30535701407,1785815766086126831,41008855236871,30535701407,0
/localization/kinematic_state,30585701408,1785815766135767336,41008904877317,30585701408,0
/sensing/lidar/top/pointcloud_raw_ex,30585701408,1785815766142491848,41008911601739,30585701408,243128
/localization/pose_estimator/pose_with_covariance,30585701408,1785815766147336947,41008916446899,30585701408,0
/localization/kinematic_state,30635701409,1785815766185352443,41008954462224,30635701409,0
/localization/kinematic_state,30685701409,1785815766235644195,41009004754145,30685701409,0
/sensing/lidar/top/pointcloud_raw_ex,30685701409,1785815766239987364,41009009097231,30685701409,244056
/localization/pose_estimator/pose_with_covariance,30685701409,1785815766242947120,41009012056878,30685701409,0
/localization/kinematic_state,30735701410,1785815766284805215,41009053915098,30735701410,0
/localization/kinematic_state,30785701411,1785815766334793250,41009103903008,30785701411,0
/sensing/lidar/top/pointcloud_raw_ex,30785701411,1785815766340530265,41009109640094,30785701411,241400
/localization/pose_estimator/pose_with_covariance,30785701411,1785815766343363807,41009112473533,30785701411,0
/localization/kinematic_state,30835701412,1785815766385612208,41009154722087,30835701412,0
/localization/kinematic_state,30885701412,1785815766435045653,41009204155488,30885701412,0
/sensing/lidar/top/pointcloud_raw_ex,30885701412,1785815766440285848,41009209395902,30885701412,239192
/localization/pose_estimator/pose_with_covariance,30885701412,1785815766444096646,41009213206511,30885701412,0
/localization/kinematic_state,30935701413,1785815766485416361,41009254526183,30935701413,0
/localization/kinematic_state,30985701414,1785815766534944656,41009304054517,30985701414,0
/sensing/lidar/top/pointcloud_raw_ex,30985701414,1785815766540377632,41009309487373,30985701414,241688
/localization/pose_estimator/pose_with_covariance,30985701414,1785815766542903418,41009312013324,30985701414,0
/localization/kinematic_state,31035701415,1785815766585728589,41009354838411,31035701415,0
/localization/kinematic_state,31085701415,1785815766635282522,41009404392244,31085701415,0
/sensing/lidar/top/pointcloud_raw_ex,31085701415,1785815766640584615,41009409694334,31085701415,240376
/localization/pose_estimator/pose_with_covariance,31085701415,1785815766644162970,41009413272663,31085701415,0
/localization/kinematic_state,31135701416,1785815766685785580,41009454895292,31135701416,0
/localization/kinematic_state,31185701417,1785815766735863312,41009504973135,31185701417,0
/control/command/control_cmd,31185701417,1785815766735871177,41009504980782,31185701417,80
/sensing/lidar/top/pointcloud_raw_ex,31185701417,1785815766740371944,41009509481865,31185701417,245272
/localization/pose_estimator/pose_with_covariance,31185701417,1785815766743652742,41009512762514,31185701417,0
/localization/kinematic_state,31235701418,1785815766784552016,41009553661909,31235701418,0
/localization/kinematic_state,31285701418,1785815766834352007,41009603461935,31285701418,0
/sensing/lidar/top/pointcloud_raw_ex,31285701418,1785815766840262720,41009609372950,31285701418,240440
/localization/pose_estimator/pose_with_covariance,31285701418,1785815766842898292,41009612008046,31285701418,0
/localization/kinematic_state,31335701419,1785815766884802768,41009653912574,31335701419,0
/localization/kinematic_state,31385701420,1785815766935275385,41009704385163,31385701420,0
/sensing/lidar/top/pointcloud_raw_ex,31385701420,1785815766941264205,41009710373987,31385701420,240472
/localization/pose_estimator/pose_with_covariance,31385701420,1785815766944122531,41009713232243,31385701420,0
/localization/kinematic_state,31435701421,1785815766985889345,41009754999048,31435701421,0
/localization/kinematic_state,31485701421,1785815767035236873,41009804346633,31485701421,0
/sensing/lidar/top/pointcloud_raw_ex,31485701421,1785815767039814087,41009808924230,31485701421,243576
/localization/pose_estimator/pose_with_covariance,31485701421,1785815767042448506,41009811558224,31485701421,0
/localization/kinematic_state,31535701422,1785815767084961633,41009854071495,31535701422,0
/localization/kinematic_state,31585701423,1785815767134610679,41009903720423,31585701423,0
/sensing/lidar/top/pointcloud_raw_ex,31585701423,1785815767140305425,41009909415202,31585701423,241144
/localization/pose_estimator/pose_with_covariance,31585701423,1785815767144822120,41009913931909,31585701423,0
/localization/kinematic_state,31635701424,1785815767185282832,41009954392526,31635701424,0
/localization/kinematic_state,31685701424,1785815767235835172,41010004944994,31685701424,0
/sensing/lidar/top/pointcloud_raw_ex,31685701424,1785815767240904340,41010010013991,31685701424,241528
/localization/pose_estimator/pose_with_covariance,31685701424,1785815767243806750,41010012916717,31685701424,0
/localization/kinematic_state,31735701425,1785815767285936211,41010055046205,31735701425,0
/localization/kinematic_state,31785701426,1785815767334775230,41010103885086,31785701426,0
/sensing/lidar/top/pointcloud_raw_ex,31785701426,1785815767340315444,41010109425508,31785701426,241336
/localization/pose_estimator/pose_with_covariance,31785701426,1785815767343185862,41010112295612,31785701426,0
/localization/kinematic_state,31835701427,1785815767385276676,41010154386724,31835701427,0
/localization/kinematic_state,31885701427,1785815767434713632,41010203823463,31885701427,0
/sensing/lidar/top/pointcloud_raw_ex,31885701427,1785815767440472414,41010209582341,31885701427,241240
/localization/pose_estimator/pose_with_covariance,31885701427,1785815767443822856,41010212932578,31885701427,0
/localization/kinematic_state,31935701428,1785815767485764725,41010254874566,31935701428,0
/localization/kinematic_state,31985701429,1785815767534985672,41010304095592,31985701429,0
/sensing/lidar/top/pointcloud_raw_ex,31985701429,1785815767539766503,41010308876282,31985701429,238680
/localization/pose_estimator/pose_with_covariance,31985701429,1785815767543429417,41010312539218,31985701429,0
/localization/kinematic_state,32035701430,1785815767585264979,41010354374697,32035701430,0
/localization/kinematic_state,32085701430,1785815767634821415,41010403931179,32085701430,0
/sensing/lidar/top/pointcloud_raw_ex,32085701430,1785815767640445035,41010409555115,32085701430,244504
/localization/pose_estimator/pose_with_covariance,32085701430,1785815767643322020,41010412431804,32085701430,0
/localization/kinematic_state,32135701431,1785815767685193048,41010454302965,32135701431,0
/control/command/control_cmd,32185701432,1785815767734614797,41010503724715,32185701432,80
/localization/kinematic_state,32185701432,1785815767734721825,41010503831515,32185701432,0
/sensing/lidar/top/pointcloud_raw_ex,32185701432,1785815767740333445,41010509443344,32185701432,240920
/localization/pose_estimator/pose_with_covariance,32185701432,1785815767743084887,41010512194718,32185701432,0
/control/command/control_cmd,32235701433,1785815767784084545,41010553194358,32235701433,80
/localization/kinematic_state,32235701433,1785815767785125156,41010554234899,32235701433,0
/localization/kinematic_state,32285701433,1785815767835227297,41010604337154,32285701433,0
/sensing/lidar/top/pointcloud_raw_ex,32285701433,1785815767840081915,41010609191942,32285701433,243288
/localization/pose_estimator/pose_with_covariance,32285701433,1785815767843083137,41010612192871,32285701433,0
/localization/kinematic_state,32335701434,1785815767884937489,41010654047307,32335701434,0
/localization/kinematic_state,32385701435,1785815767934681901,41010703791800,32385701435,0
/sensing/lidar/top/pointcloud_raw_ex,32385701435,1785815767939664270,41010708774356,32385701435,240280
/localization/pose_estimator/pose_with_covariance,32385701435,1785815767942360054,41010711469836,32385701435,0
/localization/kinematic_state,32435701436,1785815767984968477,41010754078215,32435701436,0
/localization/kinematic_state,32485701436,1785815768034712323,41010803822204,32485701436,0
/sensing/lidar/top/pointcloud_raw_ex,32485701436,1785815768040381030,41010809491055,32485701436,238616
/localization/pose_estimator/pose_with_covariance,32485701436,1785815768043221453,41010812331328,32485701436,0
/localization/kinematic_state,32535701437,1785815768084985499,41010854095225,32535701437,0
/localization/kinematic_state,32585701438,1785815768134673458,41010903783303,32585701438,0
/sensing/lidar/top/pointcloud_raw_ex,32585701438,1785815768140182295,41010909292234,32585701438,242136
/localization/pose_estimator/pose_with_covariance,32585701438,1785815768143041134,41010912150876,32585701438,0
/localization/kinematic_state,32635701439,1785815768184964166,41010954074149,32635701439,0
/localization/kinematic_state,32685701439,1785815768235188672,41011004298531,32685701439,0
