arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825888115901732,40724582246,58.6508,-141.2041,0.0279,-0.009150
1785825888165094593,40774582246,58.7339,-141.2039,0.0289,-0.008693
1785825888214901060,40824582247,58.8182,-141.2037,0.0300,-0.008213
1785825888267119294,40874582248,58.9037,-141.2034,0.0310,-0.007707
1785825888315060851,40924582249,58.9904,-141.2031,0.0321,-0.007175
1785825888365959164,40974582249,59.0782,-141.2027,0.0332,-0.006620
1785825888415888761,41024582250,59.1671,-141.2022,0.0343,-0.006048
1785825888465636923,41074582251,59.2571,-141.2017,0.0354,-0.005463
1785825888516460099,41124582252,59.3482,-141.2012,0.0366,-0.004866
1785825888565908795,41174582252,59.4403,-141.2007,0.0380,-0.004261
1785825888615992029,41224582253,59.5335,-141.2001,0.0393,-0.003651
1785825888666802519,41274582254,59.6277,-141.1994,0.0407,-0.003036
1785825888716004133,41324582255,59.7229,-141.1987,0.0421,-0.002417
1785825888766904494,41374582255,59.8192,-141.1979,0.0435,-0.001792
1785825888816381593,41424582256,59.9164,-141.1971,0.0450,-0.001152
1785825888867379188,41474582257,60.0147,-141.1961,0.0463,-0.000486
1785825888918118427,41524582258,60.1141,-141.1950,0.0476,0.000195
1785825888966272379,41574582258,60.2145,-141.1938,0.0489,0.000884
1785825889016511866,41624582259,60.3160,-141.1926,0.0502,0.001578
1785825889067952096,41674582260,60.4185,-141.1913,0.0515,0.002280
1785825889117027871,41724582261,60.5220,-141.1899,0.0529,0.002988
1785825889166965769,41774582261,60.6265,-141.1885,0.0543,0.003701
1785825889217875125,41824582262,60.7321,-141.1869,0.0558,0.004422
1785825889267283021,41874582263,60.8387,-141.1853,0.0573,0.005151
1785825889317619624,41924582264,60.9464,-141.1836,0.0588,0.005888
1785825889367246511,41974582264,61.0552,-141.1817,0.0602,0.006641
1785825889421661352,42024582265,61.1651,-141.1798,0.0613,0.007415
1785825889467880571,42074582266,61.2762,-141.1777,0.0622,0.008212
1785825889518410862,42124582267,61.3884,-141.1754,0.0629,0.009034
1785825889567879101,42174582267,61.5018,-141.1730,0.0636,0.009883
1785825889617762759,42224582268,61.6165,-141.1705,0.0642,0.010759
1785825889669223357,42274582269,61.7325,-141.1678,0.0648,0.011664
1785825889719195101,42324582270,61.8498,-141.1650,0.0655,0.012602
1785825889770253968,42374582270,61.9684,-141.1620,0.0661,0.013571
1785825889818661929,42424582271,62.0884,-141.1588,0.0668,0.014569
1785825889871020797,42474582272,62.2097,-141.1555,0.0675,0.015591
1785825889918644877,42524582272,62.3325,-141.1520,0.0683,0.016634
1785825889969758717,42574582273,62.4566,-141.1483,0.0690,0.017699
1785825890020982980,42624582274,62.5823,-141.1444,0.0698,0.018786
1785825890069601005,42674582275,62.7094,-141.1403,0.0706,0.019897
1785825890119648713,42724582275,62.8380,-141.1360,0.0714,0.021038
1785825890169641035,42774582276,62.9682,-141.1315,0.0722,0.022213
1785825890219440117,42824582277,63.0999,-141.1267,0.0731,0.023432
1785825890269819854,42874582278,63.2332,-141.1218,0.0742,0.024692
1785825890320636062,42924582278,63.3681,-141.1166,0.0753,0.025997
1785825890369882419,42974582279,63.5047,-141.1111,0.0764,0.027354
1785825890421229667,43024582280,63.6429,-141.1053,0.0774,0.028768
1785825890470949760,43074582281,63.7828,-141.0992,0.0784,0.030238
1785825890520977501,43124582281,63.9245,-141.0927,0.0792,0.031764
1785825890571817519,43174582282,64.0683,-141.0859,0.0796,0.033339
1785825890619813653,43224582283,64.2139,-141.0787,0.0796,0.034962
1785825890671428492,43274582284,64.3615,-141.0711,0.0795,0.036633
1785825890720818375,43324582284,64.5110,-141.0632,0.0793,0.038355
1785825890770957800,43374582285,64.6623,-141.0549,0.0791,0.040128
1785825890821458457,43424582286,64.8156,-141.0461,0.0789,0.041948
1785825890871602179,43474582287,64.9708,-141.0369,0.0788,0.043809
1785825890920649161,43524582287,65.1280,-141.0274,0.0787,0.045704
1785825890971570259,43574582288,65.2871,-141.0173,0.0787,0.047628
1785825891021564615,43624582289,65.4481,-141.0069,0.0787,0.049586
1785825891072023640,43674582290,65.6110,-140.9960,0.0787,0.051583
1785825891121490067,43724582290,65.7759,-140.9845,0.0788,0.053631
1785825891173161378,43774582291,65.9426,-140.9726,0.0788,0.055742
1785825891222519266,43824582292,66.1113,-140.9600,0.0788,0.057929
1785825891272367188,43874582293,66.2817,-140.9469,0.0787,0.060198
1785825891322807519,43924582293,66.4541,-140.9332,0.0785,0.062545
1785825891372130640,43974582294,66.6282,-140.9188,0.0782,0.064969
1785825891423218631,44024582295,66.8041,-140.9039,0.0778,0.067468
1785825891472747554,44074582296,66.9818,-140.8882,0.0774,0.070036
1785825891522478035,44124582296,67.1610,-140.8719,0.0770,0.072666
1785825891573527074,44174582297,67.3418,-140.8550,0.0767,0.075353
1785825891622589913,44224582298,67.5242,-140.8374,0.0763,0.078092
1785825891672581950,44274582299,67.7080,-140.8191,0.0759,0.080885
1785825891723325647,44324582299,67.8931,-140.8001,0.0755,0.083739
1785825891773691075,44374582300,68.0796,-140.7804,0.0751,0.086663
1785825891823958718,44424582301,68.2672,-140.7599,0.0747,0.089661
1785825891875152703,44474582302,68.4560,-140.7385,0.0745,0.092734
1785825891923566022,44524582302,68.6459,-140.7163,0.0743,0.095878
1785825891973485502,44574582303,68.8367,-140.6934,0.0741,0.099091
1785825892025324914,44624582304,69.0286,-140.6697,0.0739,0.102360
1785825892073957145,44674582305,69.2212,-140.6452,0.0738,0.105679
1785825892124693951,44724582305,69.4146,-140.6200,0.0736,0.109034
1785825892173975200,44774582306,69.6088,-140.5940,0.0734,0.112420
1785825892225775206,44824582307,69.8035,-140.5672,0.0733,0.115844
1785825892274698671,44874582308,69.9989,-140.5396,0.0732,0.119314
1785825892324303927,44924582308,70.1948,-140.5111,0.0732,0.122831
1785825892375753114,44974582309,70.3911,-140.4818,0.0732,0.126398
1785825892425636317,45024582310,70.5879,-140.4516,0.0732,0.130020
1785825892474779306,45074582310,70.7851,-140.4205,0.0733,0.133704
1785825892525395852,45124582311,70.9826,-140.3886,0.0734,0.137448
1785825892575397951,45174582312,71.1804,-140.3557,0.0737,0.141249
1785825892625040073,45224582313,71.3784,-140.3219,0.0740,0.145103
1785825892675510133,45274582313,71.5765,-140.2873,0.0744,0.149001
1785825892725560707,45324582314,71.7748,-140.2519,0.0748,0.152941
1785825892775910458,45374582315,71.9733,-140.2157,0.0751,0.156932
1785825892826142667,45424582316,72.1718,-140.1785,0.0754,0.160972
1785825892875655327,45474582316,72.3704,-140.1405,0.0756,0.165060
1785825892925899637,45524582317,72.5690,-140.1015,0.0758,0.169203
1785825892976176676,45574582318,72.7677,-140.0616,0.0761,0.173397
1785825893026048666,45624582319,72.9663,-140.0207,0.0765,0.177631
1785825893076148772,45674582319,73.1649,-139.9790,0.0771,0.181904
1785825893126952959,45724582320,73.3634,-139.9364,0.0778,0.186211
1785825893176480340,45774582321,73.5618,-139.8927,0.0787,0.190547
1785825893227183146,45824582322,73.7599,-139.8480,0.0798,0.194948
1785825893277257114,45874582322,73.9579,-139.8022,0.0809,0.199382
1785825893326947096,45924582323,74.1556,-139.7555,0.0821,0.203840
1785825893376955015,45974582324,74.3531,-139.7079,0.0833,0.208321
1785825893427486371,46024582325,74.5504,-139.6593,0.0845,0.212823
1785825893477650772,46074582325,74.7475,-139.6101,0.0856,0.217325
1785825893527993390,46124582326,74.9444,-139.5601,0.0867,0.221816
1785825893578105798,46174582327,75.1411,-139.5092,0.0878,0.226297
1785825893627766448,46224582328,75.3374,-139.4574,0.0887,0.230761
1785825893677722915,46274582328,75.5335,-139.4049,0.0893,0.235201
1785825893727973708,46324582329,75.7293,-139.3515,0.0899,0.239634
1785825893778572035,46374582330,75.9247,-139.2972,0.0904,0.244060
1785825893828000594,46424582331,76.1198,-139.2420,0.0908,0.248488
1785825893878030320,46474582331,76.3147,-139.1858,0.0911,0.252954
1785825893928443709,46524582332,76.5092,-139.1287,0.0914,0.257483
1785825893977603701,46574582333,76.7033,-139.0706,0.0919,0.262054
1785825894027923243,46624582334,76.8970,-139.0116,0.0925,0.266660
1785825894077739405,46674582334,77.0903,-138.9516,0.0931,0.271297
1785825894128818910,46724582335,77.2834,-138.8908,0.0938,0.275940
1785825894178680896,46774582336,77.4760,-138.8292,0.0946,0.280619
1785825894228480913,46824582337,77.6682,-138.7667,0.0955,0.285316
1785825894279704321,46874582337,77.8600,-138.7034,0.0961,0.290017
1785825894328941218,46924582338,78.0516,-138.6392,0.0965,0.294727
1785825894378999680,46974582339,78.2428,-138.5742,0.0967,0.299452
1785825894429162674,47024582340,78.4339,-138.5081,0.0965,0.304190
1785825894482560385,47074582340,78.6247,-138.4412,0.0960,0.308921
1785825894529177514,47124582341,78.8152,-138.3734,0.0954,0.313644
1785825894580219268,47174582342,79.0055,-138.3047,0.0948,0.318354
1785825894630120446,47224582343,79.1956,-138.2351,0.0940,0.323066
1785825894679790330,47274582343,79.3853,-138.1646,0.0933,0.327789
1785825894729863716,47324582344,79.5748,-138.0932,0.0926,0.332523
1785825894780492893,47374582345,79.7640,-138.0208,0.0919,0.337269
1785825894830158446,47424582346,79.9528,-137.9475,0.0913,0.342027
1785825894879837022,47474582346,80.1414,-137.8732,0.0906,0.346797
1785825894930913970,47524582347,80.3296,-137.7979,0.0899,0.351594
1785825894980564886,47574582348,80.5176,-137.7216,0.0890,0.356404
1785825895031244117,47624582348,80.7053,-137.6444,0.0878,0.361206
1785825895083163957,47674582349,80.8929,-137.5663,0.0865,0.365997
1785825895130846283,47724582350,81.0802,-137.4873,0.0851,0.370780
1785825895180824589,47774582351,81.2673,-137.4073,0.0837,0.375556
1785825895230947279,47824582351,81.4542,-137.3264,0.0822,0.380332
1785825895281762730,47874582352,81.6408,-137.2446,0.0808,0.385109
1785825895331278044,47924582353,81.8272,-137.1618,0.0793,0.389892
1785825895381505877,47974582354,82.0133,-137.0781,0.0779,0.394691
1785825895431504061,48024582354,82.1992,-136.9935,0.0765,0.399514
1785825895482423345,48074582355,82.3849,-136.9079,0.0751,0.404375
1785825895531922396,48124582356,82.5702,-136.8214,0.0735,0.409258
1785825895582376408,48174582357,82.7554,-136.7338,0.0717,0.414150
1785825895634917762,48224582357,82.9402,-136.6452,0.0697,0.419059
1785825895682048770,48274582358,83.1248,-136.5554,0.0676,0.423985
1785825895732576814,48324582359,83.3092,-136.4646,0.0655,0.428923
1785825895782786788,48374582360,83.4932,-136.3727,0.0633,0.433874
1785825895832649096,48424582360,83.6771,-136.2798,0.0611,0.438835
1785825895882106475,48474582361,83.8606,-136.1859,0.0589,0.443809
1785825895933624745,48524582362,84.0440,-136.0910,0.0567,0.448799
1785825895982772264,48574582363,84.2270,-135.9952,0.0546,0.453808
1785825896033228222,48624582363,84.4098,-135.8983,0.0525,0.458838
1785825896083160651,48674582364,84.5923,-135.8005,0.0504,0.463887
1785825896133018915,48724582365,84.7745,-135.7017,0.0483,0.468925
1785825896183112889,48774582366,84.9565,-135.6018,0.0461,0.473971
1785825896234119557,48824582366,85.1381,-135.5008,0.0438,0.479042
1785825896283813372,48874582367,85.3194,-135.3987,0.0413,0.484116
1785825896333047436,48924582368,85.5004,-135.2954,0.0386,0.489183
1785825896384209450,48974582369,85.6810,-135.1910,0.0360,0.494244
1785825896433708025,49024582369,85.8613,-135.0855,0.0335,0.499302
1785825896484622327,49074582370,86.0413,-134.9791,0.0312,0.504355
1785825896534547098,49124582371,86.2210,-134.8717,0.0292,0.509413
1785825896583971536,49174582372,86.4003,-134.7634,0.0273,0.514482
1785825896634032662,49224582372,86.5792,-134.6540,0.0255,0.519549
1785825896685012995,49274582373,86.7577,-134.5437,0.0238,0.524621
1785825896735964720,49324582374,86.9357,-134.4324,0.0221,0.529696
1785825896785195309,49374582375,87.1132,-134.3202,0.0204,0.534772
1785825896836269400,49424582375,87.2903,-134.2070,0.0187,0.539848
1785825896884713458,49474582376,87.4668,-134.0927,0.0169,0.544908
1785825896934660184,49524582377,87.6428,-133.9773,0.0150,0.549972
1785825896984791562,49574582378,87.8183,-133.8609,0.0132,0.555041
1785825897035640489,49624582378,87.9932,-133.7435,0.0114,0.560116
1785825897085279246,49674582379,88.1675,-133.6252,0.0099,0.565191
1785825897135339290,49724582380,88.3411,-133.5061,0.0086,0.570265
1785825897186715718,49774582381,88.5142,-133.3863,0.0075,0.575332
1785825897236606927,49824582381,88.6867,-133.2657,0.0065,0.580406
1785825897286071304,49874582382,88.8585,-133.1442,0.0056,0.585510
1785825897335287529,49924582383,89.0296,-133.0218,0.0048,0.590637
1785825897386716417,49974582384,89.2002,-132.8986,0.0040,0.595773
1785825897436704228,50024582384,89.3701,-132.7745,0.0033,0.600896
1785825897486267536,50074582385,89.5393,-132.6495,0.0026,0.606005
1785825897537019273,50124582386,89.7078,-132.5237,0.0020,0.611145
1785825897586478224,50174582386,89.8755,-132.3969,0.0016,0.616353
1785825897636255882,50224582387,90.0423,-132.2691,0.0015,0.621635
1785825897686355817,50274582388,90.2083,-132.1405,0.0014,0.626972
1785825897738257798,50324582389,90.3735,-132.0109,0.0013,0.632333
1785825897786490214,50374582389,90.5379,-131.8806,0.0011,0.637689
1785825897837427450,50424582390,90.7016,-131.7495,0.0009,0.643017
1785825897887509961,50474582391,90.8647,-131.6177,0.0006,0.648291
1785825897937700165,50524582392,91.0268,-131.4854,0.0002,0.653479
1785825897986888311,50574582392,91.1878,-131.3530,-0.0003,0.658563
1785825898037776534,50624582393,91.3479,-131.2201,-0.0007,0.663563
1785825898087573305,50674582394,91.5074,-131.0865,-0.0010,0.668489
1785825898136955116,50724582395,91.6662,-130.9523,-0.0013,0.673346
1785825898187314647,50774582395,91.8243,-130.8173,-0.0017,0.678146
1785825898237990401,50824582396,91.9817,-130.6817,-0.0020,0.682908
1785825898288532131,50874582397,92.1382,-130.5454,-0.0021,0.687636
1785825898339043927,50924582398,92.2940,-130.4084,-0.0022,0.692347
1785825898388688290,50974582398,92.4491,-130.2708,-0.0023,0.697055
1785825898440443835,51024582399,92.6033,-130.1324,-0.0024,0.701768
1785825898488122509,51074582400,92.7569,-129.9933,-0.0025,0.706485
1785825898540739868,51124582401,92.9085,-129.8528,-0.0043,0.711211
1785825898589369978,51174582401,93.0589,-129.7113,-0.0078,0.715970
1785825898637983920,51224582402,93.2098,-129.5710,-0.0093,0.720653
1785825898690170648,51274582403,93.3606,-129.4309,-0.0088,0.725347
1785825898738845082,51324582404,93.5105,-129.2901,-0.0074,0.730072
1785825898789214913,51374582404,93.6595,-129.1485,-0.0055,0.734792
1785825898839120853,51424582405,93.8075,-129.0061,-0.0038,0.739502
1785825898890407862,51474582406,93.9545,-128.8630,-0.0024,0.744206
1785825898939126911,51524582407,94.1007,-128.7192,-0.0015,0.748908
1785825898989454016,51574582407,94.2459,-128.5749,-0.0010,0.753604
1785825899041434277,51624582408,94.3904,-128.4301,-0.0008,0.758296
1785825899089399062,51674582409,94.5342,-128.2846,-0.0008,0.762980
1785825899139410341,51724582410,94.6771,-128.1385,-0.0007,0.767651
1785825899190613806,51774582410,94.8191,-127.9913,-0.0014,0.772275
1785825899240192624,51824582411,94.9601,-127.8427,-0.0037,0.776821
1785825899290368378,51874582412,95.1003,-127.6931,-0.0068,0.781363
1785825899340186701,51924582413,95.2406,-127.5453,-0.0070,0.786020
1785825899389667261,51974582413,95.3801,-127.3975,-0.0055,0.790556
1785825899440769577,52024582414,95.5188,-127.2490,-0.0037,0.795056
1785825899490700490,52074582415,95.6567,-127.0995,-0.0021,0.799533
1785825899540353894,52124582416,95.7939,-126.9493,-0.0007,0.803996
1785825899591100224,52174582416,95.9304,-126.7985,0.0002,0.808447
1785825899641163812,52224582417,96.0664,-126.6472,0.0009,0.812898
1785825899691058422,52274582418,96.2018,-126.4952,0.0014,0.817366
1785825899741338450,52324582419,96.3364,-126.3426,0.0018,0.821846
1785825899790784928,52374582419,96.4703,-126.1894,0.0022,0.826316
1785825899841647508,52424582420,96.6035,-126.0357,0.0026,0.830726
1785825899892443113,52474582421,96.7361,-125.8814,0.0029,0.835079
1785825899941791695,52524582422,96.8680,-125.7263,0.0031,0.839457
1785825899991673682,52574582422,96.9989,-125.5704,0.0032,0.843916
1785825900041420885,52624582423,97.1290,-125.4137,0.0033,0.848480
1785825900091929849,52674582424,97.2583,-125.2562,0.0035,0.853122
1785825900141640378,52724582424,97.3869,-125.0980,0.0037,0.857807
1785825900192061359,52774582425,97.5149,-124.9392,0.0039,0.862504
1785825900241683026,52824582426,97.6421,-124.7797,0.0042,0.867182
1785825900292107331,52874582427,97.7689,-124.6198,0.0046,0.871814
1785825900341940474,52924582427,97.8952,-124.4593,0.0051,0.876378
1785825900392075108,52974582428,98.0210,-124.2983,0.0056,0.880875
1785825900441827651,53024582429,98.1463,-124.1367,0.0058,0.885307
1785825900493218979,53074582430,98.2711,-123.9744,0.0059,0.889682
1785825900541583506,53124582430,98.3954,-123.8116,0.0058,0.893999
1785825900592228144,53174582431,98.5192,-123.6481,0.0057,0.898269
1785825900643063137,53224582432,98.6424,-123.4838,0.0055,0.902509
1785825900692704909,53274582433,98.7651,-123.3188,0.0052,0.906741
1785825900742708978,53324582433,98.8873,-123.1530,0.0047,0.910975
1785825900793083566,53374582434,99.0089,-122.9865,0.0042,0.915209
1785825900842408698,53424582435,99.1299,-122.8192,0.0037,0.919456
1785825900892581762,53474582436,99.2502,-122.6511,0.0033,0.923720
1785825900943320110,53524582436,99.3700,-122.4822,0.0030,0.927994
1785825900996016005,53574582437,99.4892,-122.3125,0.0027,0.932275
1785825901043282173,53624582438,99.6079,-122.1422,0.0026,0.936556
1785825901093826198,53674582439,99.7259,-121.9711,0.0024,0.940838
1785825901145586878,53724582439,99.8435,-121.7990,0.0018,0.945113
1785825901194830939,53774582440,99.9607,-121.6263,0.0009,0.949370
1785825901243023789,53824582441,100.0774,-121.4527,-0.0002,0.953610
1785825901294934866,53874582442,100.1936,-121.2785,-0.0016,0.957830
1785825901344108266,53924582442,100.3093,-121.1035,-0.0031,0.962036
1785825901394825766,53974582443,100.4245,-120.9277,-0.0047,0.966228
1785825901444864338,54024582444,100.5393,-120.7511,-0.0064,0.970415
1785825901493998378,54074582445,100.6535,-120.5737,-0.0081,0.974599
1785825901544854143,54124582445,100.7671,-120.3954,-0.0098,0.978776
1785825901594014570,54174582446,100.8802,-120.2165,-0.0111,0.982959
1785825901644316372,54224582447,100.9927,-120.0369,-0.0122,0.987146
1785825901694529300,54274582448,101.1046,-119.8566,-0.0131,0.991337
